Local time,Ask,Bid,AskVolume,BidVolume
19.03.2014 18:29:05.469 GMT-0000,1868.639,1868.1660000000002,0,0.0002
19.03.2014 18:29:08.874 GMT-0000,1868.933,1868.4750000000001,0.0003,0.0004
19.03.2014 18:29:14.680 GMT-0000,1868.634,1868.19,0.0003,0.0002
19.03.2014 18:29:19.286 GMT-0000,1868.42,1867.974,0,0.0003
19.03.2014 18:29:19.987 GMT-0000,1868.6370000000002,1868.1770000000001,0.0004,0.0001
19.03.2014 18:29:21.288 GMT-0000,1868.94,1868.489,0.0002,0.0003
19.03.2014 18:29:22.490 GMT-0000,1868.6329999999998,1868.1779999999999,0.0003,0.0003
19.03.2014 18:29:25.795 GMT-0000,1868.4379999999999,1867.984,0.0003,0.0001
19.03.2014 18:29:26.195 GMT-0000,1868.611,1868.189,0.0001,0.0002
19.03.2014 18:29:33.506 GMT-0000,1868.943,1868.4720000000002,0.0002,0.0003
19.03.2014 18:29:35.008 GMT-0000,1868.6170000000002,1868.183,0.0005,0.0002
19.03.2014 18:29:38.713 GMT-0000,1868.112,1867.674,0.0002,0.0003
19.03.2014 18:29:39.614 GMT-0000,1868.421,1867.9750000000001,0.0003,0.0002
19.03.2014 18:29:42.317 GMT-0000,1868.6200000000001,1868.1760000000002,0.0003,0.0003
19.03.2014 18:29:44.621 GMT-0000,1868.914,1868.471,0.0002,0.0003
19.03.2014 18:29:53.533 GMT-0000,1868.642,1868.19,0.0002,0.0003
19.03.2014 18:29:55.537 GMT-0000,1868.402,1867.984,0.0002,0.0003
19.03.2014 18:30:00.845 GMT-0000,1868.6170000000002,1868.184,0.0002,0.0001
19.03.2014 18:30:03.552 GMT-0000,1868.934,1868.496,0.0002,0.0002
19.03.2014 18:30:04.855 GMT-0000,1868.616,1868.1860000000001,0.0002,0.0002
19.03.2014 18:30:05.555 GMT-0000,1868.902,1868.464,0,0.0003
19.03.2014 18:30:12.465 GMT-0000,1869.0320000000002,1868.589,0.0004,0.0003
19.03.2014 18:30:12.766 GMT-0000,1869.112,1868.664,0.0004,0
19.03.2014 18:30:22.981 GMT-0000,1868.934,1868.491,0.0002,0.0003
19.03.2014 18:30:23.882 GMT-0000,1869.1070000000002,1868.673,0.0005,0.0003
19.03.2014 18:30:38.503 GMT-0000,1868.921,1868.49,0.0001,0.0005
19.03.2014 18:30:40.606 GMT-0000,1869.411,1868.984,0.0004,0
19.03.2014 18:30:42.709 GMT-0000,1869.155,1868.6589999999999,0.0004,0.0002
19.03.2014 18:30:54.026 GMT-0000,1869.41,1868.986,0,0.0006
19.03.2014 18:30:56.829 GMT-0000,1869.106,1868.679,0.0002,0.0003
19.03.2014 18:30:58.332 GMT-0000,1869.4089999999999,1868.983,0.0003,0.0001
19.03.2014 18:30:58.532 GMT-0000,1869.1129999999998,1868.6720000000003,0,0.0003
19.03.2014 18:30:59.333 GMT-0000,1869.431,1868.9620000000002,0.0003,0
19.03.2014 18:31:02.859 GMT-0000,1869.106,1868.6920000000002,0.0002,0.0003
19.03.2014 18:31:13.754 GMT-0000,1868.911,1868.4879999999998,0.0002,0.002
19.03.2014 18:31:37.584 GMT-0000,1869.1270000000002,1868.6620000000003,0.0003,0
19.03.2014 18:31:37.784 GMT-0000,1868.921,1868.4650000000001,0,0.0008
19.03.2014 18:31:37.984 GMT-0000,1869.122,1868.683,0.0003,0.0001
19.03.2014 18:31:44.592 GMT-0000,1869.4060000000002,1868.9820000000002,0.0004,0.0002
19.03.2014 18:31:44.993 GMT-0000,1869.173,1868.671,0.0001,0.0003
19.03.2014 18:31:47.896 GMT-0000,1869.435,1868.969,0.0004,0
19.03.2014 18:31:54.202 GMT-0000,1869.346,1869.2620000000002,0.02,0.02
19.03.2014 18:31:56.389 GMT-0000,1869.415,1868.9950000000001,0,0.0002
19.03.2014 18:31:59.408 GMT-0000,1869.914,1869.378,0.0001,0.002
19.03.2014 18:32:01.611 GMT-0000,1870.109,1869.622,0.0005,0
19.03.2014 18:32:03.413 GMT-0000,1869.934,1869.4679999999998,0.0004,0.002
19.03.2014 18:32:05.615 GMT-0000,1870.1370000000002,1869.6960000000001,0.0002,0.0003
19.03.2014 18:32:06.216 GMT-0000,1870.433,1869.9620000000002,0.0003,0.0001
19.03.2014 18:32:07.217 GMT-0000,1870.1100000000001,1869.694,0.0003,0.0003
19.03.2014 18:32:09.520 GMT-0000,1870.415,1869.963,0.0003,0.0001
19.03.2014 18:32:10.120 GMT-0000,1870.1229999999998,1869.6589999999999,0,0.0003
19.03.2014 18:32:10.921 GMT-0000,1870.1460000000002,1870.076,0.02,0.02
19.03.2014 18:32:13.225 GMT-0000,1870.105,1869.989,0.0001,0.02
19.03.2014 18:32:14.927 GMT-0000,1870.108,1869.476,0.0004,0.002
19.03.2014 18:32:21.135 GMT-0000,1870.014,1869.5910000000001,0.0002,0.0007
19.03.2014 18:32:26.935 GMT-0000,1870.142,1869.6979999999999,0.0002,0.0001
19.03.2014 18:32:27.344 GMT-0000,1869.9420000000002,1869.493,0.0001,0.0007
19.03.2014 18:32:27.544 GMT-0000,1870.1129999999998,1869.6960000000001,0.0003,0
19.03.2014 18:32:28.947 GMT-0000,1869.9220000000003,1869.4660000000001,0,0.0007
19.03.2014 18:32:38.961 GMT-0000,1869.6129999999998,1869.18,0.0002,0.0002
19.03.2014 18:32:39.862 GMT-0000,1869.403,1868.9820000000002,0,0.0003
19.03.2014 18:32:40.463 GMT-0000,1869.606,1869.1779999999999,0.0005,0
19.03.2014 18:32:40.763 GMT-0000,1869.4220000000003,1868.976,0,0.0003
19.03.2014 18:32:41.064 GMT-0000,1869.619,1869.1760000000002,0.0004,0.0002
19.03.2014 18:32:44.269 GMT-0000,1869.93,1869.48,0.0002,0.0002
19.03.2014 18:32:45.571 GMT-0000,1870.1260000000002,1869.6620000000003,0.0002,0.0003
19.03.2014 18:32:46.873 GMT-0000,1869.9320000000002,1869.459,0,0.0003
19.03.2014 18:32:50.778 GMT-0000,1869.625,1869.158,0.0002,0.0003
19.03.2014 18:33:04.797 GMT-0000,1869.9320000000002,1869.493,0.0002,0.0003
19.03.2014 18:33:07.400 GMT-0000,1870.115,1869.674,0.0006,0
19.03.2014 18:33:15.710 GMT-0000,1869.9220000000003,1869.46,0,0.0004
19.03.2014 18:33:19.715 GMT-0000,1869.625,1869.195,0,0.0004
19.03.2014 18:33:30.429 GMT-0000,1869.405,1868.98,0.0002,0.0003
19.03.2014 18:33:31.430 GMT-0000,1869.624,1869.168,0.0002,0
19.03.2014 18:33:31.530 GMT-0000,1869.414,1868.9720000000002,0,0.0003
19.03.2014 18:33:33.233 GMT-0000,1869.105,1868.6770000000001,0.0004,0.0005
19.03.2014 18:33:38.440 GMT-0000,1868.921,1868.48,0.0003,0.0008
19.03.2014 18:33:40.944 GMT-0000,1868.6370000000002,1868.1689999999999,0,0.002
19.03.2014 18:33:41.544 GMT-0000,1868.902,1868.46,0.0004,0
19.03.2014 18:33:45.550 GMT-0000,1868.9420000000002,1868.4679999999998,0.0003,0.0001
19.03.2014 18:33:46.352 GMT-0000,1869.116,1868.6770000000001,0.0004,0.0001
19.03.2014 18:33:49.857 GMT-0000,1868.9320000000002,1868.484,0.0002,0.0004
19.03.2014 18:33:54.263 GMT-0000,1869.141,1868.66,0.0003,0.0001
19.03.2014 18:33:55.765 GMT-0000,1869.04,1868.5729999999999,0.0003,0.0003
19.03.2014 18:33:55.865 GMT-0000,1869.142,1868.6920000000002,0.0003,0
19.03.2014 18:33:59.170 GMT-0000,1868.9270000000001,1868.4850000000001,0.002,0.0002
19.03.2014 18:34:00.672 GMT-0000,1868.6260000000002,1868.158,0.0002,0.002
19.03.2014 18:34:04.577 GMT-0000,1868.935,1868.4820000000002,0.002,0.0002
19.03.2014 18:34:05.779 GMT-0000,1868.63,1868.1860000000001,0.0001,0.003
19.03.2014 18:34:06.280 GMT-0000,1868.9370000000001,1868.496,0.002,0.0003
19.03.2014 18:34:14.591 GMT-0000,1868.6170000000002,1868.1689999999999,0.0001,0.002
19.03.2014 18:34:19.898 GMT-0000,1868.43,1867.996,0.0001,0.0004
19.03.2014 18:34:20.199 GMT-0000,1868.6360000000002,1868.1760000000002,0.0004,0.0002
19.03.2014 18:34:22.604 GMT-0000,1868.119,1867.66,0.0002,0.0003
19.03.2014 18:34:23.604 GMT-0000,1868.441,1867.979,0.0003,0.0001
19.03.2014 18:34:25.207 GMT-0000,1868.139,1867.673,0,0.0003
19.03.2014 18:34:29.011 GMT-0000,1868.4220000000003,1867.979,0.0009,0
19.03.2014 18:34:29.312 GMT-0000,1868.108,1867.6879999999999,0.0004,0.0004
19.03.2014 18:34:31.716 GMT-0000,1868.4070000000002,1867.9679999999998,0.0005,0.0003
19.03.2014 18:34:37.723 GMT-0000,1868.6270000000002,1868.1760000000002,0.0004,0.0001
19.03.2014 18:34:40.227 GMT-0000,1868.933,1868.487,0.002,0
19.03.2014 18:34:40.529 GMT-0000,1868.834,1868.756,0.02,0.02
19.03.2014 18:34:45.735 GMT-0000,1868.848,1868.7579999999998,0.02,0.02
19.03.2014 18:34:47.838 GMT-0000,1869.105,1868.695,0.0002,0.0003
19.03.2014 18:34:48.139 GMT-0000,1868.903,1868.469,0.0003,0.0002
19.03.2014 18:34:48.940 GMT-0000,1868.6260000000002,1868.16,0.0001,0.0004
19.03.2014 18:34:56.451 GMT-0000,1868.931,1868.491,0.0004,0
19.03.2014 18:35:01.812 GMT-0000,1869.104,1868.675,0.0005,0.0002
19.03.2014 18:35:05.467 GMT-0000,1868.908,1868.461,0,0.0003
19.03.2014 18:35:07.970 GMT-0000,1868.6270000000002,1868.1979999999999,0.0002,0.0003
19.03.2014 18:35:13.876 GMT-0000,1868.4420000000002,1867.97,0.0002,0.0005
19.03.2014 18:35:15.678 GMT-0000,1868.635,1868.181,0.0003,0.0001
19.03.2014 18:35:21.383 GMT-0000,1868.4120000000003,1867.9750000000001,0.0003,0.0004
19.03.2014 18:35:25.989 GMT-0000,1868.616,1868.16,0.0003,0.0002
19.03.2014 18:35:32.798 GMT-0000,1868.908,1868.461,0.0003,0.0002
19.03.2014 18:35:33.799 GMT-0000,1868.634,1868.1820000000002,0.0002,0.0002
19.03.2014 18:35:34.500 GMT-0000,1868.941,1868.493,0.0003,0.0001
19.03.2014 18:35:49.622 GMT-0000,1868.635,1868.179,0,0.0003
19.03.2014 18:36:00.437 GMT-0000,1868.4160000000002,1867.987,0.0001,0.0003
19.03.2014 18:36:01.338 GMT-0000,1868.1070000000002,1867.6689999999999,0.0002,0.0002
19.03.2014 18:36:01.939 GMT-0000,1868.4220000000003,1867.9850000000001,0.0002,0.0001
19.03.2014 18:36:03.040 GMT-0000,1868.129,1867.6689999999999,0.0003,0.0002
19.03.2014 18:36:03.541 GMT-0000,1868.4120000000003,1867.9650000000001,0.0003,0.0002
19.03.2014 18:36:05.945 GMT-0000,1868.1029999999998,1867.689,0.0002,0.0002
19.03.2014 18:36:06.345 GMT-0000,1868.421,1867.993,0.0002,0.0001
19.03.2014 18:36:06.946 GMT-0000,1867.9089999999999,1867.49,0.0003,0.0005
19.03.2014 18:36:08.148 GMT-0000,1868.415,1867.991,0.0002,0.0002
19.03.2014 18:36:09.250 GMT-0000,1868.4279999999999,1867.961,0.0002,0.0001
19.03.2014 18:36:13.755 GMT-0000,1868.609,1868.191,0.0002,0.0002
19.03.2014 18:36:19.562 GMT-0000,1868.424,1867.9950000000001,0.0004,0.0001
19.03.2014 18:36:40.890 GMT-0000,1868.119,1867.661,0,0.0004
19.03.2014 18:36:41.090 GMT-0000,1868.4120000000003,1867.981,0.0002,0
19.03.2014 18:36:44.194 GMT-0000,1868.625,1868.195,0.0003,0.0002
19.03.2014 18:36:47.398 GMT-0000,1868.905,1868.481,0.0003,0.0002
19.03.2014 18:36:47.820 GMT-0000,1868.796,1868.7350000000001,0.02,0.02
19.03.2014 18:36:54.406 GMT-0000,1868.816,1868.145,0.0002,0.0005
19.03.2014 18:37:00.013 GMT-0000,1868.141,1867.679,0.0001,0.0003
19.03.2014 18:37:01.215 GMT-0000,1868.403,1867.9650000000001,0.0003,0
19.03.2014 18:37:01.316 GMT-0000,1868.141,1867.683,0.0001,0.0002
19.03.2014 18:37:03.819 GMT-0000,1867.93,1867.473,0.0001,0.0003
19.03.2014 18:37:06.023 GMT-0000,1867.6260000000002,1867.1820000000002,0.0002,0.0003
19.03.2014 18:37:09.228 GMT-0000,1867.4379999999999,1866.9779999999998,0.0002,0.0002
19.03.2014 18:37:10.629 GMT-0000,1867.1360000000002,1866.6820000000002,0,0.0003
19.03.2014 18:37:10.829 GMT-0000,1867.411,1866.96,0.0002,0.0002
19.03.2014 18:37:11.931 GMT-0000,1867.6129999999998,1867.189,0.0005,0.0002
19.03.2014 18:37:17.139 GMT-0000,1867.905,1867.46,0.0002,0.0003
19.03.2014 18:37:18.641 GMT-0000,1868.142,1867.671,0.0002,0.0001
19.03.2014 18:37:19.068 GMT-0000,1868.033,1867.951,0.02,0.02
19.03.2014 18:37:19.542 GMT-0000,1868.112,1867.9879999999998,0.02,0
19.03.2014 18:37:19.642 GMT-0000,1868.0310000000002,1867.954,0.02,0.02
19.03.2014 18:37:23.248 GMT-0000,1868.1100000000001,1867.991,0.02,0
19.03.2014 18:37:23.448 GMT-0000,1868.0339999999999,1867.951,0.02,0.02
19.03.2014 18:37:25.578 GMT-0000,1868.08,1867.973,0.02,0.02
19.03.2014 18:37:28.957 GMT-0000,1868.101,1867.489,0.0005,0.0001
19.03.2014 18:37:32.162 GMT-0000,1867.612,1867.1720000000003,0,0.0003
19.03.2014 18:37:32.262 GMT-0000,1867.933,1867.489,0.0002,0
19.03.2014 18:37:33.363 GMT-0000,1867.605,1867.1779999999999,0.0002,0.0002
19.03.2014 18:37:34.866 GMT-0000,1867.439,1866.993,0.0002,0.0002
19.03.2014 18:37:36.168 GMT-0000,1867.619,1867.1670000000001,0.0003,0.0001
19.03.2014 18:37:38.772 GMT-0000,1867.439,1866.9679999999998,0,0.0003
19.03.2014 18:37:45.082 GMT-0000,1867.1170000000002,1866.683,0.0003,0.0002
19.03.2014 18:37:48.887 GMT-0000,1867.4189999999999,1866.9579999999999,0.0002,0.0001
19.03.2014 18:37:51.992 GMT-0000,1867.1100000000001,1866.695,0.0002,0.0002
19.03.2014 18:37:56.698 GMT-0000,1866.9160000000002,1866.4850000000001,0.0003,0.0006
19.03.2014 18:37:57.901 GMT-0000,1867.1070000000002,1866.6689999999999,0.0003,0.0001
19.03.2014 18:37:58.501 GMT-0000,1866.9420000000002,1866.459,0,0.0004
19.03.2014 18:38:02.738 GMT-0000,1866.904,1866.493,0.0002,0.0004
19.03.2014 18:38:07.815 GMT-0000,1866.433,1865.987,0,0.0007
19.03.2014 18:38:09.017 GMT-0000,1866.642,1866.163,0.0003,0
19.03.2014 18:38:09.718 GMT-0000,1866.908,1866.4560000000001,0.0002,0.0001
19.03.2014 18:38:11.121 GMT-0000,1867.1070000000002,1866.681,0.0003,0
19.03.2014 18:38:11.421 GMT-0000,1866.9270000000001,1866.4720000000002,0,0.0002
19.03.2014 18:38:11.521 GMT-0000,1867.114,1866.665,0.0003,0
19.03.2014 18:38:13.023 GMT-0000,1866.91,1866.464,0.0002,0.0002
19.03.2014 18:38:15.927 GMT-0000,1866.618,1866.1970000000001,0.0003,0.0002
19.03.2014 18:38:21.635 GMT-0000,1866.929,1866.4779999999998,0.0002,0.0002
19.03.2014 18:38:22.036 GMT-0000,1867.111,1866.681,0.0003,0.0002
19.03.2014 18:38:23.939 GMT-0000,1866.903,1866.4750000000001,0.0001,0.0002
19.03.2014 18:38:30.849 GMT-0000,1866.64,1866.1670000000001,0.0001,0.0002
19.03.2014 18:38:35.155 GMT-0000,1866.904,1866.489,0.0002,0.0001
19.03.2014 18:38:36.957 GMT-0000,1866.622,1866.16,0.0001,0.0002
19.03.2014 18:38:38.259 GMT-0000,1866.924,1866.48,0.0001,0.0002
19.03.2014 18:38:39.260 GMT-0000,1867.132,1866.6689999999999,0.0002,0.0003
19.03.2014 18:38:40.962 GMT-0000,1867.404,1866.96,0.0002,0.0002
19.03.2014 18:38:41.663 GMT-0000,1867.128,1866.674,0,0.0003
19.03.2014 18:38:43.666 GMT-0000,1867.4379999999999,1866.993,0.0002,0.0002
19.03.2014 18:38:44.868 GMT-0000,1867.1370000000002,1866.6770000000001,0.0003,0.0008
19.03.2014 18:38:47.873 GMT-0000,1867.4060000000002,1866.9779999999998,0.0002,0
19.03.2014 18:38:47.923 GMT-0000,1867.24,1867.2020000000002,0.02,0.02
19.03.2014 18:38:55.520 GMT-0000,1867.487,1867.434,0.02,0.02
19.03.2014 18:39:02.731 GMT-0000,1867.5079999999998,1867.4579999999999,0.02,0.02
19.03.2014 18:39:10.443 GMT-0000,1867.477,1867.4320000000002,0.02,0.02
19.03.2014 18:39:16.652 GMT-0000,1867.2939999999999,1867.257,0.02,0.02
19.03.2014 18:39:21.960 GMT-0000,1867.2610000000002,1867.224,0.02,0.02
19.03.2014 18:39:32.977 GMT-0000,1867.375,1867.185,0.02,0.02
19.03.2014 18:39:40.389 GMT-0000,1867.631,1867.194,0.0003,0.0002
19.03.2014 18:39:43.846 GMT-0000,1867.439,1866.9879999999998,0,0.0003
19.03.2014 18:39:46.449 GMT-0000,1867.138,1866.6620000000003,0.0004,0.0008
19.03.2014 18:39:47.350 GMT-0000,1867.4379999999999,1866.9660000000001,0.0002,0.0003
19.03.2014 18:39:47.791 GMT-0000,1867.142,1866.6820000000002,0.0002,0.0005
19.03.2014 18:39:51.756 GMT-0000,1867.41,1866.981,0.0003,0
19.03.2014 18:40:05.277 GMT-0000,1867.128,1866.663,0.0004,0.0005
19.03.2014 18:40:13.386 GMT-0000,1867.424,1866.9850000000001,0.0002,0.0002
19.03.2014 18:40:15.788 GMT-0000,1867.129,1866.6660000000002,0.0004,0.0003
19.03.2014 18:40:24.701 GMT-0000,1867.435,1866.987,0.0001,0.0004
19.03.2014 18:40:26.303 GMT-0000,1867.111,1866.663,0.0002,0.0003
19.03.2014 18:40:28.406 GMT-0000,1867.429,1866.9720000000002,0.0002,0.0001
19.03.2014 18:40:32.912 GMT-0000,1867.131,1866.6870000000001,0.0002,0.0004
19.03.2014 18:40:33.513 GMT-0000,1867.418,1866.987,0.0002,0.0001
19.03.2014 18:40:53.841 GMT-0000,1867.131,1866.66,0.0002,0.0002
19.03.2014 18:40:57.145 GMT-0000,1866.929,1866.4720000000002,0.0001,0.0002
19.03.2014 18:41:01.951 GMT-0000,1867.1270000000002,1866.663,0.0003,0.0002
19.03.2014 18:41:07.159 GMT-0000,1866.9220000000003,1866.467,0.0001,0.0002
19.03.2014 18:41:07.660 GMT-0000,1866.639,1866.161,0,0.0003
19.03.2014 18:41:11.065 GMT-0000,1866.9089999999999,1866.491,0.0002,0.0002
19.03.2014 18:41:33.494 GMT-0000,1866.604,1866.194,0.0002,0.0003
19.03.2014 18:41:38.100 GMT-0000,1866.414,1865.9820000000002,0,0.0006
19.03.2014 18:41:43.208 GMT-0000,1866.1229999999998,1865.661,0.0003,0.0003
19.03.2014 18:41:45.411 GMT-0000,1865.9089999999999,1865.4650000000001,0.0001,0.0006
19.03.2014 18:41:47.714 GMT-0000,1866.1100000000001,1865.665,0.0003,0.0002
19.03.2014 18:41:47.854 GMT-0000,1865.9360000000001,1865.494,0.0001,0.0005
19.03.2014 18:41:49.518 GMT-0000,1866.1370000000002,1865.6620000000003,0.0006,0
19.03.2014 18:41:54.324 GMT-0000,1865.9260000000002,1865.476,0.0001,0.0006
19.03.2014 18:41:58.230 GMT-0000,1866.1200000000001,1865.68,0.0006,0
19.03.2014 18:42:01.835 GMT-0000,1865.941,1865.464,0,0.0004
19.03.2014 18:42:02.135 GMT-0000,1866.1070000000002,1865.671,0.0003,0
19.03.2014 18:42:07.261 GMT-0000,1866.4320000000002,1865.981,0.0004,0.0002
19.03.2014 18:42:08.243 GMT-0000,1866.1329999999998,1865.6770000000001,0,0.0003
19.03.2014 18:42:08.343 GMT-0000,1866.4070000000002,1865.976,0.0003,0.0001
19.03.2014 18:42:13.050 GMT-0000,1866.108,1865.668,0,0.0003
19.03.2014 18:42:14.152 GMT-0000,1866.125,1865.694,0,0.0002
19.03.2014 18:42:14.752 GMT-0000,1866.318,1865.8770000000002,0.0004,0.0002
19.03.2014 18:42:15.954 GMT-0000,1866.609,1866.175,0.0005,0.0001
19.03.2014 18:42:16.155 GMT-0000,1866.41,1865.9820000000002,0,0.0002
19.03.2014 18:42:17.826 GMT-0000,1866.524,1866.3970000000002,0.02,0.02
19.03.2014 18:42:25.338 GMT-0000,1866.7079999999999,1866.652,0.02,0.02
19.03.2014 18:42:29.345 GMT-0000,1866.5629999999999,1866.529,0.02,0.02
19.03.2014 18:42:36.958 GMT-0000,1866.533,1866.486,0.02,0.02
19.03.2014 18:42:40.363 GMT-0000,1866.519,1866.4779999999998,0.02,0.02
19.03.2014 18:42:46.973 GMT-0000,1866.2,1866.165,0.02,0.02
19.03.2014 18:42:53.484 GMT-0000,1866.1270000000002,1866.078,0.02,0.02
19.03.2014 18:43:03.100 GMT-0000,1865.8960000000002,1865.8500000000001,0.02,0.02
19.03.2014 18:43:10.411 GMT-0000,1865.5610000000001,1865.5120000000002,0.02,0.02
19.03.2014 18:43:18.022 GMT-0000,1865.545,1865.5079999999998,0.02,0.02
19.03.2014 18:43:25.433 GMT-0000,1865.6070000000002,1865.5629999999999,0.02,0.02
19.03.2014 18:43:26.935 GMT-0000,1865.527,1865.479,0.02,0.02
19.03.2014 18:43:34.247 GMT-0000,1865.405,1865.3729999999998,0.02,0.02
19.03.2014 18:43:40.457 GMT-0000,1865.3270000000002,1865.279,0.02,0.02
19.03.2014 18:43:46.668 GMT-0000,1865.31,1865.249,0.02,0.02
19.03.2014 18:43:51.976 GMT-0000,1864.9279999999999,1864.885,0.02,0.02
19.03.2014 18:43:57.193 GMT-0000,1864.904,1864.798,0.0004,0.02
19.03.2014 18:44:00.798 GMT-0000,1864.9270000000001,1864.881,0.02,0.02
19.03.2014 18:44:02.992 GMT-0000,1865.134,1864.6820000000002,0.0002,0.0003
19.03.2014 18:44:03.101 GMT-0000,1865.4360000000001,1864.96,0.0003,0.0002
19.03.2014 18:44:09.201 GMT-0000,1865.256,1865.2120000000002,0.02,0.02
19.03.2014 18:44:17.714 GMT-0000,1865.499,1865.183,0.02,0.02
19.03.2014 18:44:25.426 GMT-0000,1865.569,1865.4,0.02,0.02
19.03.2014 18:44:26.929 GMT-0000,1865.9420000000002,1865.476,0.0003,0.0002
19.03.2014 18:44:30.841 GMT-0000,1866.1129999999998,1865.6779999999999,0.0004,0.0001
19.03.2014 18:44:32.838 GMT-0000,1865.871,1865.8170000000002,0.02,0.02
19.03.2014 18:44:42.151 GMT-0000,1866.03,1865.893,0.02,0.02
19.03.2014 18:44:44.754 GMT-0000,1866.239,1865.893,0.02,0.02
19.03.2014 18:44:52.063 GMT-0000,1866.255,1866.054,0.02,0.02
19.03.2014 18:45:01.680 GMT-0000,1866.338,1866.243,0.02,0.02
19.03.2014 18:45:07.087 GMT-0000,1866.724,1866.379,0.02,0.02
19.03.2014 18:45:10.996 GMT-0000,1866.7970000000003,1866.6960000000001,0.02,0.0002
19.03.2014 18:45:11.196 GMT-0000,1866.7079999999999,1866.663,0.02,0.02
19.03.2014 18:45:15.201 GMT-0000,1866.701,1866.195,0.0001,0.0003
19.03.2014 18:45:16.303 GMT-0000,1866.908,1866.461,0.0003,0.0001
19.03.2014 18:45:16.503 GMT-0000,1866.6270000000002,1866.165,0,0.0004
19.03.2014 18:45:20.209 GMT-0000,1866.4420000000002,1865.996,0.0002,0.0003
19.03.2014 18:45:21.211 GMT-0000,1866.14,1865.67,0.0001,0.0003
19.03.2014 18:45:21.812 GMT-0000,1866.4070000000002,1865.9879999999998,0.0003,0
19.03.2014 18:45:23.113 GMT-0000,1866.4189999999999,1865.9579999999999,0.0003,0.0001
19.03.2014 18:45:27.921 GMT-0000,1866.616,1866.181,0.0002,0.0002
19.03.2014 18:45:30.225 GMT-0000,1866.4089999999999,1865.979,0.0001,0.0003
19.03.2014 18:45:35.432 GMT-0000,1866.638,1866.164,0.0005,0.0001
19.03.2014 18:45:42.341 GMT-0000,1866.408,1865.974,0,0.0004
19.03.2014 18:45:45.748 GMT-0000,1866.638,1866.158,0.0004,0.0003
19.03.2014 18:45:50.955 GMT-0000,1866.935,1866.464,0.0003,0.0003
19.03.2014 18:45:52.056 GMT-0000,1866.645,1866.1820000000002,0.0002,0.0003
19.03.2014 18:46:05.875 GMT-0000,1866.4120000000003,1865.9579999999999,0,0.0004
19.03.2014 18:46:11.082 GMT-0000,1866.1070000000002,1865.6760000000002,0.0001,0.0003
19.03.2014 18:46:23.298 GMT-0000,1866.443,1865.973,0.0004,0.0002
19.03.2014 18:46:31.208 GMT-0000,1866.612,1866.158,0.0003,0.0001
19.03.2014 18:46:32.509 GMT-0000,1866.929,1866.49,0.0003,0.0004
19.03.2014 18:46:40.423 GMT-0000,1866.849,1866.756,0.02,0.02
19.03.2014 18:46:45.531 GMT-0000,1867.1229999999998,1866.6970000000001,0.0006,0.0001
19.03.2014 18:46:50.634 GMT-0000,1867.4379999999999,1866.9620000000002,0.0003,0.0004
19.03.2014 18:46:51.335 GMT-0000,1867.1100000000001,1866.6970000000001,0.0002,0.0003
19.03.2014 18:46:52.042 GMT-0000,1867.069,1866.9679999999998,0.02,0.02
19.03.2014 18:46:58.946 GMT-0000,1866.9260000000002,1866.471,0.0003,0.0001
19.03.2014 18:47:02.559 GMT-0000,1867.435,1866.649,0.02,0.02
19.03.2014 18:47:07.758 GMT-0000,1867.153,1866.6589999999999,0.0005,0.0002
19.03.2014 18:47:11.973 GMT-0000,1867.326,1866.895,0.02,0.02
19.03.2014 18:47:19.585 GMT-0000,1867.451,1866.892,0.02,0.02
19.03.2014 18:47:24.081 GMT-0000,1867.404,1867.3070000000002,0.0003,0.02
19.03.2014 18:47:26.995 GMT-0000,1867.439,1866.986,0.0003,0.0001
19.03.2014 18:47:31.290 GMT-0000,1867.143,1866.679,0.0002,0.0003
19.03.2014 18:47:34.193 GMT-0000,1867.43,1866.994,0.0003,0.0002
19.03.2014 18:47:37.197 GMT-0000,1867.536,1867.078,0.0005,0.0003
19.03.2014 18:47:37.298 GMT-0000,1867.429,1866.99,0.0001,0.0003
19.03.2014 18:47:37.999 GMT-0000,1867.6129999999998,1867.194,0.0005,0.0001
19.03.2014 18:47:39.501 GMT-0000,1867.439,1866.981,0.0002,0.0002
19.03.2014 18:47:39.901 GMT-0000,1867.6200000000001,1867.195,0.0005,0
19.03.2014 18:47:40.101 GMT-0000,1867.431,1866.964,0,0.0003
19.03.2014 18:47:42.605 GMT-0000,1867.6070000000002,1867.1670000000001,0.0005,0
19.03.2014 18:47:42.705 GMT-0000,1867.4360000000001,1866.98,0.0001,0.0004
19.03.2014 18:47:43.006 GMT-0000,1867.619,1867.1660000000002,0.0005,0
19.03.2014 18:47:46.611 GMT-0000,1867.415,1866.967,0.0002,0.0005
19.03.2014 18:47:53.821 GMT-0000,1867.118,1866.663,0.0003,0.0002
19.03.2014 18:47:58.127 GMT-0000,1867.44,1866.96,0.0003,0.0001
19.03.2014 18:48:04.836 GMT-0000,1867.114,1866.668,0.0001,0.0002
19.03.2014 18:48:05.436 GMT-0000,1866.9089999999999,1866.493,0,0.0003
19.03.2014 18:48:06.538 GMT-0000,1866.6360000000002,1866.1589999999999,0.0001,0.0003
19.03.2014 18:48:06.939 GMT-0000,1866.9070000000002,1866.491,0.0002,0.0002
19.03.2014 18:48:08.942 GMT-0000,1866.6170000000002,1866.1960000000001,0.0001,0.0003
19.03.2014 18:48:19.055 GMT-0000,1866.405,1865.957,0,0.0005
