Local time,Ask,Bid,AskVolume,BidVolume
26.01.2022 21:21:09.340 GMT+0100,154.632,154.58200000000002,0.0162,0.0264
26.01.2022 21:21:09.443 GMT+0100,154.66,154.613,0.0162,0.0264
26.01.2022 21:21:10.105 GMT+0100,154.631,154.585,0.0162,0.0264
26.01.2022 21:21:10.992 GMT+0100,154.666,154.613,0.0162,0.0264
26.01.2022 21:21:11.758 GMT+0100,154.636,154.586,0.0162,0.0264
26.01.2022 21:21:18.500 GMT+0100,154.667,154.616,0.0162,0.0264
26.01.2022 21:21:20.572 GMT+0100,154.635,154.584,0.0162,0.0264
26.01.2022 21:21:20.673 GMT+0100,154.66299999999998,154.618,0.0162,0.0264
26.01.2022 21:21:27.546 GMT+0100,154.695,154.645,0.0162,0.0264
26.01.2022 21:21:31.280 GMT+0100,154.665,154.618,0.0162,0.0264
26.01.2022 21:21:32.444 GMT+0100,154.68200000000002,154.633,0.0162,0.0264
26.01.2022 21:21:32.701 GMT+0100,154.664,154.615,0.0162,0.0264
26.01.2022 21:21:36.608 GMT+0100,154.629,154.58700000000002,0.0162,0.0264
26.01.2022 21:21:59.188 GMT+0100,154.604,154.55200000000002,0.0162,0.0264
26.01.2022 21:22:00.037 GMT+0100,154.631,154.585,0.0162,0.0264
26.01.2022 21:22:00.281 GMT+0100,154.603,154.553,0.0162,0.0264
26.01.2022 21:22:08.802 GMT+0100,154.636,154.589,0.0162,0.0264
26.01.2022 21:22:15.212 GMT+0100,154.603,154.554,0.0162,0.0264
26.01.2022 21:22:16.741 GMT+0100,154.634,154.583,0.0162,0.0264
26.01.2022 21:22:26.577 GMT+0100,154.604,154.555,0.0162,0.0264
26.01.2022 21:22:26.745 GMT+0100,154.633,154.58200000000002,0.0162,0.0264
26.01.2022 21:22:27.077 GMT+0100,154.601,154.555,0.0162,0.0264
26.01.2022 21:22:27.356 GMT+0100,154.629,154.58700000000002,0.0162,0.0264
26.01.2022 21:22:27.599 GMT+0100,154.604,154.558,0.0162,0.0264
26.01.2022 21:22:27.720 GMT+0100,154.633,154.589,0.0162,0.0264
26.01.2022 21:22:30.125 GMT+0100,154.605,154.55100000000002,0.0162,0.0264
26.01.2022 21:22:31.210 GMT+0100,154.634,154.583,0.0162,0.0264
26.01.2022 21:22:32.813 GMT+0100,154.604,154.553,0.0162,0.0264
26.01.2022 21:22:32.968 GMT+0100,154.636,154.589,0.0162,0.0264
26.01.2022 21:22:33.341 GMT+0100,154.603,154.55100000000002,0.0162,0.0264
26.01.2022 21:22:33.517 GMT+0100,154.634,154.585,0.0162,0.0264
26.01.2022 21:22:40.946 GMT+0100,154.602,154.553,0.0162,0.0264
26.01.2022 21:22:58.865 GMT+0100,154.636,154.58700000000002,0.0162,0.0264
26.01.2022 21:23:02.244 GMT+0100,154.601,154.556,0.0162,0.0264
26.01.2022 21:23:05.649 GMT+0100,154.58700000000002,154.537,0.0162,0.0264
26.01.2022 21:23:05.916 GMT+0100,154.571,154.519,0.0162,0.0264
26.01.2022 21:23:06.764 GMT+0100,154.602,154.558,0.0162,0.0264
26.01.2022 21:23:08.210 GMT+0100,154.572,154.519,0.0162,0.0264
26.01.2022 21:23:19.898 GMT+0100,154.535,154.491,0.0162,0.0264
26.01.2022 21:23:31.487 GMT+0100,154.573,154.523,0.0162,0.0264
26.01.2022 21:23:31.651 GMT+0100,154.535,154.489,0.0162,0.0264
26.01.2022 21:23:31.899 GMT+0100,154.573,154.52100000000002,0.0162,0.0264
26.01.2022 21:23:32.079 GMT+0100,154.537,154.488,0.0162,0.0264
26.01.2022 21:23:35.790 GMT+0100,154.573,154.52100000000002,0.0162,0.0264
26.01.2022 21:23:46.810 GMT+0100,154.542,154.489,0.0162,0.0264
26.01.2022 21:23:46.969 GMT+0100,154.573,154.52200000000002,0.0162,0.0264
26.01.2022 21:23:47.077 GMT+0100,154.55700000000002,154.506,0.0162,0.0264
26.01.2022 21:23:47.242 GMT+0100,154.539,154.49200000000002,0.0162,0.0264
26.01.2022 21:23:47.924 GMT+0100,154.566,154.526,0.0162,0.0264
26.01.2022 21:23:48.026 GMT+0100,154.539,154.49,0.0162,0.0264
26.01.2022 21:23:48.243 GMT+0100,154.57,154.52200000000002,0.0162,0.0264
26.01.2022 21:23:48.463 GMT+0100,154.54,154.491,0.0162,0.0264
26.01.2022 21:23:48.591 GMT+0100,154.555,154.506,0.0162,0.0264
26.01.2022 21:23:49.124 GMT+0100,154.573,154.524,0.0162,0.0264
26.01.2022 21:23:50.419 GMT+0100,154.54,154.488,0.0162,0.0264
26.01.2022 21:23:56.537 GMT+0100,154.571,154.526,0.0162,0.0264
26.01.2022 21:23:56.776 GMT+0100,154.539,154.49200000000002,0.0162,0.0264
26.01.2022 21:23:56.891 GMT+0100,154.56799999999998,154.52,0.0162,0.0264
26.01.2022 21:24:08.152 GMT+0100,154.604,154.554,0.0162,0.0264
26.01.2022 21:24:08.309 GMT+0100,154.56799999999998,154.52,0.0162,0.0264
26.01.2022 21:24:11.661 GMT+0100,154.605,154.55100000000002,0.0162,0.0264
26.01.2022 21:24:11.762 GMT+0100,154.571,154.52,0.0162,0.0264
26.01.2022 21:24:12.621 GMT+0100,154.6,154.55100000000002,0.0162,0.0264
26.01.2022 21:24:15.199 GMT+0100,154.572,154.523,0.0162,0.0264
26.01.2022 21:24:17.721 GMT+0100,154.58700000000002,154.535,0.0162,0.0264
26.01.2022 21:24:17.840 GMT+0100,154.57,154.52,0.0162,0.0264
26.01.2022 21:24:18.337 GMT+0100,154.601,154.55200000000002,0.0162,0.0264
26.01.2022 21:24:18.438 GMT+0100,154.569,154.52100000000002,0.0162,0.0264
26.01.2022 21:24:18.661 GMT+0100,154.602,154.55100000000002,0.0162,0.0264
26.01.2022 21:24:18.763 GMT+0100,154.571,154.52200000000002,0.0162,0.0264
26.01.2022 21:24:22.149 GMT+0100,154.537,154.489,0.0162,0.0264
26.01.2022 21:24:22.570 GMT+0100,154.573,154.519,0.0162,0.0264
26.01.2022 21:24:22.720 GMT+0100,154.542,154.493,0.0162,0.0264
26.01.2022 21:24:23.696 GMT+0100,154.556,154.505,0.0162,0.0264
26.01.2022 21:24:23.824 GMT+0100,154.542,154.493,0.0162,0.0264
26.01.2022 21:24:23.991 GMT+0100,154.553,154.508,0.0162,0.0264
26.01.2022 21:24:24.195 GMT+0100,154.566,154.52,0.0162,0.0264
26.01.2022 21:24:28.691 GMT+0100,154.604,154.553,0.0162,0.0264
26.01.2022 21:24:28.816 GMT+0100,154.57,154.524,0.0162,0.0264
26.01.2022 21:24:28.917 GMT+0100,154.603,154.55100000000002,0.0162,0.0264
26.01.2022 21:24:30.525 GMT+0100,154.572,154.526,0.0162,0.0264
26.01.2022 21:24:31.031 GMT+0100,154.59799999999998,154.555,0.0162,0.0264
26.01.2022 21:24:31.760 GMT+0100,154.571,154.526,0.0162,0.0264
26.01.2022 21:24:32.459 GMT+0100,154.604,154.553,0.0162,0.0264
26.01.2022 21:24:33.026 GMT+0100,154.571,154.52200000000002,0.0162,0.0264
26.01.2022 21:24:33.183 GMT+0100,154.6,154.556,0.0162,0.0264
26.01.2022 21:24:33.709 GMT+0100,154.569,154.52,0.0162,0.0264
26.01.2022 21:24:36.790 GMT+0100,154.601,154.554,0.0162,0.0264
26.01.2022 21:24:36.891 GMT+0100,154.571,154.526,0.0162,0.0264
26.01.2022 21:24:37.323 GMT+0100,154.602,154.553,0.0162,0.0264
26.01.2022 21:24:43.740 GMT+0100,154.566,154.519,0.0162,0.0264
26.01.2022 21:24:43.906 GMT+0100,154.6,154.556,0.0162,0.0264
26.01.2022 21:24:44.031 GMT+0100,154.566,154.52,0.0162,0.0264
26.01.2022 21:24:46.372 GMT+0100,154.603,154.55200000000002,0.0162,0.0264
26.01.2022 21:24:46.569 GMT+0100,154.566,154.52100000000002,0.0162,0.0264
26.01.2022 21:25:05.697 GMT+0100,154.537,154.489,0.0162,0.0264
26.01.2022 21:25:14.330 GMT+0100,154.504,154.46200000000002,0.0162,0.0264
26.01.2022 21:25:14.859 GMT+0100,154.542,154.491,0.0162,0.0264
26.01.2022 21:25:16.025 GMT+0100,154.507,154.46200000000002,0.0162,0.0264
26.01.2022 21:25:16.388 GMT+0100,154.542,154.489,0.0162,0.0264
26.01.2022 21:25:16.510 GMT+0100,154.525,154.475,0.0162,0.0264
26.01.2022 21:25:16.675 GMT+0100,154.54,154.49200000000002,0.0162,0.0264
26.01.2022 21:25:17.243 GMT+0100,154.508,154.46,0.0162,0.0264
26.01.2022 21:25:17.451 GMT+0100,154.537,154.49,0.0162,0.0264
26.01.2022 21:25:18.337 GMT+0100,154.508,154.458,0.0162,0.0264
26.01.2022 21:25:19.044 GMT+0100,154.541,154.491,0.0162,0.0264
26.01.2022 21:25:19.761 GMT+0100,154.526,154.474,0.0162,0.0264
26.01.2022 21:25:20.142 GMT+0100,154.535,154.491,0.0162,0.0264
26.01.2022 21:25:33.393 GMT+0100,154.566,154.523,0.0162,0.0264
26.01.2022 21:25:40.680 GMT+0100,154.602,154.55200000000002,0.0162,0.0264
26.01.2022 21:25:40.963 GMT+0100,154.56799999999998,154.526,0.0162,0.0264
26.01.2022 21:25:41.644 GMT+0100,154.603,154.55200000000002,0.0162,0.0264
26.01.2022 21:25:41.884 GMT+0100,154.573,154.52,0.0162,0.0264
26.01.2022 21:25:42.694 GMT+0100,154.601,154.55100000000002,0.0162,0.0264
26.01.2022 21:25:42.875 GMT+0100,154.56799999999998,154.52100000000002,0.0162,0.0264
26.01.2022 21:25:55.264 GMT+0100,154.601,154.55200000000002,0.0162,0.0264
26.01.2022 21:25:57.576 GMT+0100,154.56799999999998,154.524,0.0162,0.0264
26.01.2022 21:25:57.902 GMT+0100,154.6,154.553,0.0162,0.0264
26.01.2022 21:25:58.060 GMT+0100,154.57,154.524,0.0162,0.0264
26.01.2022 21:25:58.378 GMT+0100,154.605,154.556,0.0162,0.0264
26.01.2022 21:26:01.081 GMT+0100,154.588,154.539,0.0162,0.0264
26.01.2022 21:26:01.245 GMT+0100,154.605,154.55100000000002,0.0162,0.0264
26.01.2022 21:26:02.937 GMT+0100,154.566,154.52100000000002,0.0162,0.0264
26.01.2022 21:26:03.088 GMT+0100,154.601,154.55200000000002,0.0162,0.0264
26.01.2022 21:26:15.712 GMT+0100,154.56799999999998,154.524,0.0162,0.0264
26.01.2022 21:26:16.183 GMT+0100,154.601,154.558,0.0162,0.0264
26.01.2022 21:26:16.554 GMT+0100,154.566,154.523,0.0162,0.0264
26.01.2022 21:26:17.040 GMT+0100,154.59799999999998,154.55100000000002,0.0162,0.0264
26.01.2022 21:26:17.266 GMT+0100,154.569,154.524,0.0162,0.0264
26.01.2022 21:26:17.546 GMT+0100,154.605,154.553,0.0162,0.0264
26.01.2022 21:26:17.824 GMT+0100,154.573,154.52200000000002,0.0162,0.0264
26.01.2022 21:26:19.194 GMT+0100,154.6,154.55200000000002,0.0162,0.0264
26.01.2022 21:26:20.924 GMT+0100,154.569,154.52,0.0162,0.0264
26.01.2022 21:26:55.715 GMT+0100,154.537,154.49200000000002,0.0162,0.0264
26.01.2022 21:27:05.984 GMT+0100,154.51,154.458,0.0162,0.0264
26.01.2022 21:27:11.264 GMT+0100,154.542,154.495,0.0162,0.0264
26.01.2022 21:27:21.877 GMT+0100,154.509,154.461,0.0162,0.0264
26.01.2022 21:27:23.967 GMT+0100,154.476,154.429,0.0162,0.0264
26.01.2022 21:27:24.085 GMT+0100,154.507,154.46,0.0162,0.0264
26.01.2022 21:27:24.457 GMT+0100,154.477,154.428,0.0162,0.0264
26.01.2022 21:27:25.195 GMT+0100,154.507,154.458,0.0162,0.0264
26.01.2022 21:27:49.546 GMT+0100,154.479,154.43,0.0162,0.0264
26.01.2022 21:27:59.866 GMT+0100,154.494,154.44299999999998,0.0162,0.0264
26.01.2022 21:27:59.988 GMT+0100,154.509,154.464,0.0162,0.0264
26.01.2022 21:28:00.268 GMT+0100,154.476,154.428,0.0162,0.0264
26.01.2022 21:28:02.349 GMT+0100,154.511,154.464,0.0162,0.0264
26.01.2022 21:28:02.578 GMT+0100,154.476,154.42700000000002,0.0162,0.0264
26.01.2022 21:28:22.543 GMT+0100,154.441,154.394,0.0162,0.0264
26.01.2022 21:28:25.429 GMT+0100,154.412,154.36700000000002,0.0162,0.0264
26.01.2022 21:28:26.615 GMT+0100,154.447,154.399,0.0162,0.0264
26.01.2022 21:28:33.724 GMT+0100,154.416,154.364,0.0162,0.0264
26.01.2022 21:28:42.104 GMT+0100,154.448,154.394,0.0162,0.0264
26.01.2022 21:28:42.218 GMT+0100,154.416,154.37,0.0162,0.0264
26.01.2022 21:28:43.095 GMT+0100,154.445,154.398,0.0162,0.0264
26.01.2022 21:28:43.259 GMT+0100,154.417,154.36700000000002,0.0162,0.0264
26.01.2022 21:28:52.575 GMT+0100,154.445,154.39700000000002,0.0162,0.0264
26.01.2022 21:28:57.999 GMT+0100,154.416,154.37,0.0162,0.0264
26.01.2022 21:29:12.152 GMT+0100,154.448,154.395,0.0162,0.0264
26.01.2022 21:29:12.557 GMT+0100,154.412,154.37,0.0162,0.0264
26.01.2022 21:29:12.917 GMT+0100,154.445,154.398,0.0162,0.0264
26.01.2022 21:29:14.313 GMT+0100,154.414,154.37,0.0162,0.0264
26.01.2022 21:29:21.738 GMT+0100,154.383,154.33700000000002,0.0162,0.0264
26.01.2022 21:29:22.110 GMT+0100,154.417,154.368,0.0162,0.0264
26.01.2022 21:29:22.211 GMT+0100,154.383,154.339,0.0162,0.0264
26.01.2022 21:29:23.023 GMT+0100,154.41,154.37,0.0162,0.0264
26.01.2022 21:29:23.176 GMT+0100,154.382,154.33200000000002,0.0162,0.0264
26.01.2022 21:29:23.482 GMT+0100,154.401,154.355,0.0162,0.0264
26.01.2022 21:29:24.251 GMT+0100,154.415,154.36700000000002,0.0162,0.0264
26.01.2022 21:29:24.929 GMT+0100,154.382,154.339,0.0162,0.0264
26.01.2022 21:29:25.230 GMT+0100,154.41,154.36700000000002,0.0162,0.0264
26.01.2022 21:29:25.486 GMT+0100,154.385,154.33200000000002,0.0162,0.0264
26.01.2022 21:29:26.104 GMT+0100,154.412,154.363,0.0162,0.0264
26.01.2022 21:29:47.138 GMT+0100,154.384,154.33700000000002,0.0162,0.0264
26.01.2022 21:29:47.348 GMT+0100,154.4,154.34799999999998,0.0162,0.0264
26.01.2022 21:29:47.533 GMT+0100,154.412,154.366,0.0162,0.0264
26.01.2022 21:29:47.656 GMT+0100,154.381,154.339,0.0162,0.0264
26.01.2022 21:29:56.318 GMT+0100,154.354,154.305,0.0162,0.0264
26.01.2022 21:29:56.448 GMT+0100,154.365,154.321,0.0162,0.0264
26.01.2022 21:29:56.838 GMT+0100,154.379,154.334,0.0162,0.0264
26.01.2022 21:30:02.059 GMT+0100,154.353,154.30200000000002,0.0162,0.0264
26.01.2022 21:30:07.823 GMT+0100,154.382,154.33700000000002,0.0162,0.0264
26.01.2022 21:30:08.087 GMT+0100,154.354,154.303,0.0162,0.0264
26.01.2022 21:30:08.797 GMT+0100,154.385,154.336,0.0162,0.0264
26.01.2022 21:30:09.094 GMT+0100,154.353,154.30100000000002,0.0162,0.0264
26.01.2022 21:30:09.382 GMT+0100,154.366,154.31799999999998,0.0162,0.0264
26.01.2022 21:30:09.788 GMT+0100,154.386,154.335,0.0162,0.0264
26.01.2022 21:30:10.512 GMT+0100,154.35,154.303,0.0162,0.0264
26.01.2022 21:30:15.385 GMT+0100,154.379,154.339,0.0162,0.0264
26.01.2022 21:30:15.678 GMT+0100,154.353,154.303,0.0162,0.0264
26.01.2022 21:30:16.545 GMT+0100,154.384,154.336,0.0162,0.0264
26.01.2022 21:30:16.668 GMT+0100,154.351,154.303,0.0162,0.0264
26.01.2022 21:30:17.073 GMT+0100,154.382,154.333,0.0162,0.0264
26.01.2022 21:30:18.039 GMT+0100,154.353,154.30200000000002,0.0162,0.0264
26.01.2022 21:30:20.226 GMT+0100,154.382,154.335,0.0162,0.0264
26.01.2022 21:30:20.514 GMT+0100,154.34799999999998,154.304,0.0162,0.0264
26.01.2022 21:30:21.058 GMT+0100,154.383,154.33700000000002,0.0162,0.0264
26.01.2022 21:30:23.194 GMT+0100,154.352,154.30200000000002,0.0162,0.0264
26.01.2022 21:30:27.537 GMT+0100,154.386,154.339,0.0162,0.0264
26.01.2022 21:30:30.582 GMT+0100,154.34799999999998,154.305,0.0162,0.0264
26.01.2022 21:30:31.172 GMT+0100,154.381,154.336,0.0162,0.0264
26.01.2022 21:30:31.464 GMT+0100,154.34799999999998,154.306,0.0162,0.0264
26.01.2022 21:30:34.027 GMT+0100,154.386,154.33200000000002,0.0162,0.0264
26.01.2022 21:30:35.981 GMT+0100,154.34799999999998,154.305,0.0162,0.0264
26.01.2022 21:30:36.147 GMT+0100,154.384,154.333,0.0162,0.0264
26.01.2022 21:30:36.432 GMT+0100,154.353,154.304,0.0162,0.0264
26.01.2022 21:30:41.698 GMT+0100,154.31799999999998,154.27,0.0162,0.0264
26.01.2022 21:30:41.799 GMT+0100,154.355,154.308,0.0162,0.0264
26.01.2022 21:30:42.429 GMT+0100,154.322,154.27,0.0162,0.0264
26.01.2022 21:30:42.747 GMT+0100,154.351,154.303,0.0162,0.0264
26.01.2022 21:30:44.170 GMT+0100,154.322,154.27200000000002,0.0162,0.0264
26.01.2022 21:30:44.400 GMT+0100,154.34799999999998,154.305,0.0162,0.0264
26.01.2022 21:30:46.896 GMT+0100,154.336,154.289,0.0162,0.0264
26.01.2022 21:30:47.000 GMT+0100,154.34799999999998,154.308,0.0162,0.0264
26.01.2022 21:30:47.949 GMT+0100,154.339,154.292,0.0162,0.0264
26.01.2022 21:30:48.089 GMT+0100,154.34799999999998,154.306,0.0162,0.0264
26.01.2022 21:30:48.541 GMT+0100,154.335,154.287,0.0162,0.0264
26.01.2022 21:30:49.070 GMT+0100,154.34799999999998,154.308,0.0162,0.0264
26.01.2022 21:30:51.313 GMT+0100,154.322,154.273,0.0162,0.0264
26.01.2022 21:30:52.372 GMT+0100,154.34799999999998,154.30200000000002,0.0162,0.0264
26.01.2022 21:30:53.716 GMT+0100,154.31799999999998,154.27100000000002,0.0162,0.0264
26.01.2022 21:30:53.973 GMT+0100,154.35,154.306,0.0162,0.0264
26.01.2022 21:30:54.566 GMT+0100,154.319,154.274,0.0162,0.0264
26.01.2022 21:30:55.557 GMT+0100,154.34799999999998,154.304,0.0162,0.0264
26.01.2022 21:30:58.088 GMT+0100,154.384,154.33200000000002,0.0162,0.0264
26.01.2022 21:30:58.253 GMT+0100,154.355,154.30200000000002,0.0162,0.0264
26.01.2022 21:31:03.823 GMT+0100,154.384,154.336,0.0162,0.0264
26.01.2022 21:31:05.014 GMT+0100,154.351,154.30100000000002,0.0162,0.0264
26.01.2022 21:31:11.513 GMT+0100,154.384,154.336,0.0162,0.0264
26.01.2022 21:31:15.669 GMT+0100,154.354,154.30200000000002,0.0162,0.0264
26.01.2022 21:31:19.246 GMT+0100,154.385,154.33700000000002,0.0162,0.0264
26.01.2022 21:31:19.347 GMT+0100,154.353,154.305,0.0162,0.0264
26.01.2022 21:31:24.925 GMT+0100,154.383,154.339,0.0162,0.0264
26.01.2022 21:31:27.469 GMT+0100,154.35,154.308,0.0162,0.0264
26.01.2022 21:31:32.102 GMT+0100,154.386,154.333,0.0162,0.0264
26.01.2022 21:31:32.340 GMT+0100,154.355,154.30200000000002,0.0162,0.0264
26.01.2022 21:31:33.431 GMT+0100,154.379,154.335,0.0162,0.0264
26.01.2022 21:31:33.610 GMT+0100,154.352,154.30100000000002,0.0162,0.0264
26.01.2022 21:31:37.622 GMT+0100,154.383,154.33700000000002,0.0162,0.0264
26.01.2022 21:31:37.768 GMT+0100,154.365,154.317,0.0162,0.0264
26.01.2022 21:31:37.953 GMT+0100,154.351,154.30100000000002,0.0162,0.0264
26.01.2022 21:31:39.028 GMT+0100,154.379,154.33200000000002,0.0162,0.0264
26.01.2022 21:31:39.189 GMT+0100,154.352,154.305,0.0162,0.0264
26.01.2022 21:31:39.871 GMT+0100,154.385,154.339,0.0162,0.0264
26.01.2022 21:31:40.042 GMT+0100,154.35,154.30100000000002,0.0162,0.0264
26.01.2022 21:31:40.182 GMT+0100,154.385,154.33700000000002,0.0162,0.0264
26.01.2022 21:31:42.602 GMT+0100,154.34799999999998,154.305,0.0162,0.0264
26.01.2022 21:31:51.844 GMT+0100,154.384,154.333,0.0162,0.0264
26.01.2022 21:31:57.263 GMT+0100,154.35,154.303,0.0162,0.0264
26.01.2022 21:31:57.464 GMT+0100,154.386,154.336,0.0162,0.0264
26.01.2022 21:31:57.765 GMT+0100,154.351,154.304,0.0162,0.0264
26.01.2022 21:32:01.961 GMT+0100,154.384,154.335,0.0162,0.0264
26.01.2022 21:32:02.062 GMT+0100,154.34799999999998,154.304,0.0162,0.0264
26.01.2022 21:32:02.334 GMT+0100,154.382,154.33200000000002,0.0162,0.0264
26.01.2022 21:32:31.047 GMT+0100,154.352,154.30200000000002,0.0162,0.0264
26.01.2022 21:33:01.043 GMT+0100,154.385,154.336,0.0162,0.0264
26.01.2022 21:33:02.281 GMT+0100,154.353,154.30200000000002,0.0162,0.0264
26.01.2022 21:33:03.606 GMT+0100,154.385,154.334,0.0162,0.0264
26.01.2022 21:33:03.992 GMT+0100,154.352,154.308,0.0162,0.0264
26.01.2022 21:33:04.156 GMT+0100,154.383,154.339,0.0162,0.0264
26.01.2022 21:33:24.048 GMT+0100,154.41299999999998,154.368,0.0162,0.0264
26.01.2022 21:33:24.200 GMT+0100,154.385,154.339,0.0162,0.0264
26.01.2022 21:33:24.799 GMT+0100,154.41,154.363,0.0162,0.0264
26.01.2022 21:33:25.333 GMT+0100,154.385,154.333,0.0162,0.0264
26.01.2022 21:33:25.713 GMT+0100,154.417,154.363,0.0162,0.0264
26.01.2022 21:33:34.910 GMT+0100,154.384,154.336,0.0162,0.0264
26.01.2022 21:33:35.571 GMT+0100,154.417,154.36700000000002,0.0162,0.0264
26.01.2022 21:33:36.794 GMT+0100,154.383,154.33700000000002,0.0162,0.0264
26.01.2022 21:33:37.139 GMT+0100,154.412,154.365,0.0162,0.0264
26.01.2022 21:33:37.924 GMT+0100,154.382,154.333,0.0162,0.0264
26.01.2022 21:33:39.476 GMT+0100,154.354,154.308,0.0162,0.0264
26.01.2022 21:33:48.162 GMT+0100,154.379,154.33200000000002,0.0162,0.0264
26.01.2022 21:33:48.315 GMT+0100,154.352,154.30200000000002,0.0162,0.0264
26.01.2022 21:33:48.972 GMT+0100,154.382,154.339,0.0162,0.0264
26.01.2022 21:33:49.103 GMT+0100,154.351,154.305,0.0162,0.0264
26.01.2022 21:33:50.508 GMT+0100,154.383,154.339,0.0162,0.0264
26.01.2022 21:33:50.675 GMT+0100,154.351,154.303,0.0162,0.0264
26.01.2022 21:33:51.872 GMT+0100,154.385,154.336,0.0162,0.0264
26.01.2022 21:33:52.063 GMT+0100,154.35,154.303,0.0162,0.0264
26.01.2022 21:33:52.176 GMT+0100,154.379,154.336,0.0162,0.0264
26.01.2022 21:33:55.642 GMT+0100,154.35,154.304,0.0162,0.0264
26.01.2022 21:33:56.163 GMT+0100,154.381,154.339,0.0162,0.0264
26.01.2022 21:34:01.676 GMT+0100,154.353,154.305,0.0162,0.0264
26.01.2022 21:34:02.111 GMT+0100,154.385,154.335,0.0162,0.0264
26.01.2022 21:34:02.314 GMT+0100,154.35,154.308,0.0162,0.0264
26.01.2022 21:34:06.687 GMT+0100,154.384,154.33200000000002,0.0162,0.0264
26.01.2022 21:34:06.811 GMT+0100,154.355,154.30200000000002,0.0162,0.0264
26.01.2022 21:34:07.908 GMT+0100,154.382,154.33200000000002,0.0162,0.0264
26.01.2022 21:34:11.021 GMT+0100,154.369,154.319,0.0162,0.0264
26.01.2022 21:34:11.595 GMT+0100,154.382,154.339,0.0162,0.0264
26.01.2022 21:34:13.379 GMT+0100,154.35,154.30100000000002,0.0162,0.0264
26.01.2022 21:34:13.865 GMT+0100,154.385,154.33700000000002,0.0162,0.0264
26.01.2022 21:34:20.074 GMT+0100,154.353,154.303,0.0162,0.0264
26.01.2022 21:34:27.935 GMT+0100,154.379,154.33700000000002,0.0162,0.0264
26.01.2022 21:34:29.476 GMT+0100,154.351,154.305,0.0162,0.0264
26.01.2022 21:34:33.172 GMT+0100,154.386,154.333,0.0162,0.0264
26.01.2022 21:34:36.804 GMT+0100,154.354,154.304,0.0162,0.0264
26.01.2022 21:34:37.464 GMT+0100,154.383,154.333,0.0162,0.0264
26.01.2022 21:34:50.492 GMT+0100,154.354,154.30100000000002,0.0162,0.0264
26.01.2022 21:34:51.735 GMT+0100,154.384,154.33200000000002,0.0162,0.0264
26.01.2022 21:35:07.592 GMT+0100,154.416,154.36700000000002,0.0162,0.0264
26.01.2022 21:35:10.683 GMT+0100,154.382,154.336,0.0162,0.0264
26.01.2022 21:35:16.302 GMT+0100,154.416,154.36700000000002,0.0162,0.0264
26.01.2022 21:35:16.536 GMT+0100,154.381,154.33700000000002,0.0162,0.0264
26.01.2022 21:35:22.919 GMT+0100,154.414,154.368,0.0162,0.0264
26.01.2022 21:35:23.155 GMT+0100,154.40200000000002,154.355,0.0162,0.0264
26.01.2022 21:35:23.276 GMT+0100,154.415,154.36700000000002,0.0162,0.0264
26.01.2022 21:35:23.443 GMT+0100,154.382,154.336,0.0162,0.0264
26.01.2022 21:35:23.674 GMT+0100,154.399,154.355,0.0162,0.0264
26.01.2022 21:35:23.785 GMT+0100,154.41,154.36700000000002,0.0162,0.0264
26.01.2022 21:35:25.713 GMT+0100,154.383,154.333,0.0162,0.0264
26.01.2022 21:35:28.632 GMT+0100,154.417,154.365,0.0162,0.0264
26.01.2022 21:36:05.819 GMT+0100,154.381,154.33200000000002,0.0162,0.0264
26.01.2022 21:36:05.955 GMT+0100,154.412,154.365,0.0162,0.0264
26.01.2022 21:36:07.757 GMT+0100,154.398,154.351,0.0162,0.0264
26.01.2022 21:36:07.872 GMT+0100,154.384,154.33700000000002,0.0162,0.0264
26.01.2022 21:36:09.938 GMT+0100,154.416,154.365,0.0162,0.0264
26.01.2022 21:36:12.325 GMT+0100,154.381,154.33700000000002,0.0162,0.0264
26.01.2022 21:36:47.470 GMT+0100,154.417,154.365,0.0162,0.0264
26.01.2022 21:36:49.103 GMT+0100,154.441,154.398,0.0162,0.0264
26.01.2022 21:36:49.286 GMT+0100,154.415,154.368,0.0162,0.0264
26.01.2022 21:36:49.450 GMT+0100,154.42600000000002,154.383,0.0162,0.0264
26.01.2022 21:36:49.562 GMT+0100,154.441,154.395,0.0162,0.0264
26.01.2022 21:36:49.667 GMT+0100,154.412,154.36700000000002,0.0162,0.0264
26.01.2022 21:36:50.137 GMT+0100,154.441,154.395,0.0162,0.0264
26.01.2022 21:36:50.284 GMT+0100,154.42600000000002,154.384,0.0162,0.0264
26.01.2022 21:36:50.999 GMT+0100,154.444,154.398,0.0162,0.0264
26.01.2022 21:36:59.243 GMT+0100,154.475,154.433,0.0162,0.0264
26.01.2022 21:36:59.446 GMT+0100,154.441,154.39600000000002,0.0162,0.0264
26.01.2022 21:37:07.499 GMT+0100,154.417,154.363,0.0162,0.0264
26.01.2022 21:37:14.182 GMT+0100,154.384,154.333,0.0162,0.0264
26.01.2022 21:37:16.078 GMT+0100,154.41,154.364,0.0162,0.0264
26.01.2022 21:37:18.864 GMT+0100,154.381,154.33200000000002,0.0162,0.0264
26.01.2022 21:37:19.269 GMT+0100,154.417,154.364,0.0162,0.0264
26.01.2022 21:37:21.090 GMT+0100,154.386,154.33700000000002,0.0162,0.0264
26.01.2022 21:37:41.908 GMT+0100,154.416,154.36700000000002,0.0162,0.0264
26.01.2022 21:37:42.076 GMT+0100,154.384,154.33700000000002,0.0162,0.0264
