,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
266,1849.200,1876.720,"And then also, if I—if I may follow up on the financial stability discussion from earlier, you know, you’ve mentioned before that corporate debt is at high levels, and I was curious whether, you know, you have any qualms about loosening up restrictions on leveraged lending by making that guidance less of a—less of a cudgel, I guess, while—at a time when leveraged lending is gaining steam?",VICTORIA GUIDA.,2018-09-26 19:00:49.200000+00:00,2018-09-26 19:00:49+00:00,2018-09-26 19:01:17+00:00,1.17634,1.17644,-9.999999999998899e-05,2921.9700000000003,2921.6690000000003,0.3009999999999309
267,1876.720,1889.400,"Okay, so in terms of nominations to the Fed, those are entirely, completely under the control of the White House and, ultimately, the President.",CHAIRMAN POWELL.,2018-09-26 19:01:16.720000+00:00,2018-09-26 19:01:17+00:00,2018-09-26 19:01:29+00:00,1.1763,1.17634,-4.0000000000040004e-05,2921.4700000000003,2921.9700000000003,-0.5
268,1889.400,1895.960,"And traditionally, the Fed Chair has been consulted on those, and I’m happy to say that that has continued.",CHAIRMAN POWELL.,2018-09-26 19:01:29.400000+00:00,2018-09-26 19:01:29+00:00,2018-09-26 19:01:36+00:00,1.17624,1.1763,-5.999999999994898e-05,2921.4700000000003,2921.4700000000003,0.0
269,1895.960,1902.120,"But these are—these are really decisions for the White House, and, you know, we are—think of us as just being consulted.",CHAIRMAN POWELL.,2018-09-26 19:01:35.960000+00:00,2018-09-26 19:01:36+00:00,2018-09-26 19:01:42+00:00,1.17614,1.1762,-5.999999999994898e-05,2920.6690000000003,2921.1690000000003,-0.5
270,1902.120,1912.720,"I will say that I’m very happy and excited about the team that we’re putting together, and I’m very much looking forward to having those offices up and down our hall filled.",CHAIRMAN POWELL.,2018-09-26 19:01:42.120000+00:00,2018-09-26 19:01:42+00:00,2018-09-26 19:01:53+00:00,1.1760700000000002,1.17608,-9.999999999843467e-06,2920.4700000000003,2920.17,0.3000000000001819
271,1912.720,1918.640,"It’s been pretty quiet, more quieter than usual, which is saying something on the Board hall.",CHAIRMAN POWELL.,2018-09-26 19:01:52.720000+00:00,2018-09-26 19:01:53+00:00,2018-09-26 19:01:59+00:00,1.17594,1.17606,-0.00012000000000012001,2920.1690000000003,2920.17,-0.0009999999997489795
272,1918.640,1922.520,So we’re looking forward to getting some people confirmed.,CHAIRMAN POWELL.,2018-09-26 19:01:58.640000+00:00,2018-09-26 19:01:59+00:00,2018-09-26 19:02:03+00:00,1.17594,1.17594,0.0,2920.4690000000005,2919.9700000000003,0.499000000000251
273,1922.520,1933.480,"In terms of corporate debt, so this is a—this is a—you know, I was an investor for a long time in areas that were very close to the leveraged lending markets.",CHAIRMAN POWELL.,2018-09-26 19:02:02.520000+00:00,2018-09-26 19:02:03+00:00,2018-09-26 19:02:13+00:00,1.17574,1.17595,-0.00021000000000004349,2921.17,2920.9690000000005,0.20099999999956708
274,1933.480,1937.840,"So, you know, I have had a lot of experience in that.",CHAIRMAN POWELL.,2018-09-26 19:02:13.480000+00:00,2018-09-26 19:02:13+00:00,2018-09-26 19:02:18+00:00,1.1757,1.17576,-5.999999999994898e-05,2921.17,2921.17,0.0
275,1937.840,1945.640,That market has evolved really significantly since before the crisis.,CHAIRMAN POWELL.,2018-09-26 19:02:17.840000+00:00,2018-09-26 19:02:18+00:00,2018-09-26 19:02:26+00:00,1.17568,1.17579,-0.00010999999999983245,2920.9690000000005,2921.17,-0.20099999999956708
276,1945.640,1954.400,"essentially in the business of distributing these loans and bonds rather than keeping them on their balance sheet, to a much greater degree.",CHAIRMAN POWELL.,2018-09-26 19:02:25.640000+00:00,2018-09-26 19:02:26+00:00,2018-09-26 19:02:34+00:00,1.1757,1.17559,0.0001100000000000545,2921.1690000000003,2920.9690000000005,0.1999999999998181
277,1954.400,1969.400,"But it’s also true—and there’s significant research on this—that excessive risk-taking in the leveraged lending markets does have channels for affecting the real economy, if there’s overheating and that kind of thing in those markets, so we monitor that carefully.",CHAIRMAN POWELL.,2018-09-26 19:02:34.400000+00:00,2018-09-26 19:02:34+00:00,2018-09-26 19:02:49+00:00,1.17565,1.17565,0.0,2920.9700000000003,2920.9690000000005,0.0009999999997489795
278,1969.400,1977.800,"You know, the guidance is—isn’t binding, as you pointed out, that the leveraged lending isn’t binding, and that’s just—that’s just the way that the law is interpreted.",CHAIRMAN POWELL.,2018-09-26 19:02:49.400000+00:00,2018-09-26 19:02:49+00:00,2018-09-26 19:02:58+00:00,1.17601,1.17565,0.00035999999999991594,2920.6690000000003,2920.9700000000003,-0.3009999999999309
279,1977.800,1984.960,"So it’s something we’re monitoring, and, as I mentioned, we think overall vulnerabilities are moderate.",CHAIRMAN POWELL.,2018-09-26 19:02:57.800000+00:00,2018-09-26 19:02:58+00:00,2018-09-26 19:03:05+00:00,1.17599,1.17601,-1.999999999990898e-05,2920.67,2920.6690000000003,0.0009999999997489795
280,1984.960,1993.720,"Binya Appelbaum, the New York Times.",BINYAMIN APPELBAUM.,2018-09-26 19:03:04.960000+00:00,2018-09-26 19:03:05+00:00,2018-09-26 19:03:14+00:00,1.17614,1.17608,5.999999999994898e-05,2921.17,2920.67,0.5
281,1993.720,1998.840,"If I could come back to “accommodative,” do you think of policy as accommodative at present?",BINYAMIN APPELBAUM.,2018-09-26 19:03:13.720000+00:00,2018-09-26 19:03:14+00:00,2018-09-26 19:03:19+00:00,1.17608,1.1761,-1.999999999990898e-05,2920.9690000000005,2920.9690000000005,0.0
282,1998.840,2004.320,"How close are you to neutrality, and do you share the view of some of your colleagues that you’ll eventually need to be restrictive?",BINYAMIN APPELBAUM.,2018-09-26 19:03:18.840000+00:00,2018-09-26 19:03:19+00:00,2018-09-26 19:03:24+00:00,1.17604,1.17606,-2.0000000000131024e-05,2921.4700000000003,2921.4700000000003,0.0
283,2004.320,2007.560,"Okay, so are we accommodative now?",CHAIRMAN POWELL.,2018-09-26 19:03:24.320000+00:00,2018-09-26 19:03:24+00:00,2018-09-26 19:03:28+00:00,1.17592,1.1760000000000002,-8.000000000008001e-05,2921.4700000000003,2921.4700000000003,0.0
284,2007.560,2024.520,"So I think if you look at the—look at the dot plot in the SEP, you’ll see that the federal funds rate, even after today’s move, is below the longer-run neutral estimate of every single participant that—who submits a— an estimate of that.",CHAIRMAN POWELL.,2018-09-26 19:03:27.560000+00:00,2018-09-26 19:03:28+00:00,2018-09-26 19:03:45+00:00,1.17584,1.1759000000000002,-6.000000000017103e-05,2921.17,2921.1690000000003,0.0009999999997489795
285,2024.520,2034.040,"So that’s why this is the perfect time to take the language out, because, you know, it’s perfectly clear that there can’t be a signal because, you know, by definition, that means an accommodative policy.",CHAIRMAN POWELL.,2018-09-26 19:03:44.520000+00:00,2018-09-26 19:03:45+00:00,2018-09-26 19:03:54+00:00,1.17553,1.1758,-0.00026999999999999247,2920.9690000000005,2921.17,-0.20099999999956708
286,2034.040,2037.160,So  it wasn’t because policy  is not accommodative.,CHAIRMAN POWELL.,2018-09-26 19:03:54.040000+00:00,2018-09-26 19:03:54+00:00,2018-09-26 19:03:57+00:00,1.1755,1.17552,-1.999999999990898e-05,2920.9690000000005,2920.9690000000005,0.0
287,2037.160,2038.960,It is still accommodative.,CHAIRMAN POWELL.,2018-09-26 19:03:57.160000+00:00,2018-09-26 19:03:57+00:00,2018-09-26 19:03:59+00:00,1.17553,1.17553,0.0,2920.9690000000005,2920.9690000000005,0.0
288,2038.960,2043.720,"The thinking was more, as I mentioned, it’s more that the language has run its useful life.",CHAIRMAN POWELL.,2018-09-26 19:03:58.960000+00:00,2018-09-26 19:03:59+00:00,2018-09-26 19:04:04+00:00,1.17554,1.1756,-5.999999999994898e-05,2920.9690000000005,2920.9690000000005,0.0
289,2043.720,2073.240,"There’s another point, though, too, which is, you know, we don’t want to suggest either that we have this precise understanding of where “accommodative” stops or suggest that that’s a stay on this path, is, we’re going to be carefully monitoring incoming data from  the financial markets and from  the economy and asking ourselves whether our policy is achieving the goals we want to achieve—you know, sustain the economy, maximum employment, stable prices.",CHAIRMAN POWELL.,2018-09-26 19:04:03.720000+00:00,2018-09-26 19:04:04+00:00,2018-09-26 19:04:33+00:00,1.17564,1.17551,0.00012999999999996348,2921.4690000000005,2920.9690000000005,0.5
290,2073.240,2081.080,"That’s the way we’re thinking about it, and that does kind of amount to thinking less about one’s precise point estimate of the neutral rate.",CHAIRMAN POWELL.,2018-09-26 19:04:33.240000+00:00,2018-09-26 19:04:33+00:00,2018-09-26 19:04:41+00:00,1.1756700000000002,1.1756700000000002,0.0,2921.4700000000003,2921.4690000000005,0.0009999999997489795
291,2081.080,2084.000,So that’s how I think about that.,CHAIRMAN POWELL.,2018-09-26 19:04:41.080000+00:00,2018-09-26 19:04:41+00:00,2018-09-26 19:04:44+00:00,1.1756700000000002,1.17564,3.0000000000196536e-05,2921.4700000000003,2921.4700000000003,0.0
292,2084.000,2087.000,"The second question was, do you think you’re going to end up in a restrictive posture?",BINYAMIN APPELBAUM.,2018-09-26 19:04:44+00:00,2018-09-26 19:04:44+00:00,2018-09-26 19:04:47+00:00,1.17566,1.17566,0.0,2921.4700000000003,2921.4700000000003,0.0
293,2087.000,2090.440,"Governor Brainard, for example, has said that she expects that you will need to do that.",BINYAMIN APPELBAUM.,2018-09-26 19:04:47+00:00,2018-09-26 19:04:47+00:00,2018-09-26 19:04:50+00:00,1.17572,1.17573,-9.999999999843467e-06,2921.1690000000003,2921.4700000000003,-0.3009999999999309
294,2090.440,2090.960,Do you agree with that?,BINYAMIN APPELBAUM.,2018-09-26 19:04:50.440000+00:00,2018-09-26 19:04:50+00:00,2018-09-26 19:04:51+00:00,1.17572,1.17573,-9.999999999843467e-06,2921.1690000000003,2921.1690000000003,0.0
295,2090.960,2093.840,It’s possible.,CHAIRMAN POWELL.,2018-09-26 19:04:50.960000+00:00,2018-09-26 19:04:51+00:00,2018-09-26 19:04:54+00:00,1.17573,1.17573,0.0,2921.1690000000003,2921.1690000000003,0.0
296,2093.840,2094.880,It’s very possible.,CHAIRMAN POWELL.,2018-09-26 19:04:53.840000+00:00,2018-09-26 19:04:54+00:00,2018-09-26 19:04:55+00:00,1.17568,1.17568,0.0,2921.1690000000003,2921.1690000000003,0.0
297,2094.880,2095.960,It happens often.,CHAIRMAN POWELL.,2018-09-26 19:04:54.880000+00:00,2018-09-26 19:04:55+00:00,2018-09-26 19:04:56+00:00,1.17568,1.17568,0.0,2921.1690000000003,2921.1690000000003,0.0
298,2095.960,2105.720,"And, as I mentioned, many of the participants have written that down, and they’ve written down really modest overshoots, you know, amounting to one rate hike kind of thing, which wouldn’t have a big effect on the economy.",CHAIRMAN POWELL.,2018-09-26 19:04:55.960000+00:00,2018-09-26 19:04:56+00:00,2018-09-26 19:05:06+00:00,1.17579,1.17564,0.00014999999999987246,2920.9690000000005,2921.1690000000003,-0.1999999999998181
299,2105.720,2111.040,"You know, it—I would just say, you know, it really depends on what happens.",CHAIRMAN POWELL.,2018-09-26 19:05:05.720000+00:00,2018-09-26 19:05:06+00:00,2018-09-26 19:05:11+00:00,1.17578,1.1757700000000002,9.999999999843467e-06,2920.67,2920.9690000000005,-0.2990000000004329
300,2111.040,2116.600,It depends on if we keep going—you can think of it different ways.,CHAIRMAN POWELL.,2018-09-26 19:05:11.040000+00:00,2018-09-26 19:05:11+00:00,2018-09-26 19:05:17+00:00,1.17588,1.1758,8.000000000008001e-05,2920.9690000000005,2920.9690000000005,0.0
301,2116.600,2118.400,Maybe we’ve underestimated the neutral rate.,CHAIRMAN POWELL.,2018-09-26 19:05:16.600000+00:00,2018-09-26 19:05:17+00:00,2018-09-26 19:05:18+00:00,1.17588,1.17588,0.0,2920.9690000000005,2920.9690000000005,0.0
302,2118.400,2125.800,"Maybe we’ll be raising our estimate of the neutral rate and we’ll just go to that, or maybe we’ll keep our neutral rate here and then go one or two rate increases beyond it.",CHAIRMAN POWELL.,2018-09-26 19:05:18.400000+00:00,2018-09-26 19:05:18+00:00,2018-09-26 19:05:26+00:00,1.17595,1.17588,7.00000000000145e-05,2920.6690000000003,2920.9690000000005,-0.3000000000001819
303,2125.800,2133.120,"I think it’s very possible, but I mean, ultimately, isn’t really the question we’re answering.",CHAIRMAN POWELL.,2018-09-26 19:05:25.800000+00:00,2018-09-26 19:05:26+00:00,2018-09-26 19:05:33+00:00,1.17599,1.17596,3.0000000000196536e-05,2920.6690000000003,2920.6690000000003,0.0
304,2133.120,2143.000,"The question we’re answering is, how do we provide the economy just the right amount of support— not too much, not too little—to sustain the recovery and achieve our statutory goals?",CHAIRMAN POWELL.,2018-09-26 19:05:33.120000+00:00,2018-09-26 19:05:33+00:00,2018-09-26 19:05:43+00:00,1.17592,1.17598,-5.999999999994898e-05,2920.4700000000003,2920.6690000000003,-0.19900000000006912
305,2143.000,2148.160,"Thank you, Mr. Chairman.",GREG ROBB.,2018-09-26 19:05:43+00:00,2018-09-26 19:05:43+00:00,2018-09-26 19:05:48+00:00,1.17579,1.17589,-0.00010000000000021103,2920.4700000000003,2920.4700000000003,0.0
306,2148.160,2150.800,Greg Robb from  MarketWatch.,GREG ROBB.,2018-09-26 19:05:48.160000+00:00,2018-09-26 19:05:48+00:00,2018-09-26 19:05:51+00:00,1.17584,1.17573,0.0001100000000000545,2920.17,2920.17,0.0
307,2150.800,2156.000,The 10-year anniversary of the bankruptcy of Lehman Brothers got a lot of attention over the last month.,GREG ROBB.,2018-09-26 19:05:50.800000+00:00,2018-09-26 19:05:51+00:00,2018-09-26 19:05:56+00:00,1.17588,1.17585,2.999999999997449e-05,2920.17,2920.17,0.0
308,2156.000,2177.920,I was wondering if you thought there were any lessons from  the crisis that you want to share—and Paulson and Mr. Geithner and Chair Bernanke have said that Congress made a mistake when it took away the Fed’s emergency powers in Dodd-Frank.,GREG ROBB.,2018-09-26 19:05:56+00:00,2018-09-26 19:05:56+00:00,2018-09-26 19:06:18+00:00,1.17593,1.17588,4.999999999988347e-05,2919.17,2920.17,-1.0
309,2177.920,2190.040,"And then one other thing is that, are you confident that all these nonbanks didn’t—you know, nonbanks never got put into the, you know, the FSOC, you know, system.",GREG ROBB.,2018-09-26 19:06:17.920000+00:00,2018-09-26 19:06:18+00:00,2018-09-26 19:06:30+00:00,1.17593,1.17594,-1.0000000000065512e-05,2919.17,2919.17,0.0
310,2190.040,2194.720,So are you confident that the—you can see the risks in the financial system?,GREG ROBB.,2018-09-26 19:06:30.040000+00:00,2018-09-26 19:06:30+00:00,2018-09-26 19:06:35+00:00,1.17582,1.17596,-0.00013999999999980695,2919.4690000000005,2919.4690000000005,0.0
311,2194.720,2196.360,Thank you.,GREG ROBB.,2018-09-26 19:06:34.720000+00:00,2018-09-26 19:06:35+00:00,2018-09-26 19:06:36+00:00,1.17582,1.17578,4.0000000000040004e-05,2919.4690000000005,2919.1690000000003,0.3000000000001819
312,2196.360,2198.960,"So, three things there.",CHAIRMAN POWELL.,2018-09-26 19:06:36.360000+00:00,2018-09-26 19:06:36+00:00,2018-09-26 19:06:39+00:00,1.17578,1.17578,0.0,2919.1690000000003,2919.1690000000003,0.0
313,2198.960,2210.640,"The first thing is the single biggest thing I think that we learned was the—as I mentioned, I think, earlier, the importance of maintaining the stability of the financial system.",CHAIRMAN POWELL.,2018-09-26 19:06:38.960000+00:00,2018-09-26 19:06:39+00:00,2018-09-26 19:06:51+00:00,1.1759700000000002,1.17589,8.000000000008001e-05,2919.4690000000005,2919.4690000000005,0.0
314,2210.640,2219.360,"So I think if you look—if you look back at the way the models worked and the way people thought about risk in the economy, that’s what was missing, and I think it’s not missing anymore.",CHAIRMAN POWELL.,2018-09-26 19:06:50.640000+00:00,2018-09-26 19:06:51+00:00,2018-09-26 19:06:59+00:00,1.17601,1.17599,1.999999999990898e-05,2919.1690000000003,2919.4700000000003,-0.3009999999999309
315,2219.360,2222.160,"So we—you know, we put a tremendous focus on that.",CHAIRMAN POWELL.,2018-09-26 19:06:59.360000+00:00,2018-09-26 19:06:59+00:00,2018-09-26 19:07:02+00:00,1.1759700000000002,1.17598,-9.999999999843467e-06,2919.1690000000003,2919.1690000000003,0.0
316,2222.160,2224.040,"We raised capital, liquidity.",CHAIRMAN POWELL.,2018-09-26 19:07:02.160000+00:00,2018-09-26 19:07:02+00:00,2018-09-26 19:07:04+00:00,1.17591,1.17591,0.0,2919.1690000000003,2919.1690000000003,0.0
317,2224.040,2236.320,"We have stress tests, which force banks to understand—the largest banks particularly—to understand and better manage their risk and have enough capital to survive a really substantial shock that’s at least as bad as the financial crisis.",CHAIRMAN POWELL.,2018-09-26 19:07:04.040000+00:00,2018-09-26 19:07:04+00:00,2018-09-26 19:07:16+00:00,1.17592,1.17591,1.0000000000065512e-05,2919.1690000000003,2919.1690000000003,0.0
318,2236.320,2245.760,"And if all that doesn’t work, we’ve got resolution plans, which we’ve, you know, through many cycles, have made really substantial progress, more than I had thought was likely.",CHAIRMAN POWELL.,2018-09-26 19:07:16.320000+00:00,2018-09-26 19:07:16+00:00,2018-09-26 19:07:26+00:00,1.17582,1.17584,-1.999999999990898e-05,2919.1690000000003,2919.1690000000003,0.0
319,2245.760,2247.200,So we’ve done a lot.,CHAIRMAN POWELL.,2018-09-26 19:07:25.760000+00:00,2018-09-26 19:07:26+00:00,2018-09-26 19:07:27+00:00,1.17582,1.17585,-2.999999999997449e-05,2919.1690000000003,2919.1690000000003,0.0
320,2247.200,2252.440,"Nobody’s—you know, nobody is, I think, overconfident that we’ve solved every problem.",CHAIRMAN POWELL.,2018-09-26 19:07:27.200000+00:00,2018-09-26 19:07:27+00:00,2018-09-26 19:07:32+00:00,1.17602,1.17584,0.000180000000000069,2919.4690000000005,2919.1690000000003,0.3000000000001819
321,2252.440,2260.480,"And, you know, now we’re going back and kind of taking a hard look at everything and, you know, trying to make—trying to—trying to keep at it.",CHAIRMAN POWELL.,2018-09-26 19:07:32.440000+00:00,2018-09-26 19:07:32+00:00,2018-09-26 19:07:40+00:00,1.17629,1.1760000000000002,0.00028999999999990145,2919.4700000000003,2919.17,0.3000000000001819
322,2260.480,2267.720,"So I think those are the really important lessons, and, you know, we—we’re determined not to, you know, not to forget them.",CHAIRMAN POWELL.,2018-09-26 19:07:40.480000+00:00,2018-09-26 19:07:40+00:00,2018-09-26 19:07:48+00:00,1.17616,1.17632,-0.00015999999999993797,2919.4700000000003,2919.4700000000003,0.0
323,2267.720,2274.440,"And that’s, I think, a risk now—is to—is to forget things that we—that we learned.",CHAIRMAN POWELL.,2018-09-26 19:07:47.720000+00:00,2018-09-26 19:07:48+00:00,2018-09-26 19:07:54+00:00,1.17619,1.17614,5.0000000000105516e-05,2919.4700000000003,2919.4700000000003,0.0
324,2274.440,2277.640,That’s just human nature over time.,CHAIRMAN POWELL.,2018-09-26 19:07:54.440000+00:00,2018-09-26 19:07:54+00:00,2018-09-26 19:07:58+00:00,1.17619,1.17619,0.0,2919.4700000000003,2919.4700000000003,0.0
325,2277.640,2293.320,"I saw the article you’re talking about; the question is, did Congress take things away, 13, section 13(3), to provide support to individual nonbanks, which is really holding companies and other companies.",CHAIRMAN POWELL.,2018-09-26 19:07:57.640000+00:00,2018-09-26 19:07:58+00:00,2018-09-26 19:08:13+00:00,1.17643,1.17616,0.00026999999999999247,2919.4700000000003,2919.17,0.3000000000001819
326,2293.320,2299.920,"In exchange for that, we got orderly liquidation authority and a resolution authority.",CHAIRMAN POWELL.,2018-09-26 19:08:13.320000+00:00,2018-09-26 19:08:13+00:00,2018-09-26 19:08:20+00:00,1.17643,1.1764100000000002,1.999999999990898e-05,2919.4700000000003,2919.4700000000003,0.0
327,2299.920,2301.360,Was it a mistake?,CHAIRMAN POWELL.,2018-09-26 19:08:19.920000+00:00,2018-09-26 19:08:20+00:00,2018-09-26 19:08:21+00:00,1.1764100000000002,1.1764100000000002,0.0,2919.4700000000003,2919.6690000000003,-0.19900000000006912
328,2301.360,2305.920,I don’t think there’s any sense that Congress would seriously look at changing that.,CHAIRMAN POWELL.,2018-09-26 19:08:21.360000+00:00,2018-09-26 19:08:21+00:00,2018-09-26 19:08:26+00:00,1.17633,1.1764100000000002,-8.000000000008001e-05,2919.6690000000003,2919.6690000000003,0.0
329,2305.920,2313.880,I have real doubts about whether it was wise to take away our crisis-fighting tools.,CHAIRMAN POWELL.,2018-09-26 19:08:25.920000+00:00,2018-09-26 19:08:26+00:00,2018-09-26 19:08:34+00:00,1.17644,1.17629,0.00014999999999987246,2919.4700000000003,2919.6690000000003,-0.19900000000006912
330,2313.880,2322.760,"I think you put them  away, and you hope you never need them, but—and I certainly strongly oppose efforts to take away more of our tools.",CHAIRMAN POWELL.,2018-09-26 19:08:33.880000+00:00,2018-09-26 19:08:34+00:00,2018-09-26 19:08:43+00:00,1.17633,1.1764100000000002,-8.000000000008001e-05,2919.9700000000003,2919.67,0.3000000000001819
331,2322.760,2327.720,"You know, the third thing you mentioned is the designation power.",CHAIRMAN POWELL.,2018-09-26 19:08:42.760000+00:00,2018-09-26 19:08:43+00:00,2018-09-26 19:08:48+00:00,1.17636,1.1763100000000002,4.999999999988347e-05,2920.1690000000003,2919.9700000000003,0.19900000000006912
332,2327.720,2329.080,So it’s a really important power.,CHAIRMAN POWELL.,2018-09-26 19:08:47.720000+00:00,2018-09-26 19:08:48+00:00,2018-09-26 19:08:49+00:00,1.17637,1.17644,-7.00000000000145e-05,2920.1690000000003,2920.1690000000003,0.0
333,2329.080,2348.400,"In my mind, it should be used—my thinking, it should be used sparingly, and that means, you know, in situations where you have—I mean, in principle, you could have another Lehman Brothers come up out of the ground that’s not a bank, and it could be very threatening—or it could be capable of creating systemic risk.",CHAIRMAN POWELL.,2018-09-26 19:08:49.080000+00:00,2018-09-26 19:08:49+00:00,2018-09-26 19:09:08+00:00,1.17637,1.17645,-8.000000000008001e-05,2920.17,2920.1690000000003,0.0009999999997489795
334,2348.400,2350.360,And so I think it’s a critical power to have.,CHAIRMAN POWELL.,2018-09-26 19:09:08.400000+00:00,2018-09-26 19:09:08+00:00,2018-09-26 19:09:10+00:00,1.1764,1.1764,0.0,2920.4700000000003,2920.4700000000003,0.0
335,2350.360,2352.400,"But, again, I would use it—I would tend to use it fairly sparingly.",CHAIRMAN POWELL.,2018-09-26 19:09:10.360000+00:00,2018-09-26 19:09:10+00:00,2018-09-26 19:09:12+00:00,1.1765,1.1765,0.0,2920.4700000000003,2920.4700000000003,0.0
336,2352.400,2355.520,Nancy Marshall-Genzer with Marketplace.,NANCY MARSHALL-GENZER.,2018-09-26 19:09:12.400000+00:00,2018-09-26 19:09:12+00:00,2018-09-26 19:09:16+00:00,1.17683,1.17654,0.0002900000000001235,2920.6690000000003,2920.6690000000003,0.0
337,2355.520,2365.280,Are you worried about the effect of rising interest rates on consumers?,NANCY MARSHALL-GENZER.,2018-09-26 19:09:15.520000+00:00,2018-09-26 19:09:16+00:00,2018-09-26 19:09:25+00:00,1.17684,1.17686,-1.999999999990898e-05,2921.17,2920.6690000000003,0.500999999999749
338,2365.280,2371.360,Credit card rates have jumped to more than 17 percent since the Fed started raising interest rates.,NANCY MARSHALL-GENZER.,2018-09-26 19:09:25.280000+00:00,2018-09-26 19:09:25+00:00,2018-09-26 19:09:31+00:00,1.17699,1.17684,0.00014999999999987246,2921.4700000000003,2921.4700000000003,0.0
339,2371.360,2372.520,Mortgage rates are up.,NANCY MARSHALL-GENZER.,2018-09-26 19:09:31.360000+00:00,2018-09-26 19:09:31+00:00,2018-09-26 19:09:33+00:00,1.17696,1.17696,0.0,2921.17,2921.17,0.0
340,2372.520,2374.160,What do you say to consumers?,NANCY MARSHALL-GENZER.,2018-09-26 19:09:32.520000+00:00,2018-09-26 19:09:33+00:00,2018-09-26 19:09:34+00:00,1.17697,1.17698,-9.999999999843467e-06,2920.9700000000003,2920.9700000000003,0.0
341,2374.160,2387.600,"Yeah, we look—of course, we look at that very carefully, and interest rates are going up across a broad range of consumer borrowing, as they would when we raise short-term interest rates.",CHAIRMAN POWELL.,2018-09-26 19:09:34.160000+00:00,2018-09-26 19:09:34+00:00,2018-09-26 19:09:48+00:00,1.17691,1.17696,-5.0000000000105516e-05,2921.1690000000003,2920.9700000000003,0.19900000000006912
342,2387.600,2391.240,They’re still quite low by historical levels.,CHAIRMAN POWELL.,2018-09-26 19:09:47.600000+00:00,2018-09-26 19:09:48+00:00,2018-09-26 19:09:51+00:00,1.17689,1.17694,-5.0000000000105516e-05,2921.1690000000003,2921.1690000000003,0.0
343,2391.240,2406.960,"And the other thing I’ll say is, take—if you take housing, if you look at the NAR Affordability Index, housing is still more affordable now than it was before the financial crisis.",CHAIRMAN POWELL.,2018-09-26 19:09:51.240000+00:00,2018-09-26 19:09:51+00:00,2018-09-26 19:10:07+00:00,1.1767,1.17689,-0.00018999999999991246,2921.4690000000005,2921.1690000000003,0.3000000000001819
344,2406.960,2412.640,So you’re right that the cost of something that we watch carefully.,CHAIRMAN POWELL.,2018-09-26 19:10:06.960000+00:00,2018-09-26 19:10:07+00:00,2018-09-26 19:10:13+00:00,1.17666,1.1767200000000002,-6.000000000017103e-05,2921.4690000000005,2921.4690000000005,0.0
345,2412.640,2420.560,"You know, the effect on consumer spending is a very important channel through which interest rates work, and so we do monitor the effects.",CHAIRMAN POWELL.,2018-09-26 19:10:12.640000+00:00,2018-09-26 19:10:13+00:00,2018-09-26 19:10:21+00:00,1.17659,1.17667,-8.000000000008001e-05,2921.17,2921.4690000000005,-0.2990000000004329
346,2420.560,2425.720,"Hi, Hannah Lang, American Banker.",HANNAH LANG.,2018-09-26 19:10:20.560000+00:00,2018-09-26 19:10:21+00:00,2018-09-26 19:10:26+00:00,1.1766,1.1766,0.0,2921.17,2921.17,0.0
347,2425.720,2433.920,OCC’s decision to go at CRA alone suggests that there’s some sort of disagreement among how to proceed with a joint plan.,HANNAH LANG.,2018-09-26 19:10:25.720000+00:00,2018-09-26 19:10:26+00:00,2018-09-26 19:10:34+00:00,1.17664,1.1766,3.999999999981796e-05,2921.17,2921.17,0.0
348,2433.920,2440.520,"What are the issues that are preventing a joint plan from developing, and how close are you to a possible joint plan?",HANNAH LANG.,2018-09-26 19:10:33.920000+00:00,2018-09-26 19:10:34+00:00,2018-09-26 19:10:41+00:00,1.17666,1.1766,5.999999999994898e-05,2920.9690000000005,2921.17,-0.20099999999956708
349,2440.520,2452.240,"Well, at the Fed, we are, you know, deeply committed to the mission of CRA, which is for banks to provide credit and other banking services in the communities they serve.",CHAIRMAN POWELL.,2018-09-26 19:10:40.520000+00:00,2018-09-26 19:10:41+00:00,2018-09-26 19:10:52+00:00,1.17667,1.17669,-1.999999999990898e-05,2920.9690000000005,2920.9690000000005,0.0
350,2452.240,2468.760,"And we have also been of the view for some time that with the evolution of technology particularly and changes—changes in the nature of banking, that it’s an appropriate time—it’s past an appropriate time, but now it’s certainly an appropriate time to revisit the way we think about CRA.",CHAIRMAN POWELL.,2018-09-26 19:10:52.240000+00:00,2018-09-26 19:10:52+00:00,2018-09-26 19:11:09+00:00,1.17646,1.17658,-0.00011999999999989797,2920.6690000000003,2920.9690000000005,-0.3000000000001819
351,2468.760,2480.120,"But we don’t want to lose that focus on community, and, you know, we definitely want to see that fundamental purpose of the law sustained.",CHAIRMAN POWELL.,2018-09-26 19:11:08.760000+00:00,2018-09-26 19:11:09+00:00,2018-09-26 19:11:20+00:00,1.17655,1.17646,8.999999999992347e-05,2920.6690000000003,2920.6690000000003,0.0
