,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
369,2622.440,2628.280,people’s skills and their careers and their lives is a function of time to some extent.,CHRISTOPHER RUGABER.,2020-04-29 19:13:42.440000+00:00,2020-04-29 19:13:42+00:00,2020-04-29 19:13:48+00:00,1.08752,1.08742,9.999999999998899e-05,2949.74,2948.9,0.8399999999996908
370,2628.280,2643.960,"So the longer one is unemployed, the harder it gets, I think—and we’ve probably all seen this in our lives—the harder it is to get back into the workforce and get back to where you were, if you ever do get back to where you were.",CHRISTOPHER RUGABER.,2020-04-29 19:13:48.280000+00:00,2020-04-29 19:13:48+00:00,2020-04-29 19:14:04+00:00,1.08752,1.08752,0.0,2949.546,2949.0370000000003,0.5089999999995598
371,2643.960,2652.960,"So, you know, longer and deeper downturns have had—have left more of a mark, generally, in that dimension with the labor force.",CHRISTOPHER RUGABER.,2020-04-29 19:14:03.960000+00:00,2020-04-29 19:14:04+00:00,2020-04-29 19:14:13+00:00,1.0874700000000002,1.08752,-4.999999999988347e-05,2949.3520000000003,2949.4,-0.047999999999774445
372,2652.960,2658.800,"And so that’s why—as I mentioned, that’s why the urgency in doing what we can to prevent that longer-run damage.",CHRISTOPHER RUGABER.,2020-04-29 19:14:12.960000+00:00,2020-04-29 19:14:13+00:00,2020-04-29 19:14:19+00:00,1.08748,1.0874700000000002,9.999999999843467e-06,2950.343,2949.543,0.7999999999997272
373,2658.800,2660.120,It doesn’t have to be that way.,CHRISTOPHER RUGABER.,2020-04-29 19:14:18.800000+00:00,2020-04-29 19:14:19+00:00,2020-04-29 19:14:20+00:00,1.08748,1.08748,0.0,2950.343,2950.343,0.0
374,2660.120,2670.080,"We won’t be able to limit all of it, but we do have the tools to—to do what we can to—to keep people in touch with the labor force and working and also out of insolvency, too.",CHRISTOPHER RUGABER.,2020-04-29 19:14:20.120000+00:00,2020-04-29 19:14:20+00:00,2020-04-29 19:14:30+00:00,1.0874700000000002,1.08748,-9.999999999843467e-06,2950.046,2950.343,-0.29700000000002547
375,2670.080,2677.280,"It doesn’t seem fair that people should lose everything they have, including their homes, over this.",CHRISTOPHER RUGABER.,2020-04-29 19:14:30.080000+00:00,2020-04-29 19:14:30+00:00,2020-04-29 19:14:37+00:00,1.08738,1.0874700000000002,-9.000000000014552e-05,2950.052,2950.0,0.052000000000134605
376,2677.280,2681.120,"So, nonetheless, there will be some of that.",CHRISTOPHER RUGABER.,2020-04-29 19:14:37.280000+00:00,2020-04-29 19:14:37+00:00,2020-04-29 19:14:41+00:00,1.0873700000000002,1.0873700000000002,0.0,2950.1,2949.84,0.25999999999976353
377,2681.120,2684.560,But we do have some tools to ameliorate that.,CHRISTOPHER RUGABER.,2020-04-29 19:14:41.120000+00:00,2020-04-29 19:14:41+00:00,2020-04-29 19:14:45+00:00,1.08739,1.08738,1.0000000000065512e-05,2949.84,2949.84,0.0
378,2684.560,2698.920,"In terms of the—so in terms of the—the money, you know, the $454 billion, it’s a couple things.",CHRISTOPHER RUGABER.,2020-04-29 19:14:44.560000+00:00,2020-04-29 19:14:45+00:00,2020-04-29 19:14:59+00:00,1.08756,1.08739,0.00017000000000000348,2950.034,2949.84,0.19399999999995998
379,2698.920,2703.400,"First, the Treasury Secretary really has—has authority over that, right?",CHRISTOPHER RUGABER.,2020-04-29 19:14:58.920000+00:00,2020-04-29 19:14:59+00:00,2020-04-29 19:15:03+00:00,1.08756,1.08756,0.0,2950.3520000000003,2949.855,0.4970000000002983
380,2703.400,2707.040,And it stands in front of our losses.,CHRISTOPHER RUGABER.,2020-04-29 19:15:03.400000+00:00,2020-04-29 19:15:03+00:00,2020-04-29 19:15:07+00:00,1.08756,1.08756,0.0,2950.346,2950.546,-0.1999999999998181
381,2707.040,2719.640,"So, you know—but I do think we are—we’re clearly moving into areas where there is more risk than there has been in the past.",CHRISTOPHER RUGABER.,2020-04-29 19:15:07.040000+00:00,2020-04-29 19:15:07+00:00,2020-04-29 19:15:20+00:00,1.0874700000000002,1.08749,-1.999999999990898e-05,2948.84,2950.0490000000004,-1.2090000000002874
382,2719.640,2721.160,And that’s okay.,CHRISTOPHER RUGABER.,2020-04-29 19:15:19.640000+00:00,2020-04-29 19:15:20+00:00,2020-04-29 19:15:21+00:00,1.0874700000000002,1.0874700000000002,0.0,2948.534,2948.849,-0.31500000000005457
383,2721.160,2722.560,I think that’s what we’re supposed to do.,CHRISTOPHER RUGABER.,2020-04-29 19:15:21.160000+00:00,2020-04-29 19:15:21+00:00,2020-04-29 19:15:23+00:00,1.0874700000000002,1.0874700000000002,0.0,2948.546,2948.546,0.0
384,2722.560,2725.160,This is—this is a very unusual time.,CHRISTOPHER RUGABER.,2020-04-29 19:15:22.560000+00:00,2020-04-29 19:15:23+00:00,2020-04-29 19:15:25+00:00,1.08748,1.08748,0.0,2948.5490000000004,2948.5490000000004,0.0
385,2725.160,2732.360,"And so—but in terms of the—of the way to think about that money, I think that’s really a question for the Treasury Department.",CHRISTOPHER RUGABER.,2020-04-29 19:15:25.160000+00:00,2020-04-29 19:15:25+00:00,2020-04-29 19:15:32+00:00,1.08741,1.08748,-7.00000000000145e-05,2948.6,2948.355,0.24499999999989086
386,2732.360,2745.880,"You know, we are—we set up the facilities, and we work very, very closely and successfully and collaboratively with the Treasury on this, but that—that particular aspect of it falls more to the Secretary.",CHRISTOPHER RUGABER.,2020-04-29 19:15:32.360000+00:00,2020-04-29 19:15:32+00:00,2020-04-29 19:15:46+00:00,1.08732,1.08745,-0.00012999999999996348,2948.9,2948.6,0.3000000000001819
387,2745.880,2751.560,"Okay, we’ll go to Nancy Marshall-Genzer for the last question.",MICHELLE SMITH.,2020-04-29 19:15:45.880000+00:00,2020-04-29 19:15:46+00:00,2020-04-29 19:15:52+00:00,1.08735,1.08738,-2.999999999997449e-05,2949.4,2949.349,0.05099999999993088
388,2751.560,2755.560,Nancy Marshall-Genzer with Marketplace.,NANCY MARSHALL-GENZER.,2020-04-29 19:15:51.560000+00:00,2020-04-29 19:15:52+00:00,2020-04-29 19:15:56+00:00,1.08734,1.08734,0.0,2949.1,2949.1,0.0
389,2755.560,2776.840,"Chair Powell, I’m wondering what you would say to savers who are hurt by very low interest rates and I’m wondering if you can give us any more of a clue as to how long you think we’re going to have interest rates near zero.",NANCY MARSHALL-GENZER.,2020-04-29 19:15:55.560000+00:00,2020-04-29 19:15:56+00:00,2020-04-29 19:16:17+00:00,1.0874,1.08736,3.999999999981796e-05,2948.552,2949.1,-0.5479999999997744
390,2776.840,2787.240,So we think that low interest rates affect the economy through a number of channels in a positive way.,CHAIR POWELL.,2020-04-29 19:16:16.840000+00:00,2020-04-29 19:16:17+00:00,2020-04-29 19:16:27+00:00,1.0873700000000002,1.0874,-2.9999999999752447e-05,2948.855,2948.552,0.3029999999998836
391,2787.240,2794.440,"Lower interest rates support economic activity through channels that we—overall, through channels that we understand reasonably well.",CHAIR POWELL.,2020-04-29 19:16:27.240000+00:00,2020-04-29 19:16:27+00:00,2020-04-29 19:16:34+00:00,1.0874,1.0873700000000002,2.9999999999752447e-05,2948.055,2948.552,-0.4970000000002983
392,2794.440,2799.200,"They make it cheaper to borrow, they make—they drive, you know, your costs of borrowing down.",CHAIR POWELL.,2020-04-29 19:16:34.440000+00:00,2020-04-29 19:16:34+00:00,2020-04-29 19:16:39+00:00,1.0874,1.0874,0.0,2948.4,2948.055,0.34500000000025466
393,2799.200,2803.000,"They do—they do raise asset prices, including the value of your home.",CHAIR POWELL.,2020-04-29 19:16:39.200000+00:00,2020-04-29 19:16:39+00:00,2020-04-29 19:16:43+00:00,1.08736,1.08741,-4.999999999988347e-05,2947.555,2947.8520000000003,-0.2970000000004802
394,2803.000,2807.520,"If your saver owns a home or has a 401(k), your saver will benefit from that.",CHAIR POWELL.,2020-04-29 19:16:43+00:00,2020-04-29 19:16:43+00:00,2020-04-29 19:16:48+00:00,1.08724,1.0873700000000002,-0.00013000000000018552,2946.855,2947.349,-0.4940000000001419
395,2807.520,2822.160,"But for people who are really, really just relying on their bank savings account earnings, this is—you know, that’s—that’s—you’re not going to benefit from low interest rates.",CHAIR POWELL.,2020-04-29 19:16:47.520000+00:00,2020-04-29 19:16:48+00:00,2020-04-29 19:17:02+00:00,1.08716,1.08723,-7.00000000000145e-05,2947.034,2946.8340000000003,0.1999999999998181
396,2822.160,2825.480,"But we—you know, we have to look out for the overall economy.",CHAIR POWELL.,2020-04-29 19:17:02.160000+00:00,2020-04-29 19:17:02+00:00,2020-04-29 19:17:05+00:00,1.08716,1.08716,0.0,2947.5,2947.6,-0.09999999999990905
397,2825.480,2830.520,"Low interest rates support employment, they support economic activity, and those are our mandates.",CHAIR POWELL.,2020-04-29 19:17:05.480000+00:00,2020-04-29 19:17:05+00:00,2020-04-29 19:17:11+00:00,1.08719,1.0871700000000002,1.999999999990898e-05,2947.5490000000004,2947.1,0.44900000000052387
398,2830.520,2834.960,"And I think for the overall good of the economy, low interest rates are a good thing.",CHAIR POWELL.,2020-04-29 19:17:10.520000+00:00,2020-04-29 19:17:11+00:00,2020-04-29 19:17:15+00:00,1.08724,1.08721,2.999999999997449e-05,2947.9,2947.8520000000003,0.047999999999774445
399,2834.960,2843.760,"And that’s not to say they’re good for every single person, but that shouldn’t stop us from doing what we think is—is good for the whole.",CHAIR POWELL.,2020-04-29 19:17:14.960000+00:00,2020-04-29 19:17:15+00:00,2020-04-29 19:17:24+00:00,1.08721,1.08725,-4.0000000000040004e-05,2948.5490000000004,2947.9,0.649000000000342
400,2843.760,2848.160,"In terms of how low, I really don’t want to speculate.",CHAIR POWELL.,2020-04-29 19:17:23.760000+00:00,2020-04-29 19:17:24+00:00,2020-04-29 19:17:28+00:00,1.08716,1.08719,-3.0000000000196536e-05,2948.846,2949.055,-0.20899999999983265
401,2848.160,2851.280,"You know, we will turn to questions like that soon enough.",CHAIR POWELL.,2020-04-29 19:17:28.160000+00:00,2020-04-29 19:17:28+00:00,2020-04-29 19:17:31+00:00,1.08718,1.08718,0.0,2948.8520000000003,2948.555,0.2970000000004802
402,2851.280,2859.760,"But the—in terms of how long we’ll stay and under what conditions we’ll stay at the effective lower bound, those are just exactly the things we’re thinking about.",CHAIR POWELL.,2020-04-29 19:17:31.280000+00:00,2020-04-29 19:17:31+00:00,2020-04-29 19:17:40+00:00,1.08721,1.08718,2.999999999997449e-05,2948.846,2948.846,0.0
403,2859.760,2862.200,Right now we like the place we are.,CHAIR POWELL.,2020-04-29 19:17:39.760000+00:00,2020-04-29 19:17:40+00:00,2020-04-29 19:17:42+00:00,1.08721,1.08721,0.0,2948.5490000000004,2948.5490000000004,0.0
404,2862.200,2871.400,We’ve said that we’ll keep our rates where they are until we’re confident that the economy has weathered the effects of the outbreak and is on track to achieve our—our goals.,CHAIR POWELL.,2020-04-29 19:17:42.200000+00:00,2020-04-29 19:17:42+00:00,2020-04-29 19:17:51+00:00,1.08716,1.08721,-5.0000000000105516e-05,2948.534,2949.0490000000004,-0.5150000000003274
405,2871.400,2873.960,So that’s where we are.,CHAIR POWELL.,2020-04-29 19:17:51.400000+00:00,2020-04-29 19:17:51+00:00,2020-04-29 19:17:54+00:00,1.08719,1.08716,3.0000000000196536e-05,2949.055,2948.6,0.45499999999992724
406,2873.960,2883.920,We’re leaving—we’re not changing that we’re—we’re not going to be in any hurry to move rates up.,CHAIR POWELL.,2020-04-29 19:17:53.960000+00:00,2020-04-29 19:17:54+00:00,2020-04-29 19:18:04+00:00,1.08733,1.08719,0.00013999999999980695,2950.5490000000004,2949.3520000000003,1.1970000000001164
407,2883.920,2888.120,Thank you very much.,MICHELLE SMITH.,2020-04-29 19:18:03.920000+00:00,2020-04-29 19:18:04+00:00,2020-04-29 19:18:08+00:00,1.08721,1.08721,0.0,2950.343,2950.343,0.0
408,2888.120,2894.120,Thanks.,CHAIR POWELL.,2020-04-29 19:18:08.120000+00:00,2020-04-29 19:18:08+00:00,,,1.08719,,,2949.946,
