,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
175,1414.400,1421.160,"In terms of real-time payments, it’s something we’re very actively working on.",CHAIRMAN POWELL.,2019-01-30 19:53:34.400000+00:00,2019-01-30 19:53:34+00:00,2019-01-30 19:53:41+00:00,1.14848,1.14846,1.999999999990898e-05,2687.769,2688.269,-0.5
176,1421.160,1425.120,"As you obviously know, we have some proposals out, and we’re considering them.",CHAIRMAN POWELL.,2019-01-30 19:53:41.160000+00:00,2019-01-30 19:53:41+00:00,2019-01-30 19:53:45+00:00,1.1486,1.1485,9.999999999998899e-05,2687.9690000000005,2687.9700000000003,-0.0009999999997489795
177,1425.120,1438.240,"You know, the thing is, it’s very important in that space to consult with the full range of market participants and interest groups, consumer groups, and we’ve done that, as I’m sure you know, over a period of years.",CHAIRMAN POWELL.,2019-01-30 19:53:45.120000+00:00,2019-01-30 19:53:45+00:00,2019-01-30 19:53:58+00:00,1.14863,1.14866,-2.999999999997449e-05,2688.769,2688.67,0.09899999999970532
178,1438.240,1443.240,"We don’t have plenary authority to just do things, for the most part, in the payment space.",CHAIRMAN POWELL.,2019-01-30 19:53:58.240000+00:00,2019-01-30 19:53:58+00:00,2019-01-30 19:54:03+00:00,1.14868,1.1486200000000002,5.999999999972694e-05,2688.769,2688.4700000000003,0.2989999999995234
179,1443.240,1450.320,"We’ve been more of a convener, bringing industry and the public—public interest groups—and all those groups around the table.",CHAIRMAN POWELL.,2019-01-30 19:54:03.240000+00:00,2019-01-30 19:54:03+00:00,2019-01-30 19:54:10+00:00,1.14867,1.1487,-2.999999999997449e-05,2688.769,2688.769,0.0
180,1450.320,1468.920,"And we’ve—I think we’ve played a constructive role in that colleagues may have noticed, President Trump, for the past six months, has been urging the Fed not to raise rates—to stop raising rates.",CHAIRMAN POWELL.,2019-01-30 19:54:10.320000+00:00,2019-01-30 19:54:10+00:00,2019-01-30 19:54:29+00:00,1.1487200000000002,1.14868,4.000000000026205e-05,2688.965,2688.769,0.19600000000036744
181,1468.920,1474.520,How would you respond to those who would suggest that the Fed just caved to the president’s demands?,CHAIRMAN POWELL.,2019-01-30 19:54:28.920000+00:00,2019-01-30 19:54:29+00:00,2019-01-30 19:54:35+00:00,1.14869,1.14869,0.0,2688.769,2688.769,0.0
182,1474.520,1486.280,"So what we care about—and, really, the only thing we care about at the Fed—is doing our job for the American people and using our tools appropriately.",CHAIRMAN POWELL.,2019-01-30 19:54:34.520000+00:00,2019-01-30 19:54:35+00:00,2019-01-30 19:54:46+00:00,1.14873,1.1487200000000002,9.999999999843467e-06,2688.4690000000005,2688.769,-0.2999999999992724
183,1486.280,1488.920,So that’s very strongly our culture.,CHAIRMAN POWELL.,2019-01-30 19:54:46.280000+00:00,2019-01-30 19:54:46+00:00,2019-01-30 19:54:49+00:00,1.14869,1.1487,-1.0000000000065512e-05,2688.4690000000005,2688.4690000000005,0.0
184,1488.920,1494.200,I think anyone who knows the Fed or who has worked at the Fed would recognize that description.,CHAIRMAN POWELL.,2019-01-30 19:54:48.920000+00:00,2019-01-30 19:54:49+00:00,2019-01-30 19:54:54+00:00,1.14871,1.1487,9.999999999843467e-06,2688.269,2688.4690000000005,-0.2000000000007276
185,1494.200,1496.560,So we’re always going to do what we think is the right thing.,CHAIRMAN POWELL.,2019-01-30 19:54:54.200000+00:00,2019-01-30 19:54:54+00:00,2019-01-30 19:54:57+00:00,1.1488200000000002,1.1487500000000002,7.00000000000145e-05,2688.769,2688.4690000000005,0.2999999999992724
186,1496.560,1503.080,We’re never going to take political considerations into account or discuss them as part of our work.,CHAIRMAN POWELL.,2019-01-30 19:54:56.560000+00:00,2019-01-30 19:54:57+00:00,2019-01-30 19:55:03+00:00,1.14883,1.14884,-1.0000000000065512e-05,2688.769,2688.769,0.0
187,1503.080,1504.800,"You know, we’re human.",CHAIRMAN POWELL.,2019-01-30 19:55:03.080000+00:00,2019-01-30 19:55:03+00:00,2019-01-30 19:55:05+00:00,1.14883,1.14883,0.0,2688.769,2688.769,0.0
188,1504.800,1505.760,We make mistakes.,CHAIRMAN POWELL.,2019-01-30 19:55:04.800000+00:00,2019-01-30 19:55:05+00:00,2019-01-30 19:55:06+00:00,1.14884,1.14887,-2.999999999997449e-05,2688.769,2688.9690000000005,-0.2000000000007276
189,1505.760,1508.240,But we’re not going to make mistakes of character or integrity.,CHAIRMAN POWELL.,2019-01-30 19:55:05.760000+00:00,2019-01-30 19:55:06+00:00,2019-01-30 19:55:08+00:00,1.14885,1.14885,0.0,2688.9700000000003,2688.9700000000003,0.0
190,1508.240,1513.680,"And I would want the public to know that, and I would want them to see that in our actions.",CHAIRMAN POWELL.,2019-01-30 19:55:08.240000+00:00,2019-01-30 19:55:08+00:00,2019-01-30 19:55:14+00:00,1.14891,1.14887,4.0000000000040004e-05,2688.77,2688.769,0.0010000000002037268
191,1513.680,1522.280,Edward Lawrence from Fox Business News.,EDWARD LAWRENCE.,2019-01-30 19:55:13.680000+00:00,2019-01-30 19:55:14+00:00,2019-01-30 19:55:22+00:00,1.14879,1.14889,-9.999999999998899e-05,2688.77,2688.77,0.0
192,1522.280,1523.800,"Thank you, Mr. Chairman.",EDWARD LAWRENCE.,2019-01-30 19:55:22.280000+00:00,2019-01-30 19:55:22+00:00,2019-01-30 19:55:24+00:00,1.14888,1.14888,0.0,2688.9700000000003,2688.9700000000003,0.0
193,1523.800,1526.040,The long-term federal funds rate is 2.8 percent.,EDWARD LAWRENCE.,2019-01-30 19:55:23.800000+00:00,2019-01-30 19:55:24+00:00,2019-01-30 19:55:26+00:00,1.14898,1.14898,0.0,2688.77,2688.77,0.0
194,1526.040,1531.880,I’ve talked the last year with a number of Fed presidents who worry that under 3 percent is not enough to handle the next recession.,EDWARD LAWRENCE.,2019-01-30 19:55:26.040000+00:00,2019-01-30 19:55:26+00:00,2019-01-30 19:55:32+00:00,1.14895,1.14896,-1.0000000000065512e-05,2688.4700000000003,2688.77,-0.29999999999972715
195,1531.880,1537.120,"You say that’s your first tool, that’s your primary means of adjusting monetary policy.",EDWARD LAWRENCE.,2019-01-30 19:55:31.880000+00:00,2019-01-30 19:55:32+00:00,2019-01-30 19:55:37+00:00,1.14883,1.14886,-2.999999999997449e-05,2688.4690000000005,2688.4690000000005,0.0
196,1537.120,1546.520,"So with a larger balance sheet—with a larger balance sheet, could you—how could you handle that next recession, then, with the combination of those two?",EDWARD LAWRENCE.,2019-01-30 19:55:37.120000+00:00,2019-01-30 19:55:37+00:00,2019-01-30 19:55:47+00:00,1.14886,1.14881,4.999999999988347e-05,2688.77,2688.27,0.5
197,1546.520,1558.960,"I guess the sense of your question is that we could be in a situation in the future—we hope not, but—we could be in a situation where we’d like to cut rates more than we can effectively, and we hit the zero lower bound.",CHAIRMAN POWELL.,2019-01-30 19:55:46.520000+00:00,2019-01-30 19:55:47+00:00,2019-01-30 19:55:59+00:00,1.14889,1.1489,-1.0000000000065512e-05,2688.4690000000005,2688.77,-0.30099999999947613
198,1558.960,1562.680,We don’t think anything like that is in the cards.,CHAIRMAN POWELL.,2019-01-30 19:55:58.960000+00:00,2019-01-30 19:55:59+00:00,2019-01-30 19:56:03+00:00,1.14889,1.14889,0.0,2688.4690000000005,2688.4690000000005,0.0
199,1562.680,1564.840,"Now, there’s no reason to think that it would be.",CHAIRMAN POWELL.,2019-01-30 19:56:02.680000+00:00,2019-01-30 19:56:03+00:00,2019-01-30 19:56:05+00:00,1.1489,1.1489,0.0,2688.4690000000005,2688.4690000000005,0.0
200,1564.840,1572.640,But as we said in today’s and forward guidance about the interest rate.,CHAIRMAN POWELL.,2019-01-30 19:56:04.840000+00:00,2019-01-30 19:56:05+00:00,2019-01-30 19:56:13+00:00,1.14887,1.1489,-2.999999999997449e-05,2687.9690000000005,2688.4690000000005,-0.5
201,1572.640,1577.760,Even if you have a large balance sheet—$4 trillion?,EDWARD LAWRENCE.,2019-01-30 19:56:12.640000+00:00,2019-01-30 19:56:13+00:00,2019-01-30 19:56:18+00:00,1.14909,1.14888,0.00021000000000004349,2687.9690000000005,2687.9690000000005,0.0
202,1577.760,1579.400,Above $4 trillion?,EDWARD LAWRENCE.,2019-01-30 19:56:17.760000+00:00,2019-01-30 19:56:18+00:00,2019-01-30 19:56:19+00:00,1.14908,1.14907,1.0000000000065512e-05,2687.9690000000005,2687.9690000000005,0.0
203,1579.400,1583.920,Yes.,CHAIRMAN POWELL.,2019-01-30 19:56:19.400000+00:00,2019-01-30 19:56:19+00:00,2019-01-30 19:56:24+00:00,1.14903,1.14904,-1.0000000000065512e-05,2687.77,2687.77,0.0
204,1583.920,1589.240,There would be room to do substantially more.,CHAIRMAN POWELL.,2019-01-30 19:56:23.920000+00:00,2019-01-30 19:56:24+00:00,2019-01-30 19:56:29+00:00,1.14913,1.14903,9.999999999998899e-05,2687.9690000000005,2687.4700000000003,0.499000000000251
205,1589.240,1596.720,"Chairman Powell, Donna Borak with CNN.",DONNA BORAK.,2019-01-30 19:56:29.240000+00:00,2019-01-30 19:56:29+00:00,2019-01-30 19:56:37+00:00,1.14907,1.14915,-7.999999999985796e-05,2688.769,2688.77,-0.0010000000002037268
206,1596.720,1602.160,"I just wanted to go back to—you had mentioned on the crosscurrents, the government shutdown issue.",DONNA BORAK.,2019-01-30 19:56:36.720000+00:00,2019-01-30 19:56:37+00:00,2019-01-30 19:56:42+00:00,1.14915,1.14912,2.999999999997449e-05,2689.4690000000005,2689.27,0.19900000000052387
207,1602.160,1607.320,You mentioned a couple of weeks ago that that information would clearly show up in the data.,DONNA BORAK.,2019-01-30 19:56:42.160000+00:00,2019-01-30 19:56:42+00:00,2019-01-30 19:56:47+00:00,1.14918,1.14919,-9.999999999843467e-06,2689.9690000000005,2689.9690000000005,0.0
208,1607.320,1622.560,"I’m wondering, as you guys discussed during this week’s meeting, what the potential economic impact would be of the shutdown, the possibility of a second one, whether or not it would diminish consumer confidence, have some severe ripple effects?",DONNA BORAK.,2019-01-30 19:56:47.320000+00:00,2019-01-30 19:56:47+00:00,2019-01-30 19:57:03+00:00,1.14913,1.1491600000000002,-3.0000000000196536e-05,2689.4700000000003,2689.769,-0.2989999999995234
209,1622.560,1629.160,"Just talking to other folks outside, businesses—clearly they were suffering and seeing a lot of pain.",DONNA BORAK.,2019-01-30 19:57:02.560000+00:00,2019-01-30 19:57:03+00:00,2019-01-30 19:57:09+00:00,1.14907,1.14908,-1.0000000000065512e-05,2688.9700000000003,2689.27,-0.29999999999972715
210,1629.160,1634.840,"I’m just wondering about, for American families that missed two paychecks, how is this going to play out for them for the months to come?",DONNA BORAK.,2019-01-30 19:57:09.160000+00:00,2019-01-30 19:57:09+00:00,2019-01-30 19:57:15+00:00,1.14907,1.14917,-9.999999999998899e-05,2688.4700000000003,2688.77,-0.29999999999972715
211,1634.840,1635.600,Right.,CHAIRMAN POWELL.,2019-01-30 19:57:14.840000+00:00,2019-01-30 19:57:15+00:00,2019-01-30 19:57:16+00:00,1.1490600000000002,1.14905,1.0000000000287557e-05,2688.769,2688.77,-0.0010000000002037268
212,1635.600,1656.800,"So let me give you the economic side of it first—is that, even with a fairly long shutdown, as long as that’s the end of it and everyone gets their backpay—except the contractors, I guess, the private-sector contractors, but—some people get their backpay, then the lost GDP will be regained in the second quarter.",CHAIRMAN POWELL.,2019-01-30 19:57:15.600000+00:00,2019-01-30 19:57:16+00:00,2019-01-30 19:57:37+00:00,1.14884,1.14905,-0.00020999999999982144,2688.9690000000005,2688.769,0.2000000000007276
213,1656.800,1659.360,So that’s that.,CHAIRMAN POWELL.,2019-01-30 19:57:36.800000+00:00,2019-01-30 19:57:37+00:00,2019-01-30 19:57:39+00:00,1.14879,1.14879,0.0,2689.269,2689.269,0.0
214,1659.360,1665.040,"I would say that the—you know, we all see the suffering and the heartbreak and all the pain people go through.",CHAIRMAN POWELL.,2019-01-30 19:57:39.360000+00:00,2019-01-30 19:57:39+00:00,2019-01-30 19:57:45+00:00,1.14869,1.14879,-9.999999999998899e-05,2689.9700000000003,2689.4700000000003,0.5
215,1665.040,1671.800,"I see, you know, federal employees doing their work, and I’m, you know, really grateful they did.",CHAIRMAN POWELL.,2019-01-30 19:57:45.040000+00:00,2019-01-30 19:57:45+00:00,2019-01-30 19:57:52+00:00,1.14871,1.14865,5.999999999994898e-05,2690.269,2689.9700000000003,0.2989999999995234
216,1671.800,1691.640,"I mean, to be doing your work while you’re not getting paid, it’s something we And I’m just wondering if you’re thinking about the path of future policy and the possibility of reaching this point again on February 15?",CHAIRMAN POWELL.,2019-01-30 19:57:51.800000+00:00,2019-01-30 19:57:52+00:00,2019-01-30 19:58:12+00:00,1.14844,1.14826,0.00017999999999984695,2689.9690000000005,2689.9690000000005,0.0
217,1691.640,1694.200,So would there be a permanent effect?,CHAIRMAN POWELL.,2019-01-30 19:58:11.640000+00:00,2019-01-30 19:58:12+00:00,2019-01-30 19:58:14+00:00,1.14845,1.14845,0.0,2689.9700000000003,2689.9700000000003,0.0
218,1694.200,1697.280,"As I mentioned, there wouldn’t be if there isn’t another shutdown.",CHAIRMAN POWELL.,2019-01-30 19:58:14.200000+00:00,2019-01-30 19:58:14+00:00,2019-01-30 19:58:17+00:00,1.14847,1.14848,-9.999999999843467e-06,2690.269,2690.269,0.0
219,1697.280,1711.240,"If there were going to be a permanent effect or a lasting effect, let’s say, it would be from a longer shutdown or perhaps a second shutdown, and that would be through the channel of a loss of confidence in our ability to make policy in the United States.",CHAIRMAN POWELL.,2019-01-30 19:58:17.280000+00:00,2019-01-30 19:58:17+00:00,2019-01-30 19:58:31+00:00,1.14867,1.14859,8.000000000008001e-05,2690.4700000000003,2690.269,0.20100000000047658
220,1711.240,1712.760,That would be the channel.,CHAIRMAN POWELL.,2019-01-30 19:58:31.240000+00:00,2019-01-30 19:58:31+00:00,2019-01-30 19:58:33+00:00,1.14868,1.14868,0.0,2690.4700000000003,2690.4700000000003,0.0
221,1712.760,1719.560,And I think that was something that we and many others were worried about as there was talk of an even longer shutdown.,CHAIRMAN POWELL.,2019-01-30 19:58:32.760000+00:00,2019-01-30 19:58:33+00:00,2019-01-30 19:58:40+00:00,1.14876,1.14866,9.999999999998899e-05,2690.769,2690.769,0.0
222,1719.560,1727.280,"In terms of ideas for not having more shutdowns, I know Congress is actually looking at some of those, so I think that could be a profitable thing to explore.",CHAIRMAN POWELL.,2019-01-30 19:58:39.560000+00:00,2019-01-30 19:58:40+00:00,2019-01-30 19:58:47+00:00,1.14876,1.1487,5.999999999994898e-05,2690.27,2690.769,-0.4989999999997963
223,1727.280,1735.240,"Marty Crutsinger, AP.",MARTIN CRUTSINGER.,2019-01-30 19:58:47.280000+00:00,2019-01-30 19:58:47+00:00,2019-01-30 19:58:55+00:00,1.1487,1.14878,-7.999999999985796e-05,2690.769,2690.27,0.4989999999997963
224,1735.240,1745.880,The Beige Book that was prepared for this meeting noted a rising concern among business contacts about higher trade tariffs and the tensions there.,MARTIN CRUTSINGER.,2019-01-30 19:58:55.240000+00:00,2019-01-30 19:58:55+00:00,2019-01-30 19:59:06+00:00,1.14876,1.14867,8.999999999992347e-05,2690.9690000000005,2690.769,0.2000000000007276
225,1745.880,1753.640,Did that play a part in the discussion and the decision that you made on shifting the wording in your statement?,MARTIN CRUTSINGER.,2019-01-30 19:59:05.880000+00:00,2019-01-30 19:59:06+00:00,2019-01-30 19:59:14+00:00,1.14899,1.1488,0.00018999999999991246,2690.77,2690.9690000000005,-0.19900000000052387
226,1753.640,1766.160,"So, trade—you sound like you’re an avid reader of the Beige Book, and that’s great—the trade, as you will know, then—trade has been a big feature in the Beige Book for some time now.",CHAIRMAN POWELL.,2019-01-30 19:59:13.640000+00:00,2019-01-30 19:59:14+00:00,2019-01-30 19:59:26+00:00,1.14905,1.14904,9.999999999843467e-06,2690.77,2690.77,0.0
227,1766.160,1772.360,The Beige Book is a collection of all of our—of the comments that our Reserve Bank presidents get from their Districts.,CHAIRMAN POWELL.,2019-01-30 19:59:26.160000+00:00,2019-01-30 19:59:26+00:00,2019-01-30 19:59:32+00:00,1.14897,1.14894,2.999999999997449e-05,2690.4700000000003,2690.4700000000003,0.0
228,1772.360,1777.920,"It’s incredibly valuable, because you’re getting actual reports from people who are on the line.",CHAIRMAN POWELL.,2019-01-30 19:59:32.360000+00:00,2019-01-30 19:59:32+00:00,2019-01-30 19:59:38+00:00,1.14907,1.14899,8.000000000008001e-05,2690.769,2690.4700000000003,0.2989999999995234
229,1777.920,1805.400,"And there have been real concerns about trade right along the line, both in terms of availability of materials and costs and retaliation linger, then there could be more and more uncertainty, and you worry over time that that could have an effect on business confidence.",CHAIRMAN POWELL.,2019-01-30 19:59:37.920000+00:00,2019-01-30 19:59:38+00:00,2019-01-30 20:00:05+00:00,1.14909,1.14914,-5.0000000000105516e-05,2690.4690000000005,2690.769,-0.2999999999992724
230,1805.400,1815.040,"So far, the actual amount of tariffs that have been applied both here and in China is not enough to have material effects on GDP either here or in China.",CHAIRMAN POWELL.,2019-01-30 20:00:05.400000+00:00,2019-01-30 20:00:05+00:00,2019-01-30 20:00:15+00:00,1.1490600000000002,1.14918,-0.00011999999999989797,2689.9700000000003,2690.27,-0.29999999999972715
231,1815.040,1825.960,"So the concern is more a longer—for me—a longer, drawn-out set of negotiations back and forth, which could result in sapping business confidence.",CHAIRMAN POWELL.,2019-01-30 20:00:15.040000+00:00,2019-01-30 20:00:15+00:00,2019-01-30 20:00:26+00:00,1.1492600000000002,1.1490600000000002,0.00019999999999997797,2689.4690000000005,2690.27,-0.8009999999994761
232,1825.960,1828.160,Uncertainty is not the friend of business.,CHAIRMAN POWELL.,2019-01-30 20:00:25.960000+00:00,2019-01-30 20:00:26+00:00,2019-01-30 20:00:28+00:00,1.14932,1.14932,0.0,2689.769,2689.769,0.0
233,1828.160,1837.760,I’m Nancy Marshall-Genzer from Marketplace.,NANCY MARSHALL-GENZER.,2019-01-30 20:00:28.160000+00:00,2019-01-30 20:00:28+00:00,2019-01-30 20:00:38+00:00,1.14921,1.1492700000000002,-6.000000000017103e-05,2689.9690000000005,2689.9690000000005,0.0
234,1837.760,1839.640,I want to talk to you about corporate debt.,NANCY MARSHALL-GENZER.,2019-01-30 20:00:37.760000+00:00,2019-01-30 20:00:38+00:00,2019-01-30 20:00:40+00:00,1.14922,1.14922,0.0,2689.9690000000005,2689.9690000000005,0.0
235,1839.640,1849.160,Are you worried that by taking a pause in raising interest rates—we’ve had low interest rates for so long—are you contributing to a bubble in corporate debt?,NANCY MARSHALL-GENZER.,2019-01-30 20:00:39.640000+00:00,2019-01-30 20:00:40+00:00,2019-01-30 20:00:49+00:00,1.1493,1.1492,9.999999999998899e-05,2689.9700000000003,2689.9690000000005,0.0009999999997489795
236,1849.160,1874.560,"So, we did—we’ve called out corporate debt as a risk—more of a macroeconomic risk, I think, than a financial stability risk, the sense of that being that if you have companies that are highly levered and we do go into a downturn, they’re going to be less able to weather that and keep serving their customers and, you know, may have to do layoffs and things like that.",CHAIRMAN POWELL.,2019-01-30 20:00:49.160000+00:00,2019-01-30 20:00:49+00:00,2019-01-30 20:01:15+00:00,1.1490600000000002,1.1492700000000002,-0.00021000000000004349,2689.9700000000003,2689.9700000000003,0.0
237,1874.560,1877.760,"So they can amplify, in effect, a negative downturn.",CHAIRMAN POWELL.,2019-01-30 20:01:14.560000+00:00,2019-01-30 20:01:15+00:00,2019-01-30 20:01:18+00:00,1.14905,1.14901,3.999999999981796e-05,2689.4700000000003,2689.4690000000005,0.0009999999997489795
238,1877.760,1878.880,So we watch that.,CHAIRMAN POWELL.,2019-01-30 20:01:17.760000+00:00,2019-01-30 20:01:18+00:00,2019-01-30 20:01:19+00:00,1.14901,1.1490600000000002,-5.0000000000105516e-05,2689.769,2689.769,0.0
239,1878.880,1883.080,We also watch carefully for the exposure of the financial system to these companies.,CHAIRMAN POWELL.,2019-01-30 20:01:18.880000+00:00,2019-01-30 20:01:19+00:00,2019-01-30 20:01:23+00:00,1.1491600000000002,1.14908,8.000000000008001e-05,2689.769,2689.769,0.0
240,1883.080,1886.080,"In other words, banks are arranging a lot of these loans.",CHAIRMAN POWELL.,2019-01-30 20:01:23.080000+00:00,2019-01-30 20:01:23+00:00,2019-01-30 20:01:26+00:00,1.14905,1.1491,-5.0000000000105516e-05,2689.77,2689.4700000000003,0.29999999999972715
241,1886.080,1887.960,"The question is, what is their exposure?",CHAIRMAN POWELL.,2019-01-30 20:01:26.080000+00:00,2019-01-30 20:01:26+00:00,2019-01-30 20:01:28+00:00,1.149,1.149,0.0,2689.77,2689.77,0.0
242,1887.960,1890.800,Do they retain big pieces of the loans?,CHAIRMAN POWELL.,2019-01-30 20:01:27.960000+00:00,2019-01-30 20:01:28+00:00,2019-01-30 20:01:31+00:00,1.14899,1.14897,1.999999999990898e-05,2689.77,2689.77,0.0
243,1890.800,1894.960,Do they have obligations to underwrite loans which build up in a pipeline?,CHAIRMAN POWELL.,2019-01-30 20:01:30.800000+00:00,2019-01-30 20:01:31+00:00,2019-01-30 20:01:35+00:00,1.14915,1.14907,7.999999999985796e-05,2689.9690000000005,2689.77,0.19900000000052387
244,1894.960,1897.640,So we monitor those risks very carefully.,CHAIRMAN POWELL.,2019-01-30 20:01:34.960000+00:00,2019-01-30 20:01:35+00:00,2019-01-30 20:01:38+00:00,1.14918,1.14917,1.0000000000065512e-05,2689.9690000000005,2689.9690000000005,0.0
245,1897.640,1903.960,"And, frankly, the banks monitor them much better with our support and help than they did before the crisis.",CHAIRMAN POWELL.,2019-01-30 20:01:37.640000+00:00,2019-01-30 20:01:38+00:00,2019-01-30 20:01:44+00:00,1.14918,1.1491600000000002,1.999999999990898e-05,2689.9690000000005,2689.9690000000005,0.0
246,1903.960,1905.600,So it’s a concern.,CHAIRMAN POWELL.,2019-01-30 20:01:43.960000+00:00,2019-01-30 20:01:44+00:00,2019-01-30 20:01:46+00:00,1.14921,1.14921,0.0,2689.9690000000005,2689.9690000000005,0.0
247,1905.600,1906.960,It’s something that we’re watching.,CHAIRMAN POWELL.,2019-01-30 20:01:45.600000+00:00,2019-01-30 20:01:46+00:00,2019-01-30 20:01:47+00:00,1.14925,1.14925,0.0,2689.9690000000005,2689.9690000000005,0.0
248,1906.960,1911.960,"Of course, you know, November, December, and January were much slower months for those sorts of things.",CHAIRMAN POWELL.,2019-01-30 20:01:46.960000+00:00,2019-01-30 20:01:47+00:00,2019-01-30 20:01:52+00:00,1.14919,1.14924,-5.0000000000105516e-05,2689.9690000000005,2689.9690000000005,0.0
249,1911.960,1927.960,"But, you know, it’ll be something that we’re have reacted strongly to the decision and the press conference.",CHAIRMAN POWELL.,2019-01-30 20:01:51.960000+00:00,2019-01-30 20:01:52+00:00,2019-01-30 20:02:08+00:00,1.14917,1.14917,0.0,2689.4700000000003,2689.9690000000005,-0.499000000000251
250,1927.960,1934.040,"The Dow Jones industrial average is up more than, like, 500 points.",CHAIRMAN POWELL.,2019-01-30 20:02:07.960000+00:00,2019-01-30 20:02:08+00:00,2019-01-30 20:02:14+00:00,1.1492700000000002,1.1492,7.000000000023654e-05,2688.9700000000003,2688.9700000000003,0.0
251,1934.040,1941.680,"There’s a sense in the market that there’s, you know, what people call the “Powell put” on the markets.",CHAIRMAN POWELL.,2019-01-30 20:02:14.040000+00:00,2019-01-30 20:02:14+00:00,2019-01-30 20:02:22+00:00,1.1492600000000002,1.14924,2.0000000000131024e-05,2688.9700000000003,2689.269,-0.2989999999995234
252,1941.680,1944.440,Are financial markets wrong in that assessment?,CHAIRMAN POWELL.,2019-01-30 20:02:21.680000+00:00,2019-01-30 20:02:22+00:00,2019-01-30 20:02:24+00:00,1.14932,1.14932,0.0,2689.269,2689.269,0.0
253,1944.440,1949.840,"You know, I would point to all the continuity here.",CHAIRMAN POWELL.,2019-01-30 20:02:24.440000+00:00,2019-01-30 20:02:24+00:00,2019-01-30 20:02:30+00:00,1.1493,1.1492600000000002,3.999999999981796e-05,2689.269,2689.269,0.0
254,1949.840,1957.080,"You know, the thing we did on the balance sheet is something we’ve been working on for, frankly, years—the thing we announced today.",CHAIRMAN POWELL.,2019-01-30 20:02:29.840000+00:00,2019-01-30 20:02:30+00:00,2019-01-30 20:02:37+00:00,1.1492600000000002,1.14929,-2.9999999999752447e-05,2689.269,2689.269,0.0
255,1957.080,1960.960,And so we’re providing clarity there.,CHAIRMAN POWELL.,2019-01-30 20:02:37.080000+00:00,2019-01-30 20:02:37+00:00,2019-01-30 20:02:41+00:00,1.14919,1.1492600000000002,-7.000000000023654e-05,2689.269,2689.4700000000003,-0.20100000000047658
256,1960.960,1962.440,I think that’s a constructive thing to do.,CHAIRMAN POWELL.,2019-01-30 20:02:40.960000+00:00,2019-01-30 20:02:41+00:00,2019-01-30 20:02:42+00:00,1.1492,1.1492,0.0,2689.4690000000005,2689.4690000000005,0.0
257,1962.440,1969.120,My—honestly—only motivation is to do the right thing for the economy and for the American people—that’s it.,CHAIRMAN POWELL.,2019-01-30 20:02:42.440000+00:00,2019-01-30 20:02:42+00:00,2019-01-30 20:02:49+00:00,1.14918,1.14921,-2.999999999997449e-05,2689.27,2689.27,0.0
258,1969.120,1975.360,"And this situation, I think, calls for patience—I think it does.",CHAIRMAN POWELL.,2019-01-30 20:02:49.120000+00:00,2019-01-30 20:02:49+00:00,2019-01-30 20:02:55+00:00,1.14925,1.14922,3.0000000000196536e-05,2689.27,2689.27,0.0
259,1975.360,1978.320,And it’s just the stance of policy we think is appropriate.,CHAIRMAN POWELL.,2019-01-30 20:02:55.360000+00:00,2019-01-30 20:02:55+00:00,2019-01-30 20:02:58+00:00,1.1492,1.1492600000000002,-6.000000000017103e-05,2688.769,2688.9690000000005,-0.2000000000007276
260,1978.320,1987.680,"We see these uncertainties, and we see a time when we can afford to—we have the luxury of being able to wait and watch, and that’s what we’re planning to do.",CHAIRMAN POWELL.,2019-01-30 20:02:58.320000+00:00,2019-01-30 20:02:58+00:00,2019-01-30 20:03:08+00:00,1.14923,1.14918,4.999999999988347e-05,2688.4700000000003,2688.77,-0.29999999999972715
261,1987.680,1988.960,And I think it’s the right thing.,CHAIRMAN POWELL.,2019-01-30 20:03:07.680000+00:00,2019-01-30 20:03:08+00:00,2019-01-30 20:03:09+00:00,1.14922,1.14921,9.999999999843467e-06,2688.4700000000003,2688.4700000000003,0.0
262,1988.960,1990.480,I feel strongly that it is.,CHAIRMAN POWELL.,2019-01-30 20:03:08.960000+00:00,2019-01-30 20:03:09+00:00,2019-01-30 20:03:10+00:00,1.14921,1.14921,0.0,2688.4700000000003,2688.4700000000003,0.0
263,1990.480,2005.800,"Chairman Powell, the Office of the Comptroller of the Currency last year completed its fintech charter.",JOHN HELTMAN.,2019-01-30 20:03:10.480000+00:00,2019-01-30 20:03:10+00:00,2019-01-30 20:03:26+00:00,1.1492,1.14919,1.0000000000065512e-05,2687.9690000000005,2688.4700000000003,-0.500999999999749
264,2005.800,2016.960,And one of the questions around that charter has been whether the Federal Reserve will allow such a chartered bank to access the payment system.,JOHN HELTMAN.,2019-01-30 20:03:25.800000+00:00,2019-01-30 20:03:26+00:00,2019-01-30 20:03:37+00:00,1.14919,1.1492,-1.0000000000065512e-05,2687.77,2687.769,0.0010000000002037268
