,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
283,1683.040,1695.320,"Some might argue that you need to do more to start fixing those expectations, and to let this drift and say “We’re going to miss our target for another three years” doesn’t show a very firm commitment to the new framework.",HOWARD SCHNEIDER.,2020-12-16 19:58:03.040000+00:00,2020-12-16 19:58:03+00:00,2020-12-16 19:58:15+00:00,1.2165,1.21653,-2.999999999997449e-05,3706.154000000001,3706.445,-0.29099999999925785
284,1695.320,1704.920,"So, in terms of the vaccine, yes, you know, we do estimates of, of when the United States would reach herd immunity, and they’re, they’re going to be similar to what other people think.",CHAIR POWELL.,2020-12-16 19:58:15.320000+00:00,2020-12-16 19:58:15+00:00,2020-12-16 19:58:25+00:00,1.2163000000000002,1.21639,-8.999999999992347e-05,3705.942,3706.154000000001,-0.21200000000089858
285,1704.920,1712.840,"You know, it depends on your assumptions, such as how many people will actually take the vaccine and how fast will the rollout be.",CHAIR POWELL.,2020-12-16 19:58:24.920000+00:00,2020-12-16 19:58:25+00:00,2020-12-16 19:58:33+00:00,1.2162700000000002,1.21629,-1.999999999990898e-05,3706.454,3706.139,0.31500000000005457
286,1712.840,1715.080,So it’s assumption based on assumption based on assumption.,CHAIR POWELL.,2020-12-16 19:58:32.840000+00:00,2020-12-16 19:58:33+00:00,2020-12-16 19:58:35+00:00,1.2162700000000002,1.2162700000000002,0.0,3706.454,3706.454,0.0
287,1715.080,1721.200,"But, you know, sometime—it’s possible sometime in the middle or second half of next year.",CHAIR POWELL.,2020-12-16 19:58:35.080000+00:00,2020-12-16 19:58:35+00:00,2020-12-16 19:58:41+00:00,1.21626,1.2162700000000002,-1.0000000000287557e-05,3706.499,3706.433,0.06599999999980355
288,1721.200,1724.360,"I’m not going to try to be precise, because it’s just another estimate.",CHAIR POWELL.,2020-12-16 19:58:41.200000+00:00,2020-12-16 19:58:41+00:00,2020-12-16 19:58:44+00:00,1.21624,1.2162700000000002,-3.0000000000196536e-05,3706.499,3706.499,0.0
289,1724.360,1728.840,"You know, our people are very good, but they’re looking at, at the same data as other people are.",CHAIR POWELL.,2020-12-16 19:58:44.360000+00:00,2020-12-16 19:58:44+00:00,2020-12-16 19:58:49+00:00,1.21629,1.21629,0.0,3706.636,3706.499,0.13700000000017099
290,1728.840,1733.360,"And so, you know, all the estimates are—it depends on what your assumptions are.",CHAIR POWELL.,2020-12-16 19:58:48.840000+00:00,2020-12-16 19:58:49+00:00,2020-12-16 19:58:53+00:00,1.21629,1.21629,0.0,3706.645,3706.636,0.009000000000014552
291,1733.360,1738.320,"But under a normal set of assumptions, it could happen as, as soon as the middle of next year.",CHAIR POWELL.,2020-12-16 19:58:53.360000+00:00,2020-12-16 19:58:53+00:00,2020-12-16 19:58:58+00:00,1.21629,1.2162700000000002,1.999999999990898e-05,3706.645,3706.645,0.0
292,1738.320,1742.880,"In terms of the, you know, inflation, a couple things—your second question.",CHAIR POWELL.,2020-12-16 19:58:58.320000+00:00,2020-12-16 19:58:58+00:00,2020-12-16 19:59:03+00:00,1.21629,1.21629,0.0,3706.645,3706.645,0.0
293,1742.880,1748.960,"You know, we’re—I think you have to be honest with yourself about, about inflation these days.",CHAIR POWELL.,2020-12-16 19:59:02.880000+00:00,2020-12-16 19:59:03+00:00,2020-12-16 19:59:09+00:00,1.21635,1.21629,5.999999999994898e-05,3706.951,3706.442,0.5090000000000146
294,1748.960,1757.120,"There are—there are significant disinflationary pressures around the world, and there have been for a while, and they persist today.",CHAIR POWELL.,2020-12-16 19:59:08.960000+00:00,2020-12-16 19:59:09+00:00,2020-12-16 19:59:17+00:00,1.21649,1.21639,9.999999999998899e-05,3706.839,3706.951,-0.11200000000008004
295,1757.120,1760.920,"It’s, is not going to be easy to have inflation move up.",CHAIR POWELL.,2020-12-16 19:59:17.120000+00:00,2020-12-16 19:59:17+00:00,2020-12-16 19:59:21+00:00,1.21639,1.21649,-9.999999999998899e-05,3706.936,3706.936,0.0
296,1760.920,1764.040,And it isn’t going to be just a question—it’s going to take some time.,CHAIR POWELL.,2020-12-16 19:59:20.920000+00:00,2020-12-16 19:59:21+00:00,2020-12-16 19:59:24+00:00,1.21635,1.21635,0.0,3706.936,3706.936,0.0
297,1764.040,1768.360,It took a long time to get inflation back to 2 percent in the last crisis.,CHAIR POWELL.,2020-12-16 19:59:24.040000+00:00,2020-12-16 19:59:24+00:00,2020-12-16 19:59:28+00:00,1.21639,1.2163700000000002,1.999999999990898e-05,3706.948,3706.948,0.0
298,1768.360,1785.280,"And, you know, we’re, we’re honest with ourselves and with you in the SEP that even with the very high level of accommodation that we’re providing both through low rates and very high levels of asset purchases, it will take some time, because that’s what we believe the underlying inflation dynamics are in our economy.",CHAIR POWELL.,2020-12-16 19:59:28.360000+00:00,2020-12-16 19:59:28+00:00,2020-12-16 19:59:45+00:00,1.21639,1.21639,0.0,3706.636,3706.948,-0.31199999999989814
299,1785.280,1791.440,And that’s sort of why we’re—one reason why we’re concerned about inflation is that we see that.,CHAIR POWELL.,2020-12-16 19:59:45.280000+00:00,2020-12-16 19:59:45+00:00,2020-12-16 19:59:51+00:00,1.2163700000000002,1.21634,3.0000000000196536e-05,3706.948,3706.636,0.31199999999989814
300,1791.440,1796.000,"And, and that’s why we have adopted the flexible average inflation-targeting framework.",CHAIR POWELL.,2020-12-16 19:59:51.440000+00:00,2020-12-16 19:59:51+00:00,2020-12-16 19:59:56+00:00,1.21629,1.21639,-9.999999999998899e-05,3706.948,3706.948,0.0
301,1796.000,1798.320,That’s why we’re aiming for an overshoot.,CHAIR POWELL.,2020-12-16 19:59:56+00:00,2020-12-16 19:59:56+00:00,2020-12-16 19:59:58+00:00,1.21624,1.21624,0.0,3706.651,3706.651,0.0
302,1798.320,1803.080,"But we’re, we’re honest with ourselves and with the public that it will take some time to get there.",CHAIR POWELL.,2020-12-16 19:59:58.320000+00:00,2020-12-16 19:59:58+00:00,2020-12-16 20:00:03+00:00,1.21624,1.21624,0.0,3706.942,3706.954,-0.012000000000170985
303,1803.080,1814.480,"In terms of, you know, would, would it really speed it up a lot to, to move asset purchases, you know, I don’t think that would really be—I think it’s going to take a long time however you do it.",CHAIR POWELL.,2020-12-16 20:00:03.080000+00:00,2020-12-16 20:00:03+00:00,2020-12-16 20:00:14+00:00,1.21652,1.21633,0.0001900000000001345,3706.699000000001,3706.942,-0.24299999999902866
304,1814.480,1828.360,"And, you know, we’ve been having very long expansions since—in, in the last several decades because inflation has not—really, the old model was, inflation would come along and the Fed would tighten, and we’d have a recession.",CHAIR POWELL.,2020-12-16 20:00:14.480000+00:00,2020-12-16 20:00:14+00:00,2020-12-16 20:00:28+00:00,1.21662,1.21654,8.000000000008001e-05,3706.648,3706.442,0.20600000000013097
305,1828.360,1832.160,"Now inflation has been low, and we haven’t had that dynamic.",CHAIR POWELL.,2020-12-16 20:00:28.360000+00:00,2020-12-16 20:00:28+00:00,2020-12-16 20:00:32+00:00,1.21666,1.21665,1.0000000000065512e-05,3706.648,3706.648,0.0
306,1832.160,1838.760,"And the result has been three of the four longest expansions in, in modern history, in recorded history.",CHAIR POWELL.,2020-12-16 20:00:32.160000+00:00,2020-12-16 20:00:32+00:00,2020-12-16 20:00:39+00:00,1.21665,1.21667,-1.999999999990898e-05,3706.445,3706.633,-0.18799999999964712
307,1838.760,1853.120,"So, you know, we’re, we’re thinking that this could be another long expansion, and that we’ll keep our—what we’re saying is, we’re going to keep policy highly accommodative until the expansion is well down the tracks.",CHAIR POWELL.,2020-12-16 20:00:38.760000+00:00,2020-12-16 20:00:39+00:00,2020-12-16 20:00:53+00:00,1.21667,1.21665,1.999999999990898e-05,3705.633,3706.445,-0.8120000000003529
308,1853.120,1860.800,And we’re not going to preemptively raise rates until we see inflation actually reaching 2 percent and being on track to exceed 2 percent.,CHAIR POWELL.,2020-12-16 20:00:53.120000+00:00,2020-12-16 20:00:53+00:00,2020-12-16 20:01:01+00:00,1.21679,1.21665,0.000140000000000029,3705.436,3705.639,-0.20299999999997453
309,1860.800,1864.840,"That’s a very strong commitment, and we think that’s the right place to be.",CHAIR POWELL.,2020-12-16 20:01:00.800000+00:00,2020-12-16 20:01:01+00:00,2020-12-16 20:01:05+00:00,1.21699,1.21694,5.0000000000105516e-05,3705.436,3705.436,0.0
310,1864.840,1866.560,Thank you.,HOWARD SCHNEIDER.,2020-12-16 20:01:04.840000+00:00,2020-12-16 20:01:05+00:00,2020-12-16 20:01:07+00:00,1.21706,1.21706,0.0,3705.133,3705.133,0.0
311,1866.560,1870.360,Thank you.,MICHELLE SMITH.,2020-12-16 20:01:06.560000+00:00,2020-12-16 20:01:07+00:00,2020-12-16 20:01:10+00:00,1.2169200000000002,1.21696,-3.999999999981796e-05,3705.136,3705.133,0.003000000000156433
312,1870.360,1871.320,Chris Rugaber.,MICHELLE SMITH.,2020-12-16 20:01:10.360000+00:00,2020-12-16 20:01:10+00:00,2020-12-16 20:01:11+00:00,1.21695,1.21695,0.0,3705.136,3704.933,0.20299999999997453
313,1871.320,1872.560,"I’m sorry, Mr.",MICHELLE SMITH.,2020-12-16 20:01:11.320000+00:00,2020-12-16 20:01:11+00:00,2020-12-16 20:01:13+00:00,1.2169100000000002,1.2169100000000002,0.0,3704.933,3704.933,0.0
314,1872.560,1872.920,Chair.,MICHELLE SMITH.,2020-12-16 20:01:12.560000+00:00,2020-12-16 20:01:13+00:00,2020-12-16 20:01:13+00:00,1.2169100000000002,1.21694,-2.9999999999752447e-05,3704.933,3704.933,0.0
315,1872.920,1878.080,"I’m just going to add, markets have actually found this fairly credible.",CHAIR POWELL.,2020-12-16 20:01:12.920000+00:00,2020-12-16 20:01:13+00:00,2020-12-16 20:01:18+00:00,1.21695,1.21694,1.0000000000065512e-05,3704.933,3704.933,0.0
316,1878.080,1886.520,"If you look at what—at inflation compensation and at the survey measures of, of when the Fed will lift off, everything has moved.",CHAIR POWELL.,2020-12-16 20:01:18.080000+00:00,2020-12-16 20:01:18+00:00,2020-12-16 20:01:27+00:00,1.21678,1.21696,-0.000180000000000069,3704.648,3704.648,0.0
317,1886.520,1896.160,There have been significant movements since we announced the framework in the direction that is consistent with the—with the framework being credible to market participants.,CHAIR POWELL.,2020-12-16 20:01:26.520000+00:00,2020-12-16 20:01:27+00:00,2020-12-16 20:01:36+00:00,1.21676,1.21678,-1.999999999990898e-05,3704.651,3704.648,0.0029999999997016857
318,1896.160,1902.880,"So I, I don’t think it’s something that—I, I mean, I’m actually pleased by, by the reception it’s gotten in markets.",CHAIR POWELL.,2020-12-16 20:01:36.160000+00:00,2020-12-16 20:01:36+00:00,2020-12-16 20:01:43+00:00,1.21686,1.21673,0.00012999999999996348,3704.942,3704.642,0.3000000000001819
319,1902.880,1905.040,And markets have moved in ways that suggest it is credible.,CHAIR POWELL.,2020-12-16 20:01:42.880000+00:00,2020-12-16 20:01:43+00:00,2020-12-16 20:01:45+00:00,1.2168,1.2168,0.0,3704.942,3704.942,0.0
320,1905.040,1908.960,Thank you.,MICHELLE SMITH.,2020-12-16 20:01:45.040000+00:00,2020-12-16 20:01:45+00:00,2020-12-16 20:01:49+00:00,1.21678,1.21675,2.999999999997449e-05,3704.648,3704.648,0.0
321,1908.960,1909.440,Chris.,MICHELLE SMITH.,2020-12-16 20:01:48.960000+00:00,2020-12-16 20:01:49+00:00,2020-12-16 20:01:49+00:00,1.21678,1.21684,-5.999999999994898e-05,3704.648,3704.648,0.0
322,1909.440,1912.480,"Hi, thank you.",CHRISTOPHER RUGABER.,2020-12-16 20:01:49.440000+00:00,2020-12-16 20:01:49+00:00,2020-12-16 20:01:52+00:00,1.2169,1.21684,6.000000000017103e-05,3704.648,3704.648,0.0
323,1912.480,1919.040,"Yesterday, I guess, the Fed said that it is joining the international financial greening group.",CHRISTOPHER RUGABER.,2020-12-16 20:01:52.480000+00:00,2020-12-16 20:01:52+00:00,2020-12-16 20:01:59+00:00,1.21684,1.21689,-5.0000000000105516e-05,3704.445,3704.433,0.012000000000170985
324,1919.040,1927.360,And I just wanted to see if you could expand on how the Fed is thinking about climate change and how it might affect Fed policy going forward.,CHRISTOPHER RUGABER.,2020-12-16 20:01:59.040000+00:00,2020-12-16 20:01:59+00:00,2020-12-16 20:02:07+00:00,1.2169,1.21679,0.0001100000000000545,3703.939,3704.445,-0.5060000000003129
325,1927.360,1934.080,"Specifically, I think Janet Yellen drew a distinction between considering climate change when it comes to financial regulation.",CHRISTOPHER RUGABER.,2020-12-16 20:02:07.360000+00:00,2020-12-16 20:02:07+00:00,2020-12-16 20:02:14+00:00,1.21699,1.2169,8.999999999992347e-05,3704.948,3704.142,0.80600000000004
326,1934.080,1939.480,But how do you see that also potentially affecting monetary policy?,CHRISTOPHER RUGABER.,2020-12-16 20:02:14.080000+00:00,2020-12-16 20:02:14+00:00,2020-12-16 20:02:19+00:00,1.21704,1.217,3.999999999981796e-05,3705.454,3705.054,0.40000000000009095
327,1939.480,1944.600,"Obviously, there have been criticisms of the Fed for buying bonds of oil and gas companies.",CHRISTOPHER RUGABER.,2020-12-16 20:02:19.480000+00:00,2020-12-16 20:02:19+00:00,2020-12-16 20:02:25+00:00,1.21701,1.21698,2.999999999997449e-05,3705.454,3705.648,-0.19399999999995998
328,1944.600,1951.840,"But leaving that specific case aside, I mean, are there—is there any way that climate change considerations could affect monetary policy going forward?",CHRISTOPHER RUGABER.,2020-12-16 20:02:24.600000+00:00,2020-12-16 20:02:25+00:00,2020-12-16 20:02:32+00:00,1.217,1.21701,-9.999999999843467e-06,3705.442,3705.448,-0.005999999999858119
329,1951.840,1961.800,"So the—you’re, you’re talking about the—sorry, the Network [of Central Banks and Supervisors] for Greening the Financial System, which we joined this week.",CHAIR POWELL.,2020-12-16 20:02:31.840000+00:00,2020-12-16 20:02:32+00:00,2020-12-16 20:02:42+00:00,1.21701,1.217,9.999999999843467e-06,3705.451,3705.436,0.01499999999987267
330,1961.800,1964.480,And I’ll just—I’ll just say a couple things about that.,CHAIR POWELL.,2020-12-16 20:02:41.800000+00:00,2020-12-16 20:02:42+00:00,2020-12-16 20:02:44+00:00,1.21694,1.21694,0.0,3705.451,3705.451,0.0
331,1964.480,1974.600,"So, first, I’ll just start by saying that we’re going to move carefully and thoughtfully on developing an understanding of how climate change affects our work, including the areas you mentioned.",CHAIR POWELL.,2020-12-16 20:02:44.480000+00:00,2020-12-16 20:02:44+00:00,2020-12-16 20:02:55+00:00,1.21696,1.21697,-1.0000000000065512e-05,3705.139,3705.451,-0.31199999999989814
332,1974.600,1983.840,"We’re going to do so with a great deal of engagement with all of our external constituencies, including the public and their elected representatives who are charged with our oversight.",CHAIR POWELL.,2020-12-16 20:02:54.600000+00:00,2020-12-16 20:02:55+00:00,2020-12-16 20:03:04+00:00,1.217,1.21699,1.0000000000065512e-05,3705.139,3705.442,-0.3029999999998836
333,1983.840,1985.520,We’ll do it with great transparency.,CHAIR POWELL.,2020-12-16 20:03:03.840000+00:00,2020-12-16 20:03:04+00:00,2020-12-16 20:03:06+00:00,1.217,1.217,0.0,3705.151,3705.151,0.0
334,1985.520,1991.320,Remember that we are a nonpolitical agency whose goals and authorities to achieve those goals are set by Congress.,CHAIR POWELL.,2020-12-16 20:03:05.520000+00:00,2020-12-16 20:03:06+00:00,2020-12-16 20:03:11+00:00,1.21719,1.21709,9.999999999998899e-05,3705.945,3705.448,0.4970000000002983
335,1991.320,1995.600,We have great responsibilities and strong authorities that we’ll use vigorously.,CHAIR POWELL.,2020-12-16 20:03:11.320000+00:00,2020-12-16 20:03:11+00:00,2020-12-16 20:03:16+00:00,1.2172,1.21721,-9.999999999843467e-06,3706.133,3706.136,-0.003000000000156433
336,1995.600,2007.880,"We’re not the forum where all the great issues of the day are to be hashed out, debated, and addressed unless and only to the extent that those issues are directly relevant to our statutory goals and are addressable through our legal authorities.",CHAIR POWELL.,2020-12-16 20:03:15.600000+00:00,2020-12-16 20:03:16+00:00,2020-12-16 20:03:28+00:00,1.21727,1.21727,0.0,3706.148,3705.954,0.19399999999995998
337,2007.880,2015.600,"And because we have a narrow remit, and because we stick to it, Congress has given us a precious grant of independence from direct political control.",CHAIR POWELL.,2020-12-16 20:03:27.880000+00:00,2020-12-16 20:03:28+00:00,2020-12-16 20:03:36+00:00,1.21726,1.21728,-1.999999999990898e-05,3705.439,3705.942,-0.5030000000001564
338,2015.600,2022.200,"So society’s broad response to climate change is for others to decide—in particular, elected leaders.",CHAIR POWELL.,2020-12-16 20:03:35.600000+00:00,2020-12-16 20:03:36+00:00,2020-12-16 20:03:42+00:00,1.21727,1.21728,-9.999999999843467e-06,3705.442,3705.439,0.003000000000156433
339,2022.200,2024.880,But—so let me—let me get to your question.,CHAIR POWELL.,2020-12-16 20:03:42.200000+00:00,2020-12-16 20:03:42+00:00,2020-12-16 20:03:45+00:00,1.2172500000000002,1.21726,-9.999999999843467e-06,3705.442,3705.442,0.0
340,2024.880,2027.960,What does all that mean for an issue like climate change?,CHAIR POWELL.,2020-12-16 20:03:44.880000+00:00,2020-12-16 20:03:45+00:00,2020-12-16 20:03:48+00:00,1.2173500000000002,1.2173500000000002,0.0,3705.648,3705.542,0.10600000000022192
341,2027.960,2029.760,And why did we join the NGFS?,CHAIR POWELL.,2020-12-16 20:03:47.960000+00:00,2020-12-16 20:03:48+00:00,2020-12-16 20:03:50+00:00,1.2173200000000002,1.2173200000000002,0.0,3705.651,3705.651,0.0
342,2029.760,2039.080,"So Congress hasn’t explicitly assigned us or other financial regulators a role, and we’re not among the agencies who contribute to the National Climate Assessment—Climate Assessment, for example.",CHAIR POWELL.,2020-12-16 20:03:49.760000+00:00,2020-12-16 20:03:50+00:00,2020-12-16 20:03:59+00:00,1.21738,1.21737,9.999999999843467e-06,3705.633,3705.651,-0.018000000000029104
343,2039.080,2044.280,But climate change is nonetheless relevant to our existing mandates under the law.,CHAIR POWELL.,2020-12-16 20:03:59.080000+00:00,2020-12-16 20:03:59+00:00,2020-12-16 20:04:04+00:00,1.21731,1.21736,-5.0000000000105516e-05,3705.139,3705.439,-0.29999999999972715
344,2044.280,2045.080,And let me tell you why.,CHAIR POWELL.,2020-12-16 20:04:04.280000+00:00,2020-12-16 20:04:04+00:00,2020-12-16 20:04:05+00:00,1.2172500000000002,1.21727,-1.999999999990898e-05,3705.054,3705.142,-0.08799999999973807
345,2045.080,2050.080,One of our jobs is to regulate and supervise banks and to look after the stability of the financial system.,CHAIR POWELL.,2020-12-16 20:04:05.080000+00:00,2020-12-16 20:04:05+00:00,2020-12-16 20:04:10+00:00,1.21738,1.2173500000000002,2.9999999999752447e-05,3705.142,3705.142,0.0
346,2050.080,2052.320,That’s a responsibility we share with other agencies.,CHAIR POWELL.,2020-12-16 20:04:10.080000+00:00,2020-12-16 20:04:10+00:00,2020-12-16 20:04:12+00:00,1.21738,1.21738,0.0,3705.142,3705.142,0.0
347,2052.320,2056.760,The public will expect that we will—we will do that.,CHAIR POWELL.,2020-12-16 20:04:12.320000+00:00,2020-12-16 20:04:12+00:00,2020-12-16 20:04:17+00:00,1.21731,1.2173500000000002,-4.000000000026205e-05,3705.142,3705.142,0.0
348,2056.760,2067.040,"So we’ll, we’ll expect that, that those important institutions will be resilient against the many resists—risks that they fake—face:  credit risk, market risk, cyber risk.",CHAIR POWELL.,2020-12-16 20:04:16.760000+00:00,2020-12-16 20:04:17+00:00,2020-12-16 20:04:27+00:00,1.21739,1.2173500000000002,3.999999999981796e-05,3705.442,3705.142,0.3000000000001819
349,2067.040,2072.440,"Climate change is an emerging risk to financial institutions, the financial system, and the economy.",CHAIR POWELL.,2020-12-16 20:04:27.040000+00:00,2020-12-16 20:04:27+00:00,2020-12-16 20:04:32+00:00,1.21736,1.2173500000000002,9.999999999843467e-06,3704.954,3705.199000000001,-0.24500000000080036
350,2072.440,2079.960,"And we are, as so many others are, in the very early stages of understanding what that means, what needs to be done about it, and by whom.",CHAIR POWELL.,2020-12-16 20:04:32.440000+00:00,2020-12-16 20:04:32+00:00,2020-12-16 20:04:40+00:00,1.2174200000000002,1.21745,-2.9999999999752447e-05,3704.936,3704.954,-0.018000000000029104
351,2079.960,2087.400,That’s why 83 central banks have joined together to share research and identify best practices in this important emerging area.,CHAIR POWELL.,2020-12-16 20:04:39.960000+00:00,2020-12-16 20:04:40+00:00,2020-12-16 20:04:47+00:00,1.2174,1.21744,-4.0000000000040004e-05,3705.199000000001,3704.936,0.26300000000082946
352,2087.400,2093.440,"We’ve been attending NGFS meetings as an observer for more than a year, taking part in the work.",CHAIR POWELL.,2020-12-16 20:04:47.400000+00:00,2020-12-16 20:04:47+00:00,2020-12-16 20:04:53+00:00,1.21734,1.21734,0.0,3705.199000000001,3705.199000000001,0.0
353,2093.440,2096.160,We had discussed that it was probably time to join as a member.,CHAIR POWELL.,2020-12-16 20:04:53.440000+00:00,2020-12-16 20:04:53+00:00,2020-12-16 20:04:56+00:00,1.2175,1.21734,0.00015999999999993797,3705.442,3705.199000000001,0.24299999999902866
354,2096.160,2100.800,I’ll just say that the financial system is really a global one.,CHAIR POWELL.,2020-12-16 20:04:56.160000+00:00,2020-12-16 20:04:56+00:00,2020-12-16 20:05:01+00:00,1.2175,1.21754,-4.0000000000040004e-05,3704.936,3705.139,-0.20299999999997453
355,2100.800,2109.720,"It’s important that we work and discuss best practices with peer agencies around the world, especially in a field where we’re just beginning to develop our, our understanding.",CHAIR POWELL.,2020-12-16 20:05:00.800000+00:00,2020-12-16 20:05:01+00:00,2020-12-16 20:05:10+00:00,1.21761,1.2175,0.0001100000000000545,3705.139,3705.151,-0.011999999999716238
356,2109.720,2111.920,You asked about monetary policy.,CHAIR POWELL.,2020-12-16 20:05:09.720000+00:00,2020-12-16 20:05:10+00:00,2020-12-16 20:05:12+00:00,1.21758,1.21758,0.0,3704.948,3704.948,0.0
357,2111.920,2116.000,"You know, I—I’ll say this.",CHAIR POWELL.,2020-12-16 20:05:11.920000+00:00,2020-12-16 20:05:12+00:00,2020-12-16 20:05:16+00:00,1.21759,1.21758,9.999999999843467e-06,3705.148,3704.951,0.19700000000011642
358,2116.000,2122.760,"We, we have historically shied away strongly from taking a role in credit allocation.",CHAIR POWELL.,2020-12-16 20:05:16+00:00,2020-12-16 20:05:16+00:00,2020-12-16 20:05:23+00:00,1.21765,1.21764,9.999999999843467e-06,3704.939,3705.145,-0.20600000000013097
359,2122.760,2131.800,"In fact, our agreement with Treasury during the financial crisis from back in 2009 or ’10 says that we will avoid credit allocation.",CHAIR POWELL.,2020-12-16 20:05:22.760000+00:00,2020-12-16 20:05:23+00:00,2020-12-16 20:05:32+00:00,1.21761,1.21765,-3.999999999981796e-05,3705.199000000001,3704.939,0.2600000000011278
360,2131.800,2133.280,It’s something we’ve carefully avoided.,CHAIR POWELL.,2020-12-16 20:05:31.800000+00:00,2020-12-16 20:05:32+00:00,2020-12-16 20:05:33+00:00,1.21765,1.21765,0.0,3705.199000000001,3705.199000000001,0.0
361,2133.280,2145.040,"So I, I would be very reluctant to see us move in that direction, picking one area as creditworthy and another not.",CHAIR POWELL.,2020-12-16 20:05:33.280000+00:00,2020-12-16 20:05:33+00:00,2020-12-16 20:05:45+00:00,1.2176,1.21765,-4.999999999988347e-05,3705.451,3705.145,0.30600000000004
362,2145.040,2147.560,So you asked about monetary policy.,CHAIR POWELL.,2020-12-16 20:05:45.040000+00:00,2020-12-16 20:05:45+00:00,2020-12-16 20:05:48+00:00,1.2176,1.2176,0.0,3705.642,3705.142,0.5
363,2147.560,2160.640,"You know, it’s, it’s—for now, I would say the real—the real concern is—the real place to focus, for me, is supervision of financial institutions and then financial stability concerns.",CHAIR POWELL.,2020-12-16 20:05:47.560000+00:00,2020-12-16 20:05:48+00:00,2020-12-16 20:06:01+00:00,1.21747,1.21764,-0.00017000000000000348,3704.936,3705.639,-0.7029999999999745
364,2160.640,2162.560,You can see a connection there.,CHAIR POWELL.,2020-12-16 20:06:00.640000+00:00,2020-12-16 20:06:01+00:00,2020-12-16 20:06:03+00:00,1.21747,1.21747,0.0,3705.151,3705.151,0.0
365,2162.560,2171.080,"Monetary policy, maximum employment, stable prices—it’s less obvious to me.",CHAIR POWELL.,2020-12-16 20:06:02.560000+00:00,2020-12-16 20:06:03+00:00,2020-12-16 20:06:11+00:00,1.21741,1.2175,-8.999999999992347e-05,3704.633,3704.936,-0.30300000000033833
366,2171.080,2180.040,"I can—I can, you know—I can make the argument, but it’s less obvious to me that those should be first-order things that we would look at in connection with climate change.",CHAIR POWELL.,2020-12-16 20:06:11.080000+00:00,2020-12-16 20:06:11+00:00,2020-12-16 20:06:20+00:00,1.21736,1.21737,-1.0000000000065512e-05,3704.554,3704.499,0.05500000000029104
367,2180.040,2189.040,But I think there’s—I think there’s work to be done to understand the connection between climate change and the strength and resilience of financial markets and financial institutions.,CHAIR POWELL.,2020-12-16 20:06:20.040000+00:00,2020-12-16 20:06:20+00:00,2020-12-16 20:06:29+00:00,1.2173500000000002,1.21736,-9.999999999843467e-06,3704.939,3704.499,0.44000000000005457
368,2189.040,2190.600,I think that work is in its early days.,CHAIR POWELL.,2020-12-16 20:06:29.040000+00:00,2020-12-16 20:06:29+00:00,2020-12-16 20:06:31+00:00,1.21739,1.21739,0.0,3705.139,3705.139,0.0
369,2190.600,2193.600,"And, again, we’ll be careful.",CHAIR POWELL.,2020-12-16 20:06:30.600000+00:00,2020-12-16 20:06:31+00:00,2020-12-16 20:06:34+00:00,1.2174,1.21739,1.0000000000065512e-05,3704.954,3704.954,0.0
370,2193.600,2199.080,"We’ll be thorough and transparent and, and engage with the public on all that.",CHAIR POWELL.,2020-12-16 20:06:33.600000+00:00,2020-12-16 20:06:34+00:00,2020-12-16 20:06:39+00:00,1.21728,1.21739,-0.0001100000000000545,3704.499,3704.942,-0.443000000000211
371,2199.080,2203.880,Thank you.,CHRISTOPHER RUGABER.,2020-12-16 20:06:39.080000+00:00,2020-12-16 20:06:39+00:00,2020-12-16 20:06:44+00:00,1.21729,1.2173,-1.0000000000065512e-05,3704.433,3704.642,-0.20899999999983265
372,2203.880,2204.360,Thank you.,MICHELLE SMITH.,2020-12-16 20:06:43.880000+00:00,2020-12-16 20:06:44+00:00,2020-12-16 20:06:44+00:00,1.21729,1.21731,-1.999999999990898e-05,3704.433,3704.433,0.0
373,2204.360,2205.040,Rachel Siegel.,MICHELLE SMITH.,2020-12-16 20:06:44.360000+00:00,2020-12-16 20:06:44+00:00,2020-12-16 20:06:45+00:00,1.21727,1.21731,-3.999999999981796e-05,3704.433,3704.433,0.0
374,2205.040,2211.000,"Hi, Chair Powell.",RACHEL SIEGEL.,2020-12-16 20:06:45.040000+00:00,2020-12-16 20:06:45+00:00,2020-12-16 20:06:51+00:00,1.21724,1.21729,-4.999999999988347e-05,3704.439,3704.433,0.005999999999858119
375,2211.000,2212.320,Thanks very much for taking my question.,RACHEL SIEGEL.,2020-12-16 20:06:51+00:00,2020-12-16 20:06:51+00:00,2020-12-16 20:06:52+00:00,1.2172500000000002,1.2173,-4.999999999988347e-05,3704.439,3704.642,-0.20299999999997453
376,2212.320,2213.400,"And thank you, Michelle.",RACHEL SIEGEL.,2020-12-16 20:06:52.320000+00:00,2020-12-16 20:06:52+00:00,2020-12-16 20:06:53+00:00,1.2173,1.2173,0.0,3704.642,3704.654000000001,-0.01200000000108048
377,2213.400,2217.440,I wanted to ask specifically about state and local aid.,RACHEL SIEGEL.,2020-12-16 20:06:53.400000+00:00,2020-12-16 20:06:53+00:00,2020-12-16 20:06:57+00:00,1.2173,1.2173,0.0,3704.442,3704.654000000001,-0.21200000000089858
