,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
358,2579.400,2581.000,I haven’t heard those reports.,CHAIR POWELL.,2020-09-16 19:12:59.400000+00:00,2020-09-16 19:12:59+00:00,2020-09-16 19:13:01+00:00,1.1798,1.1798,0.0,3396.5550000000003,3396.5550000000003,0.0
359,2581.000,2588.960,"You know, again, if you think about it, we, we weren’t—we’re, we’re going to have to go through the banking system to do this.",CHAIR POWELL.,2020-09-16 19:13:01+00:00,2020-09-16 19:13:01+00:00,2020-09-16 19:13:09+00:00,1.17981,1.17971,9.999999999998899e-05,3395.54,3394.5370000000003,1.0029999999997017
360,2588.960,2594.080,We—we’re not going to have a hundred thousand or a million loan officers working for the Fed and the Treasury.,CHAIR POWELL.,2020-09-16 19:13:08.960000+00:00,2020-09-16 19:13:09+00:00,2020-09-16 19:13:14+00:00,1.1798,1.1798,0.0,3395.9,3395.534,0.36599999999998545
361,2594.080,2598.080,"So we’re going to go through the banking system, and the banks—banks like to make good loans.",CHAIR POWELL.,2020-09-16 19:13:14.080000+00:00,2020-09-16 19:13:14+00:00,2020-09-16 19:13:18+00:00,1.17952,1.17972,-0.00020000000000020002,3395.046,3395.543,-0.4970000000002983
362,2598.080,2598.760,That’s what they do.,CHAIR POWELL.,2020-09-16 19:13:18.080000+00:00,2020-09-16 19:13:18+00:00,2020-09-16 19:13:19+00:00,1.1795,1.17952,-1.999999999990898e-05,3395.343,3395.343,0.0
363,2598.760,2600.240,They’re trained to make good loans.,CHAIR POWELL.,2020-09-16 19:13:18.760000+00:00,2020-09-16 19:13:19+00:00,2020-09-16 19:13:20+00:00,1.17952,1.17955,-3.0000000000196536e-05,3395.343,3395.6,-0.25700000000006185
364,2600.240,2603.960,So you should expect that they—and we expect that they will do some underwriting.,CHAIR POWELL.,2020-09-16 19:13:20.240000+00:00,2020-09-16 19:13:20+00:00,2020-09-16 19:13:24+00:00,1.17955,1.17949,6.000000000017103e-05,3396.04,3395.337,0.7029999999999745
365,2603.960,2608.480,"We also want them to take some risk, obviously, because that was the point of it.",CHAIR POWELL.,2020-09-16 19:13:23.960000+00:00,2020-09-16 19:13:24+00:00,2020-09-16 19:13:28+00:00,1.17943,1.17943,0.0,3396.4,3396.3340000000003,0.06599999999980355
366,2608.480,2610.040,"And the question is, how do you dial that in?",CHAIR POWELL.,2020-09-16 19:13:28.480000+00:00,2020-09-16 19:13:28+00:00,2020-09-16 19:13:30+00:00,1.17934,1.17934,0.0,3395.8520000000003,3395.8520000000003,0.0
367,2610.040,2612.240,"It’s, it’s not an easy thing to do.",CHAIR POWELL.,2020-09-16 19:13:30.040000+00:00,2020-09-16 19:13:30+00:00,2020-09-16 19:13:32+00:00,1.17934,1.17934,0.0,3395.0550000000003,3395.0550000000003,0.0
368,2612.240,2619.760,"And, you know, we’re getting some loans made, and we’re hopeful that we’ll, that we’ll clarify this and that credit will continue to flow.",CHAIR POWELL.,2020-09-16 19:13:32.240000+00:00,2020-09-16 19:13:32+00:00,2020-09-16 19:13:40+00:00,1.17944,1.17944,0.0,3395.3340000000003,3395.355,-0.02099999999973079
369,2619.760,2623.760,Thank you.,MICHELLE SMITH.,2020-09-16 19:13:39.760000+00:00,2020-09-16 19:13:40+00:00,2020-09-16 19:13:44+00:00,1.1794600000000002,1.1794,6.000000000017103e-05,3395.0490000000004,3395.04,0.0090000000004693
370,2623.760,2624.800,Chris Rugaber.,MICHELLE SMITH.,2020-09-16 19:13:43.760000+00:00,2020-09-16 19:13:44+00:00,2020-09-16 19:13:45+00:00,1.1794600000000002,1.17944,2.0000000000131024e-05,3395.346,3395.346,0.0
371,2624.800,2628.760,"Hi, thanks for taking my question.",CHRISTOPHER RUGABER.,2020-09-16 19:13:44.800000+00:00,2020-09-16 19:13:45+00:00,2020-09-16 19:13:49+00:00,1.17961,1.17953,8.000000000008001e-05,3396.046,3395.84,0.20599999999967622
372,2628.760,2637.840,"Chair Powell, you’ve talked a couple of times about parts of the economy that may not recover as fast as we’ve seen so far.",CHRISTOPHER RUGABER.,2020-09-16 19:13:48.760000+00:00,2020-09-16 19:13:49+00:00,2020-09-16 19:13:58+00:00,1.17979,1.1796700000000002,0.00011999999999967592,3398.355,3397.5490000000004,0.8059999999995853
373,2637.840,2647.120,"Presumably you’re referring to airlines, hotels, other sections—you know, parts of the economy that rely on close contact.",CHRISTOPHER RUGABER.,2020-09-16 19:13:57.840000+00:00,2020-09-16 19:13:58+00:00,2020-09-16 19:14:07+00:00,1.17972,1.1797700000000002,-5.0000000000105516e-05,3397.5550000000003,3397.543,0.012000000000170985
374,2647.120,2650.720,"How are you thinking about that, in terms of its overall impact?",CHRISTOPHER RUGABER.,2020-09-16 19:14:07.120000+00:00,2020-09-16 19:14:07+00:00,2020-09-16 19:14:11+00:00,1.17992,1.1798,0.00012000000000012001,3398.837,3398.0490000000004,0.7879999999995562
375,2650.720,2658.880,"Is that sector large enough to say keep unemployment above—you know, far above your maximum goals?",CHRISTOPHER RUGABER.,2020-09-16 19:14:10.720000+00:00,2020-09-16 19:14:11+00:00,2020-09-16 19:14:19+00:00,1.1799,1.1799,0.0,3398.534,3398.8340000000003,-0.3000000000001819
376,2658.880,2662.720,Are you expecting that to come back with a vaccine?,CHRISTOPHER RUGABER.,2020-09-16 19:14:18.880000+00:00,2020-09-16 19:14:19+00:00,2020-09-16 19:14:23+00:00,1.1799,1.1799,0.0,3398.543,3398.543,0.0
377,2662.720,2666.960,"Or are a lot of those folks going to have to find, you know, new jobs in new industries?",CHRISTOPHER RUGABER.,2020-09-16 19:14:22.720000+00:00,2020-09-16 19:14:23+00:00,2020-09-16 19:14:27+00:00,1.1799,1.17991,-1.0000000000065512e-05,3398.546,3398.6,-0.05400000000008731
378,2666.960,2671.200,And should we expect the Fed will keep rates at zero until all of that reallocation is done?,CHRISTOPHER RUGABER.,2020-09-16 19:14:26.960000+00:00,2020-09-16 19:14:27+00:00,2020-09-16 19:14:31+00:00,1.17989,1.17991,-1.999999999990898e-05,3399.3340000000003,3398.8340000000003,0.5
379,2671.200,2672.160,Thank you.,CHRISTOPHER RUGABER.,2020-09-16 19:14:31.200000+00:00,2020-09-16 19:14:31+00:00,2020-09-16 19:14:32+00:00,1.17996,1.18004,-8.000000000008001e-05,3399.043,3399.9,-0.8569999999999709
380,2672.160,2677.480,"Yes, we—of  course, we can’t be—we can’t be really sure we know the answers to those questions.",CHAIR POWELL.,2020-09-16 19:14:32.160000+00:00,2020-09-16 19:14:32+00:00,2020-09-16 19:14:37+00:00,1.18005,1.1800700000000002,-2.0000000000131024e-05,3399.5550000000003,3399.552,0.003000000000156433
381,2677.480,2685.040,"But I would say, the, the likely path is that the—that the expansion will continue.",CHAIR POWELL.,2020-09-16 19:14:37.480000+00:00,2020-09-16 19:14:37+00:00,2020-09-16 19:14:45+00:00,1.18013,1.18006,6.999999999979245e-05,3399.8340000000003,3399.855,-0.02099999999973079
382,2685.040,2707.160,"And it’s, as I said, it’s well along, and it’ll move most easily through the parts of the economy—it’ll still take some time, but the parts of the economy that weren’t exactly directly affected, that didn’t involve getting people in large groups together to feed them, to fly them around, to put them in hotels, do entertainment, things like that—those are going to be the places that are—that are very challenging.",CHAIR POWELL.,2020-09-16 19:14:45.040000+00:00,2020-09-16 19:14:45+00:00,2020-09-16 19:15:07+00:00,1.18016,1.18023,-6.999999999979245e-05,3396.434,3400.0370000000003,-3.6030000000000655
383,2707.160,2712.840,"So there will also be the—you know, the places that are affected that way.",CHAIR POWELL.,2020-09-16 19:15:07.160000+00:00,2020-09-16 19:15:07+00:00,2020-09-16 19:15:13+00:00,1.17996,1.18005,-9.000000000014552e-05,3396.0370000000003,3396.8340000000003,-0.7970000000000255
384,2712.840,2715.080,"And that’s going to be challenging for, for some time.",CHAIR POWELL.,2020-09-16 19:15:12.840000+00:00,2020-09-16 19:15:13+00:00,2020-09-16 19:15:15+00:00,1.18003,1.18003,0.0,3396.355,3396.355,0.0
385,2715.080,2715.840,It just is.,CHAIR POWELL.,2020-09-16 19:15:15.080000+00:00,2020-09-16 19:15:15+00:00,2020-09-16 19:15:16+00:00,1.17999,1.17998,1.0000000000065512e-05,3395.552,3395.5550000000003,-0.003000000000156433
386,2715.840,2717.520,And we don’t really know how long that will be.,CHAIR POWELL.,2020-09-16 19:15:15.840000+00:00,2020-09-16 19:15:16+00:00,2020-09-16 19:15:18+00:00,1.17999,1.17999,0.0,3395.543,3395.543,0.0
387,2717.520,2719.720,"It’s—you know, it’s millions of people.",CHAIR POWELL.,2020-09-16 19:15:17.520000+00:00,2020-09-16 19:15:18+00:00,2020-09-16 19:15:20+00:00,1.17995,1.17995,0.0,3395.052,3395.052,0.0
388,2719.720,2732.920,"As I mentioned, we had 11 million—something like 11 million people in the payroll survey have gone back to work out of 22 million who went—who lost their jobs in March and April.",CHAIR POWELL.,2020-09-16 19:15:19.720000+00:00,2020-09-16 19:15:20+00:00,2020-09-16 19:15:33+00:00,1.17976,1.1798700000000002,-0.00011000000000027654,3394.8340000000003,3394.04,0.7940000000003238
389,2732.920,2733.800,So that’s half of them.,CHAIR POWELL.,2020-09-16 19:15:32.920000+00:00,2020-09-16 19:15:33+00:00,2020-09-16 19:15:34+00:00,1.17976,1.17976,0.0,3394.543,3394.855,-0.31199999999989814
390,2733.800,2740.800,"So, 11 million—particularly if the pace of, of returning to work slows down, it’s going to leave a large—a large group of people.",CHAIR POWELL.,2020-09-16 19:15:33.800000+00:00,2020-09-16 19:15:34+00:00,2020-09-16 19:15:41+00:00,1.17976,1.17976,0.0,3395.04,3395.034,0.005999999999858119
391,2740.800,2744.040,And it’ll be very meaningful from a macroeconomic standpoint.,CHAIR POWELL.,2020-09-16 19:15:40.800000+00:00,2020-09-16 19:15:41+00:00,2020-09-16 19:15:44+00:00,1.17964,1.17976,-0.00011999999999989797,3394.5370000000003,3394.846,-0.3089999999997417
392,2744.040,2746.760,And our commitment is not to forget those people.,CHAIR POWELL.,2020-09-16 19:15:44.040000+00:00,2020-09-16 19:15:44+00:00,2020-09-16 19:15:47+00:00,1.17964,1.17965,-1.0000000000065512e-05,3394.54,3394.346,0.19399999999995998
393,2746.760,2761.680,"As I mentioned, we want—you know, the sense of our forward guidance is that policy will remain, as we’ve said, highly accommodative until the—until the expansion is well along—really, very close to our goals.",CHAIR POWELL.,2020-09-16 19:15:46.760000+00:00,2020-09-16 19:15:47+00:00,2020-09-16 19:16:02+00:00,1.18005,1.17985,0.00019999999999997797,3395.855,3394.849,1.0059999999998581
394,2761.680,2771.560,"And even after, if we do lift off, we will keep policy accommodative until we actually have a moderate overshoot of inflation for some time.",CHAIR POWELL.,2020-09-16 19:16:01.680000+00:00,2020-09-16 19:16:02+00:00,2020-09-16 19:16:12+00:00,1.17994,1.18003,-8.999999999992347e-05,3395.552,3396.1,-0.5479999999997744
395,2771.560,2779.280,"So those are powerful commitments that we think will, will support the full recovery, including those people, as long as it takes.",CHAIR POWELL.,2020-09-16 19:16:11.560000+00:00,2020-09-16 19:16:12+00:00,2020-09-16 19:16:19+00:00,1.1798,1.1799,-9.999999999998899e-05,3394.546,3395.54,-0.9940000000001419
396,2779.280,2785.160,Thank you.,MICHELLE SMITH.,2020-09-16 19:16:19.280000+00:00,2020-09-16 19:16:19+00:00,2020-09-16 19:16:25+00:00,1.17978,1.1797700000000002,9.999999999843467e-06,3394.54,3394.5490000000004,-0.0090000000004693
397,2785.160,2786.360,Mike McKee.,MICHELLE SMITH.,2020-09-16 19:16:25.160000+00:00,2020-09-16 19:16:25+00:00,2020-09-16 19:16:26+00:00,1.17988,1.17988,0.0,3395.04,3394.84,0.1999999999998181
398,2786.360,2790.680,"Mr. Chairman, Michael McKee from Bloomberg Radio and Television.",MICHAEL MCKEE.,2020-09-16 19:16:26.360000+00:00,2020-09-16 19:16:26+00:00,2020-09-16 19:16:31+00:00,1.17988,1.17988,0.0,3394.9,3394.534,0.36599999999998545
399,2790.680,2806.120,"Based on what you were just saying about keeping policy accommodative for a very long time into the recovery, lower-for-longer as far out as three years in your latest projections, is that basically it for the Fed?",MICHAEL MCKEE.,2020-09-16 19:16:30.680000+00:00,2020-09-16 19:16:31+00:00,2020-09-16 19:16:46+00:00,1.17985,1.17989,-4.0000000000040004e-05,3393.849,3394.54,-0.6909999999998035
400,2806.120,2812.960,"In other words, since interest rates are your main tool, the things you can do would push down on interest rates.",MICHAEL MCKEE.,2020-09-16 19:16:46.120000+00:00,2020-09-16 19:16:46+00:00,2020-09-16 19:16:53+00:00,1.17988,1.17986,2.0000000000131024e-05,3394.4,3394.349,0.05099999999993088
401,2812.960,2821.240,But is it really—is it the case now that the only additional stimulus that can come to the economy is from the fiscal side?,MICHAEL MCKEE.,2020-09-16 19:16:52.960000+00:00,2020-09-16 19:16:53+00:00,2020-09-16 19:17:01+00:00,1.17992,1.17994,-1.999999999990898e-05,3395.5370000000003,3394.8520000000003,0.6849999999999454
402,2821.240,2829.960,"Well, no, I wouldn’t—I certainly would not say that we’re out of ammo.",CHAIR POWELL.,2020-09-16 19:17:01.240000+00:00,2020-09-16 19:17:01+00:00,2020-09-16 19:17:10+00:00,1.17983,1.1798,2.999999999997449e-05,3394.849,3394.0370000000003,0.8119999999998981
403,2829.960,2831.760,Not at all.,CHAIR POWELL.,2020-09-16 19:17:09.960000+00:00,2020-09-16 19:17:10+00:00,2020-09-16 19:17:12+00:00,1.17986,1.17986,0.0,3395.046,3395.046,0.0
404,2831.760,2837.840,"So, first of all, we, we do have lots of tools.",CHAIR POWELL.,2020-09-16 19:17:11.760000+00:00,2020-09-16 19:17:12+00:00,2020-09-16 19:17:18+00:00,1.17984,1.17985,-1.0000000000065512e-05,3396.4,3395.343,1.0570000000002437
405,2837.840,2843.800,"We’ve got the lending tools, we’ve got the balance sheet, and we’ve got further forward guidance—further forward guidance.",CHAIR POWELL.,2020-09-16 19:17:17.840000+00:00,2020-09-16 19:17:18+00:00,2020-09-16 19:17:24+00:00,1.17984,1.17988,-4.0000000000040004e-05,3397.034,3396.5370000000003,0.49699999999984357
406,2843.800,2846.800,"So we, we—there’s still plenty more that we can do.",CHAIR POWELL.,2020-09-16 19:17:23.800000+00:00,2020-09-16 19:17:24+00:00,2020-09-16 19:17:27+00:00,1.17999,1.1799,9.000000000014552e-05,3397.3520000000003,3397.04,0.3120000000003529
407,2846.800,2852.480,"We do think that our—that our, our rate policy stance is an appropriate one to support the economy.",CHAIR POWELL.,2020-09-16 19:17:26.800000+00:00,2020-09-16 19:17:27+00:00,2020-09-16 19:17:32+00:00,1.18004,1.18001,2.999999999997449e-05,3397.34,3398.034,-0.69399999999996
408,2852.480,2853.480,We think it’s powerful.,CHAIR POWELL.,2020-09-16 19:17:32.480000+00:00,2020-09-16 19:17:32+00:00,2020-09-16 19:17:33+00:00,1.17998,1.1799700000000002,9.999999999843467e-06,3397.34,3397.5370000000003,-0.19700000000011642
409,2853.480,2871.760,"And, as I mentioned, you know, this is the kind of guidance that will provide support for the economy over time, the idea being that policy will remain highly accommodative until the recovery is well along—really, very close to our goals—and then will remain accommodative even after we lift off.",CHAIR POWELL.,2020-09-16 19:17:33.480000+00:00,2020-09-16 19:17:33+00:00,2020-09-16 19:17:52+00:00,1.1796600000000002,1.17994,-0.00027999999999983594,3396.34,3397.1,-0.7599999999997635
410,2871.760,2876.920,"So I think that’s, that’s a really strong place for, for rate policy to be.",CHAIR POWELL.,2020-09-16 19:17:51.760000+00:00,2020-09-16 19:17:52+00:00,2020-09-16 19:17:57+00:00,1.17945,1.17968,-0.00022999999999995246,3394.04,3396.3520000000003,-2.312000000000353
411,2876.920,2879.600,"But, again, we have the other margins that we can still use.",CHAIR POWELL.,2020-09-16 19:17:56.920000+00:00,2020-09-16 19:17:57+00:00,2020-09-16 19:18:00+00:00,1.17952,1.1795,1.999999999990898e-05,3394.846,3394.34,0.5059999999998581
412,2879.600,2880.920,"So, no.",CHAIR POWELL.,2020-09-16 19:17:59.600000+00:00,2020-09-16 19:18:00+00:00,2020-09-16 19:18:01+00:00,1.17958,1.17959,-9.999999999843467e-06,3395.355,3395.355,0.0
413,2880.920,2882.040,"Certainly, we’re not out of ammo.",CHAIR POWELL.,2020-09-16 19:18:00.920000+00:00,2020-09-16 19:18:01+00:00,2020-09-16 19:18:02+00:00,1.17959,1.17959,0.0,3395.355,3395.355,0.0
414,2882.040,2895.440,"Well, if I could follow up, in terms of the balance sheet, are you concerned that your actions are more likely to produce asset price inflation than goods-and-services inflation?",MICHAEL MCKEE.,2020-09-16 19:18:02.040000+00:00,2020-09-16 19:18:02+00:00,2020-09-16 19:18:15+00:00,1.1796700000000002,1.17959,8.000000000030205e-05,3395.837,3394.8520000000003,0.9849999999996726
415,2895.440,2899.000,"In other words, are you risking a bubble on Wall Street?",MICHAEL MCKEE.,2020-09-16 19:18:15.440000+00:00,2020-09-16 19:18:15+00:00,2020-09-16 19:18:19+00:00,1.17976,1.1796600000000002,9.999999999976694e-05,3396.843,3396.046,0.7970000000000255
416,2899.000,2903.320,"You know, so, of course we monitor financial conditions very carefully.",CHAIR POWELL.,2020-09-16 19:18:19+00:00,2020-09-16 19:18:19+00:00,2020-09-16 19:18:23+00:00,1.17973,1.17976,-2.999999999997449e-05,3396.546,3396.5370000000003,0.008999999999559805
417,2903.320,2906.520,These are—these are not new questions.,CHAIR POWELL.,2020-09-16 19:18:23.320000+00:00,2020-09-16 19:18:23+00:00,2020-09-16 19:18:27+00:00,1.17981,1.1797,0.0001100000000000545,3397.546,3396.849,0.6969999999996617
418,2906.520,2913.680,"These were questions that were very much in the air a decade ago and more when, when the Fed first started doing QE.",CHAIR POWELL.,2020-09-16 19:18:26.520000+00:00,2020-09-16 19:18:27+00:00,2020-09-16 19:18:34+00:00,1.17992,1.17986,6.000000000017103e-05,3397.9,3397.043,0.8569999999999709
419,2913.680,2926.440,"And, I would say, if you look at the long experience of, you know, the 10-year, 8-month expansion, the longest in our recorded history, it included an awful lot of quantitative easing and low rates for 7 years.",CHAIR POWELL.,2020-09-16 19:18:33.680000+00:00,2020-09-16 19:18:34+00:00,2020-09-16 19:18:46+00:00,1.17999,1.17996,3.0000000000196536e-05,3399.0550000000003,3398.349,0.706000000000131
420,2926.440,2940.360,"And, I would say, it was notable for the lack of the emergence of, of some sort of a financial bubble—a housing bubble or some kind of a bubble, the popping of which could threaten the expansion.",CHAIR POWELL.,2020-09-16 19:18:46.440000+00:00,2020-09-16 19:18:46+00:00,2020-09-16 19:19:00+00:00,1.1799700000000002,1.18005,-7.999999999985796e-05,3399.343,3399.355,-0.012000000000170985
421,2940.360,2941.200,That didn’t happen.,CHAIR POWELL.,2020-09-16 19:19:00.360000+00:00,2020-09-16 19:19:00+00:00,2020-09-16 19:19:01+00:00,1.17999,1.17999,0.0,3399.855,3399.8340000000003,0.02099999999973079
422,2941.200,2944.320,"And, frankly, it hasn’t really happened around the world since then.",CHAIR POWELL.,2020-09-16 19:19:01.200000+00:00,2020-09-16 19:19:01+00:00,2020-09-16 19:19:04+00:00,1.17989,1.17998,-8.999999999992347e-05,3399.355,3399.54,-0.18499999999994543
423,2944.320,2948.720,"That doesn’t mean that it won’t happen, but—and so, of course, it’s something that we monitor carefully.",CHAIR POWELL.,2020-09-16 19:19:04.320000+00:00,2020-09-16 19:19:04+00:00,2020-09-16 19:19:09+00:00,1.17986,1.1799,-4.0000000000040004e-05,3399.043,3399.343,-0.29999999999972715
424,2948.720,2954.320,"After the financial crisis, we started a new—a whole division of the Fed to focus on financial stability.",CHAIR POWELL.,2020-09-16 19:19:08.720000+00:00,2020-09-16 19:19:09+00:00,2020-09-16 19:19:14+00:00,1.17965,1.17979,-0.00013999999999980695,3398.534,3398.343,0.1910000000002583
425,2954.320,2957.960,We look at it in every—from every perspective.,CHAIR POWELL.,2020-09-16 19:19:14.320000+00:00,2020-09-16 19:19:14+00:00,2020-09-16 19:19:18+00:00,1.17958,1.1796700000000002,-9.000000000014552e-05,3398.3520000000003,3398.04,0.3120000000003529
426,2957.960,2960.600,The FOMC gets briefed on a quarterly basis.,CHAIR POWELL.,2020-09-16 19:19:17.960000+00:00,2020-09-16 19:19:18+00:00,2020-09-16 19:19:21+00:00,1.17969,1.17969,0.0,3398.034,3398.552,-0.5180000000000291
427,2960.600,2966.000,"At the Board here, we talk about it more or less on an ongoing basis, so it is something we monitor.",CHAIR POWELL.,2020-09-16 19:19:20.600000+00:00,2020-09-16 19:19:21+00:00,2020-09-16 19:19:26+00:00,1.17974,1.1797,4.0000000000040004e-05,3398.843,3398.343,0.5
428,2966.000,2974.400,"But I don’t know that the—that the connection between asset purchases and, and financial stability is a particularly tight one.",CHAIR POWELL.,2020-09-16 19:19:26+00:00,2020-09-16 19:19:26+00:00,2020-09-16 19:19:34+00:00,1.17986,1.1797700000000002,8.999999999970143e-05,3399.6,3398.843,0.7570000000000618
429,2974.400,2982.040,"So—but again, we won’t be—we won’t be just assuming that.",CHAIR POWELL.,2020-09-16 19:19:34.400000+00:00,2020-09-16 19:19:34+00:00,2020-09-16 19:19:42+00:00,1.17995,1.17986,9.000000000014552e-05,3400.4490000000005,3399.843,0.6060000000006767
430,2982.040,2984.320,We’ll be checking carefully as we go.,CHAIR POWELL.,2020-09-16 19:19:42.040000+00:00,2020-09-16 19:19:42+00:00,2020-09-16 19:19:44+00:00,1.17996,1.17996,0.0,3400.8520000000003,3400.8520000000003,0.0
431,2984.320,2990.560,"And, by the way, the kinds of tools that we would use to address those sorts of things are not really monetary policy.",CHAIR POWELL.,2020-09-16 19:19:44.320000+00:00,2020-09-16 19:19:44+00:00,2020-09-16 19:19:51+00:00,1.1800000000000002,1.17995,5.0000000000105516e-05,3401.4,3401.0490000000004,0.35099999999965803
432,2990.560,2993.000,It would be more tools that strengthen the financial system.,CHAIR POWELL.,2020-09-16 19:19:50.560000+00:00,2020-09-16 19:19:51+00:00,2020-09-16 19:19:53+00:00,1.18012,1.18012,0.0,3401.5550000000003,3401.5550000000003,0.0
433,2993.000,2997.840,Thank you.,MICHELLE SMITH.,2020-09-16 19:19:53+00:00,2020-09-16 19:19:53+00:00,2020-09-16 19:19:58+00:00,1.18023,1.18016,6.999999999979245e-05,3401.837,3401.5370000000003,0.29999999999972715
434,2997.840,2999.080,Don Lee.,MICHELLE SMITH.,2020-09-16 19:19:57.840000+00:00,2020-09-16 19:19:58+00:00,2020-09-16 19:19:59+00:00,1.1802100000000002,1.18026,-4.999999999988347e-05,3401.5490000000004,3401.5490000000004,0.0
435,2999.080,3001.840,"Chair Powell, I’d like to ask you about the labor market.",DON LEE.,2020-09-16 19:19:59.080000+00:00,2020-09-16 19:19:59+00:00,2020-09-16 19:20:02+00:00,1.18022,1.18026,-4.0000000000040004e-05,3401.337,3401.534,-0.19700000000011642
436,3001.840,3009.240,"As you know, in August there were about 30 million persons claiming unemployment benefits.",DON LEE.,2020-09-16 19:20:01.840000+00:00,2020-09-16 19:20:02+00:00,2020-09-16 19:20:09+00:00,1.1802,1.1802100000000002,-1.0000000000287557e-05,3401.349,3400.849,0.5
437,3009.240,3020.840,"Yet the BLS jobs report for August showed about 13½ million unemployed, only about 6 million more than before the pandemic.",DON LEE.,2020-09-16 19:20:09.240000+00:00,2020-09-16 19:20:09+00:00,2020-09-16 19:20:21+00:00,1.1803,1.18025,4.999999999988347e-05,3399.343,3400.543,-1.2000000000002728
438,3020.840,3027.080,I wonder how you reconcile that and what you think the actual labor market conditions are.,DON LEE.,2020-09-16 19:20:20.840000+00:00,2020-09-16 19:20:21+00:00,2020-09-16 19:20:27+00:00,1.18034,1.18044,-9.999999999998899e-05,3399.04,3399.843,-0.8029999999998836
439,3027.080,3032.720,"So, I mean, I think the overall picture—take a step back from this.",CHAIR POWELL.,2020-09-16 19:20:27.080000+00:00,2020-09-16 19:20:27+00:00,2020-09-16 19:20:33+00:00,1.1804100000000002,1.18035,6.000000000017103e-05,3398.552,3399.04,-0.487999999999829
440,3032.720,3040.680,"The overall picture is clear, and that is that the labor market has been recovering, but that it’s a long way—a long way from maximum employment.",CHAIR POWELL.,2020-09-16 19:20:32.720000+00:00,2020-09-16 19:20:33+00:00,2020-09-16 19:20:41+00:00,1.18042,1.18045,-2.999999999997449e-05,3398.343,3399.043,-0.7000000000002728
441,3040.680,3043.160,"I think that’s, that’s the bottom line on it.",CHAIR POWELL.,2020-09-16 19:20:40.680000+00:00,2020-09-16 19:20:41+00:00,2020-09-16 19:20:43+00:00,1.18043,1.18043,0.0,3398.043,3398.043,0.0
442,3043.160,3048.120,"So, within that, though—take claims in particular.",CHAIR POWELL.,2020-09-16 19:20:43.160000+00:00,2020-09-16 19:20:43+00:00,2020-09-16 19:20:48+00:00,1.18049,1.18055,-5.999999999994898e-05,3397.855,3398.4,-0.5450000000000728
443,3048.120,3060.160,"The number of claims, the quantity of claims, and, frankly, the fact that PUA claims are new—the Pandemic Unemployment Assistance claims—that’s a new system that had to be set up.",CHAIR POWELL.,2020-09-16 19:20:48.120000+00:00,2020-09-16 19:20:48+00:00,2020-09-16 19:21:00+00:00,1.18055,1.18048,7.00000000000145e-05,3399.349,3398.034,1.3150000000000546
444,3060.160,3071.040,"The actual counting of the claims is, is volatile, and, and it’s very difficult to take much signal about the particular level.",CHAIR POWELL.,2020-09-16 19:21:00.160000+00:00,2020-09-16 19:21:00+00:00,2020-09-16 19:21:11+00:00,1.18059,1.18056,2.999999999997449e-05,3400.043,3399.843,0.20000000000027285
445,3071.040,3077.480,"So, you know, because people were setting those systems up, and when they got them set up, they counted them all at once and things like that.",CHAIR POWELL.,2020-09-16 19:21:11.040000+00:00,2020-09-16 19:21:11+00:00,2020-09-16 19:21:17+00:00,1.1806200000000002,1.1806200000000002,0.0,3400.5550000000003,3401.1,-0.544999999999618
446,3077.480,3092.080,"I think, though, what you’ve seen is that the level of—certainly the level of initial claims has declined very sharply from the very high levels of March and April and is now at a lower level—continues either to be flat or gradually decline.",CHAIR POWELL.,2020-09-16 19:21:17.480000+00:00,2020-09-16 19:21:17+00:00,2020-09-16 19:21:32+00:00,1.18056,1.1806100000000002,-5.0000000000105516e-05,3401.343,3400.5550000000003,0.7879999999995562
447,3092.080,3100.360,It’s worth noting—and that’s good—it’s worth noting that that level is maybe five times the level of what claims were.,CHAIR POWELL.,2020-09-16 19:21:32.080000+00:00,2020-09-16 19:21:32+00:00,2020-09-16 19:21:40+00:00,1.18049,1.1805200000000002,-3.0000000000196536e-05,3401.5370000000003,3401.5550000000003,-0.018000000000029104
448,3100.360,3108.440,"Claims were around 200,000; now they’re 900,000, in that range, weekly for, for initial claims.",CHAIR POWELL.,2020-09-16 19:21:40.360000+00:00,2020-09-16 19:21:40+00:00,2020-09-16 19:21:48+00:00,1.18057,1.18049,7.999999999985796e-05,3401.34,3401.5370000000003,-0.19700000000011642
449,3108.440,3115.680,"So that just tells you, the labor market has improved, but it’s a long, long way from maximum employment, and it will be some time getting back there.",CHAIR POWELL.,2020-09-16 19:21:48.440000+00:00,2020-09-16 19:21:48+00:00,2020-09-16 19:21:56+00:00,1.18044,1.1805200000000002,-8.000000000030205e-05,3400.4,3400.343,0.057000000000243745
450,3115.680,3117.920,I think that’s the best way to think about it.,CHAIR POWELL.,2020-09-16 19:21:55.680000+00:00,2020-09-16 19:21:56+00:00,2020-09-16 19:21:58+00:00,1.1805200000000002,1.1805200000000002,0.0,3401.043,3401.043,0.0
