,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
276,1810.560,1815.920,And you saw wages at the low end moving up faster than everywhere else—something that’s great to see.,CHAIR POWELL.,2021-09-22 19:00:10.560000+00:00,2021-09-22 19:00:11+00:00,2021-09-22 19:00:16+00:00,1.16917,1.16924,-7.00000000000145e-05,4390.233,4390.1990000000005,0.033999999999650754
277,1815.920,1827.840,"We also saw the lowest unemployment rates for minorities of various, you know, for African Americans, for example, and also participation rates.",CHAIR POWELL.,2021-09-22 19:00:15.920000+00:00,2021-09-22 19:00:16+00:00,2021-09-22 19:00:28+00:00,1.16887,1.169,-0.00012999999999996348,4389.848,4390.236,-0.38799999999991996
278,1827.840,1830.520,"We saw a really, really healthy set of dynamics.",CHAIR POWELL.,2021-09-22 19:00:27.840000+00:00,2021-09-22 19:00:28+00:00,2021-09-22 19:00:31+00:00,1.16894,1.16891,3.0000000000196536e-05,4389.451,4389.451,0.0
279,1830.520,1833.680,"And, by the way, we also—there was no reason why it couldn’t continue.",CHAIR POWELL.,2021-09-22 19:00:30.520000+00:00,2021-09-22 19:00:31+00:00,2021-09-22 19:00:34+00:00,1.1689,1.16889,1.0000000000065512e-05,4389.951,4389.936,0.015000000000327418
280,1833.680,1838.280,"There were no imbalances in the economy, and then along came the pandemic.",CHAIR POWELL.,2021-09-22 19:00:33.680000+00:00,2021-09-22 19:00:34+00:00,2021-09-22 19:00:38+00:00,1.16879,1.16889,-9.999999999998899e-05,4389.439,4389.2390000000005,0.1999999999998181
281,1838.280,1845.720,We were not—there was nothing in the economy that looked like a buildup of imbalances that could cause a recession.,CHAIR POWELL.,2021-09-22 19:00:38.280000+00:00,2021-09-22 19:00:38+00:00,2021-09-22 19:00:46+00:00,1.16874,1.16883,-9.000000000014552e-05,4388.499000000001,4388.439,0.06000000000040018
282,1845.720,1851.040,So I was very much thinking that the country would really benefit from a few more years of this.,CHAIR POWELL.,2021-09-22 19:00:45.720000+00:00,2021-09-22 19:00:46+00:00,2021-09-22 19:00:51+00:00,1.16888,1.16887,9.999999999843467e-06,4389.942,4390.233,-0.29100000000016735
283,1851.040,1856.160,It would have been—so we’re all quite eager to get back to that.,CHAIR POWELL.,2021-09-22 19:00:51.040000+00:00,2021-09-22 19:00:51+00:00,2021-09-22 19:00:56+00:00,1.16917,1.16904,0.00012999999999996348,4390.436,4389.845,0.5909999999994398
284,1856.160,1863.240,"We also said we wouldn’t raise rates just in response to very low unemployment, in the absence of inflation.",CHAIR POWELL.,2021-09-22 19:00:56.160000+00:00,2021-09-22 19:00:56+00:00,2021-09-22 19:01:03+00:00,1.1691200000000002,1.16911,1.0000000000065512e-05,4389.933,4390.945,-1.0119999999997162
285,1863.240,1872.120,"So that was another aspect of it, because we saw that that really benefited labor market participants in a broad and inclusive way.",CHAIR POWELL.,2021-09-22 19:01:03.240000+00:00,2021-09-22 19:01:03+00:00,2021-09-22 19:01:12+00:00,1.16904,1.16899,5.0000000000105516e-05,4391.736,4389.254,2.481999999999971
286,1872.120,1874.320,"That’s, of course, not the current situation.",CHAIR POWELL.,2021-09-22 19:01:12.120000+00:00,2021-09-22 19:01:12+00:00,2021-09-22 19:01:14+00:00,1.16899,1.16899,0.0,4391.733,4391.733,0.0
287,1874.320,1880.000,"We have significant slack in the economy and inflation well above target, not moderately above target.",CHAIR POWELL.,2021-09-22 19:01:14.320000+00:00,2021-09-22 19:01:14+00:00,2021-09-22 19:01:20+00:00,1.16883,1.16898,-0.00014999999999987246,4390.445,4391.242,-0.7970000000004802
288,1880.000,1882.360,"So that’s, really, how we think about it.",CHAIR POWELL.,2021-09-22 19:01:20+00:00,2021-09-22 19:01:20+00:00,2021-09-22 19:01:22+00:00,1.16884,1.16884,0.0,4389.939,4389.939,0.0
289,1882.360,1893.120,"It isn’t really just targeting the headline numbers, but it’s about taking all of those things into account in your thinking about what constitutes maximum employment.",CHAIR POWELL.,2021-09-22 19:01:22.360000+00:00,2021-09-22 19:01:22+00:00,2021-09-22 19:01:33+00:00,1.16894,1.16883,0.0001100000000000545,4391.948,4390.254,1.6940000000004147
290,1893.120,1909.720,"Just to follow up, should there be a significant gap between Black unemployment and overall unemployment for structural reasons that are outside of the control of the Fed that other people should be doing something about?",STEVE MATTHEWS.,2021-09-22 19:01:33.120000+00:00,2021-09-22 19:01:33+00:00,2021-09-22 19:01:50+00:00,1.16877,1.1689,-0.00012999999999996348,4390.748,4392.433,-1.6850000000004002
291,1909.720,1915.320,"Or should that be—should the gap be narrowed, if not down to zero?",STEVE MATTHEWS.,2021-09-22 19:01:49.720000+00:00,2021-09-22 19:01:50+00:00,2021-09-22 19:01:55+00:00,1.16884,1.16887,-2.999999999997449e-05,4392.736,4392.2390000000005,0.4969999999993888
292,1915.320,1921.680,"Well, you really—I mean, first of all, ideally, there wouldn’t be any gap, of course.",CHAIR POWELL.,2021-09-22 19:01:55.320000+00:00,2021-09-22 19:01:55+00:00,2021-09-22 19:02:02+00:00,1.1687200000000002,1.16881,-8.999999999970143e-05,4391.499000000001,4392.754,-1.2549999999991996
293,1921.680,1924.120,We would all love to see no such gap.,CHAIR POWELL.,2021-09-22 19:02:01.680000+00:00,2021-09-22 19:02:02+00:00,2021-09-22 19:02:04+00:00,1.16876,1.16876,0.0,4391.254,4391.254,0.0
294,1924.120,1931.040,"This is a persistent gap, and it’s very hard to explain based on typical metrics.",CHAIR POWELL.,2021-09-22 19:02:04.120000+00:00,2021-09-22 19:02:04+00:00,2021-09-22 19:02:11+00:00,1.16869,1.16873,-4.0000000000040004e-05,4390.742,4390.942,-0.1999999999998181
295,1931.040,1940.200,"It’s just, it’s quite troubling, but it really is—you know, we have, you know, famously broad and blunt tools.",CHAIR POWELL.,2021-09-22 19:02:11.040000+00:00,2021-09-22 19:02:11+00:00,2021-09-22 19:02:20+00:00,1.16855,1.16864,-8.999999999992347e-05,4389.999000000001,4389.954000000001,0.04500000000007276
296,1940.200,1955.280,"I think eliminating inequality and racial discrimination and racial disparities and that kind of thing is really something that fiscal policy and other policies—frankly, education policies and that kind of thing—are better at focusing on.",CHAIR POWELL.,2021-09-22 19:02:20.200000+00:00,2021-09-22 19:02:20+00:00,2021-09-22 19:02:35+00:00,1.16883,1.16856,0.00026999999999999247,4392.439,4391.233,1.206000000000131
297,1955.280,1959.640,"I think we’ve identified the part that we can do, and we’ll do that part.",CHAIR POWELL.,2021-09-22 19:02:35.280000+00:00,2021-09-22 19:02:35+00:00,2021-09-22 19:02:40+00:00,1.16884,1.16876,8.000000000008001e-05,4392.936,4393.245,-0.30900000000019645
298,1959.640,1967.000,But I’ve always been clear that it’s going to take policies broadly across society to work on these problems.,CHAIR POWELL.,2021-09-22 19:02:39.640000+00:00,2021-09-22 19:02:40+00:00,2021-09-22 19:02:47+00:00,1.1688,1.16884,-4.0000000000040004e-05,4393.248,4393.2390000000005,0.008999999999105057
299,1967.000,1970.880,Thanks.,STEVE MATTHEWS.,2021-09-22 19:02:47+00:00,2021-09-22 19:02:47+00:00,2021-09-22 19:02:51+00:00,1.16893,1.16887,5.999999999994898e-05,4392.733,4392.936,-0.2029999999995198
300,1970.880,1971.880,Thank you.,MICHELLE SMITH.,2021-09-22 19:02:50.880000+00:00,2021-09-22 19:02:51+00:00,2021-09-22 19:02:52+00:00,1.16894,1.16894,0.0,4392.445,4392.651,-0.20600000000013097
301,1971.880,1979.960,Let’s go to Michael McKee.,MICHELLE SMITH.,2021-09-22 19:02:51.880000+00:00,2021-09-22 19:02:52+00:00,2021-09-22 19:03:00+00:00,1.16889,1.16891,-1.999999999990898e-05,4392.742,4392.433,0.30900000000019645
302,1979.960,1993.760,"—a plan  for dealing with a debt default that included prioritization, that included changes in bank regulations and possibly selling defaulted—or, nondefaulted Treasuries and buying those who are—that are.",MICHAEL MCKEE.,2021-09-22 19:02:59.960000+00:00,2021-09-22 19:03:00+00:00,2021-09-22 19:03:14+00:00,1.16857,1.1686200000000002,-5.0000000000105516e-05,4392.236,4392.736,-0.5
303,1993.760,1996.920,Are any or all of those still on the table?,MICHAEL MCKEE.,2021-09-22 19:03:13.760000+00:00,2021-09-22 19:03:14+00:00,2021-09-22 19:03:17+00:00,1.16848,1.16847,1.0000000000065512e-05,4391.248,4391.248,0.0
304,1996.920,1999.360,Do you think any of those would work?,MICHAEL MCKEE.,2021-09-22 19:03:16.920000+00:00,2021-09-22 19:03:17+00:00,2021-09-22 19:03:19+00:00,1.16847,1.16847,0.0,4391.251,4391.251,0.0
305,1999.360,2005.120,"And what would happen to the economy, in your view, should the debt ceiling not be raised?",MICHAEL MCKEE.,2021-09-22 19:03:19.360000+00:00,2021-09-22 19:03:19+00:00,2021-09-22 19:03:25+00:00,1.16878,1.16858,0.00019999999999997797,4392.245,4391.745,0.5
306,2005.120,2010.560,"So, I missed the first few words, but I think I got your question.",CHAIR POWELL.,2021-09-22 19:03:25.120000+00:00,2021-09-22 19:03:25+00:00,2021-09-22 19:03:31+00:00,1.16896,1.16878,0.000180000000000069,4392.939,4392.454000000001,0.4849999999996726
307,2010.560,2018.720,So it’s just very important that the debt ceiling be raised in a timely fashion so that the United States can pay its bills when and as they come due.,CHAIR POWELL.,2021-09-22 19:03:30.560000+00:00,2021-09-22 19:03:31+00:00,2021-09-22 19:03:39+00:00,1.16898,1.16894,3.999999999981796e-05,4393.2390000000005,4393.2390000000005,0.0
308,2018.720,2021.360,That’s a critically important thing.,CHAIR POWELL.,2021-09-22 19:03:38.720000+00:00,2021-09-22 19:03:39+00:00,2021-09-22 19:03:41+00:00,1.16889,1.16889,0.0,4393.951,4393.951,0.0
309,2021.360,2032.320,"The failure to do that is something that could result in severe reactions, severe damage to the economy and to the financial markets.",CHAIR POWELL.,2021-09-22 19:03:41.360000+00:00,2021-09-22 19:03:41+00:00,2021-09-22 19:03:52+00:00,1.16896,1.1689200000000002,3.999999999981796e-05,4392.954000000001,4393.942,-0.9879999999993743
310,2032.320,2037.520,"And it’s just not something that we could contemplate, that we should contemplate.",CHAIR POWELL.,2021-09-22 19:03:52.320000+00:00,2021-09-22 19:03:52+00:00,2021-09-22 19:03:58+00:00,1.1688,1.16884,-4.0000000000040004e-05,4392.942,4392.954000000001,-0.012000000000625732
311,2037.520,2041.240,I’m not going to comment on particular tactics or things like that.,CHAIR POWELL.,2021-09-22 19:03:57.520000+00:00,2021-09-22 19:03:58+00:00,2021-09-22 19:04:01+00:00,1.1688500000000002,1.1688500000000002,0.0,4392.954000000001,4392.954000000001,0.0
312,2041.240,2048.640,I’m just going to say that I think we can all agree that the United States shouldn’t default on any of its obligations—should pay them when and as due.,CHAIR POWELL.,2021-09-22 19:04:01.240000+00:00,2021-09-22 19:04:01+00:00,2021-09-22 19:04:09+00:00,1.1687,1.16875,-4.999999999988347e-05,4391.454000000001,4391.951,-0.4969999999993888
313,2048.640,2062.720,"And that, you know, no one should assume that the Fed or anyone else can protect the markets or the economy in the event of a failure—fully protect in the event of a failure to, you know, to make sure that we do pay those debts when they’re due.",CHAIR POWELL.,2021-09-22 19:04:08.640000+00:00,2021-09-22 19:04:09+00:00,2021-09-22 19:04:23+00:00,1.16888,1.16875,0.00012999999999996348,4392.242,4391.433,0.8090000000001965
314,2062.720,2063.240,Good.,MICHAEL MCKEE.,2021-09-22 19:04:22.720000+00:00,2021-09-22 19:04:23+00:00,2021-09-22 19:04:23+00:00,1.16888,1.16879,8.999999999992347e-05,4392.242,4391.433,0.8090000000001965
315,2063.240,2070.320,"If I could follow up, have you discussed options with members of Congress?",MICHAEL MCKEE.,2021-09-22 19:04:23.240000+00:00,2021-09-22 19:04:23+00:00,2021-09-22 19:04:30+00:00,1.1687200000000002,1.16879,-6.999999999979245e-05,4390.2390000000005,4391.433,-1.1939999999995052
316,2070.320,2077.840,"You know, I don’t generally ever talk about the conversations I have with elected officials or other appointed officials.",CHAIR POWELL.,2021-09-22 19:04:30.320000+00:00,2021-09-22 19:04:30+00:00,2021-09-22 19:04:38+00:00,1.16858,1.1686200000000002,-4.000000000026205e-05,4389.433,4390.733,-1.300000000000182
317,2077.840,2087.720,"But, look, you can see that this is a major focus among those who have responsibility for it, and—including elected people.",CHAIR POWELL.,2021-09-22 19:04:37.840000+00:00,2021-09-22 19:04:38+00:00,2021-09-22 19:04:48+00:00,1.16865,1.16866,-1.0000000000065512e-05,4391.445,4390.754,0.6909999999998035
318,2087.720,2088.000,Thank you.,MICHELLE SMITH.,2021-09-22 19:04:47.720000+00:00,2021-09-22 19:04:48+00:00,2021-09-22 19:04:48+00:00,1.16865,1.16867,-2.0000000000131024e-05,4391.445,4391.236,0.20899999999983265
319,2088.000,2092.920,Let’s go to Hannah Lang.,MICHELLE SMITH.,2021-09-22 19:04:48+00:00,2021-09-22 19:04:48+00:00,2021-09-22 19:04:53+00:00,1.16868,1.16867,9.999999999843467e-06,4391.236,4391.236,0.0
320,2092.920,2097.960,Hi—thanks so much.,HANNAH LANG.,2021-09-22 19:04:52.920000+00:00,2021-09-22 19:04:53+00:00,2021-09-22 19:04:58+00:00,1.16883,1.16871,0.00012000000000012001,4391.754,4391.942,-0.18800000000010186
321,2097.960,2106.560,"Senator Warren sent you a letter last week urging the Fed to break up Wells Fargo, citing what she called “ungovernable behavior” from the bank.",HANNAH LANG.,2021-09-22 19:04:57.960000+00:00,2021-09-22 19:04:58+00:00,2021-09-22 19:05:07+00:00,1.1690200000000002,1.16879,0.0002300000000001745,4392.942,4391.954000000001,0.9879999999993743
322,2106.560,2113.120,"I’m just curious, under what circumstances would the Fed actually consider revoking a financial holding company’s license?",HANNAH LANG.,2021-09-22 19:05:06.560000+00:00,2021-09-22 19:05:07+00:00,2021-09-22 19:05:13+00:00,1.16901,1.16908,-6.999999999979245e-05,4393.2390000000005,4392.939,0.3000000000001819
323,2113.120,2118.440,"And if the indiscretions at Wells Fargo, in your opinion, warrant such an action?",HANNAH LANG.,2021-09-22 19:05:13.120000+00:00,2021-09-22 19:05:13+00:00,2021-09-22 19:05:18+00:00,1.1691200000000002,1.16899,0.00013000000000018552,4393.242,4392.954000000001,0.28799999999955617
324,2118.440,2127.320,"So we’re, of course, very closely monitoring Wells Fargo’s efforts to fix its widespread and pervasive problems.",CHAIR POWELL.,2021-09-22 19:05:18.440000+00:00,2021-09-22 19:05:18+00:00,2021-09-22 19:05:27+00:00,1.16906,1.16919,-0.00012999999999996348,4391.433,4393.245,-1.8119999999998981
325,2127.320,2132.640,"They represent a serious matter to us, and the firm is required to remediate them.",CHAIR POWELL.,2021-09-22 19:05:27.320000+00:00,2021-09-22 19:05:27+00:00,2021-09-22 19:05:33+00:00,1.16907,1.16906,1.0000000000065512e-05,4391.236,4391.442,-0.20600000000013097
326,2132.640,2137.960,And we will take appropriate supervisory action if the firm fails to meet our expectation.,CHAIR POWELL.,2021-09-22 19:05:32.640000+00:00,2021-09-22 19:05:33+00:00,2021-09-22 19:05:38+00:00,1.16905,1.16917,-0.00012000000000012001,4391.233,4391.448,-0.21500000000014552
327,2137.960,2146.720,We continue to hold the firm accountable for its deficiencies with an unprecedented asset cap that will stay in place until the firm has comprehensively fixed its problems.,CHAIR POWELL.,2021-09-22 19:05:37.960000+00:00,2021-09-22 19:05:38+00:00,2021-09-22 19:05:47+00:00,1.16907,1.16909,-1.999999999990898e-05,4391.439,4391.451,-0.011999999999716238
328,2146.720,2153.280,And we’re not going to remove that asset cap until that’s done.,CHAIR POWELL.,2021-09-22 19:05:46.720000+00:00,2021-09-22 19:05:47+00:00,2021-09-22 19:05:53+00:00,1.1691,1.16907,2.999999999997449e-05,4390.751,4390.945,-0.19399999999950523
329,2153.280,2161.840,"So bottom line is, we’ll take strong supervisory action if a firm is engaging in unsafe and unsound practices or violating laws.",CHAIR POWELL.,2021-09-22 19:05:53.280000+00:00,2021-09-22 19:05:53+00:00,2021-09-22 19:06:02+00:00,1.1688200000000002,1.1691200000000002,-0.00029999999999996696,4388.439,4390.745,-2.3059999999995853
330,2161.840,2167.520,But I can’t speak to our confidential supervisory assessments of any individual bank.,CHAIR POWELL.,2021-09-22 19:06:01.840000+00:00,2021-09-22 19:06:02+00:00,2021-09-22 19:06:08+00:00,1.16886,1.16891,-4.999999999988347e-05,4389.454000000001,4389.451,0.0030000000006111804
331,2167.520,2171.640,Thank you.,MICHELLE SMITH.,2021-09-22 19:06:07.520000+00:00,2021-09-22 19:06:08+00:00,2021-09-22 19:06:12+00:00,1.16891,1.16889,1.999999999990898e-05,4389.236,4389.242,-0.006000000000312866
332,2171.640,2172.880,Now we’ll go to Michael Derby.,MICHELLE SMITH.,2021-09-22 19:06:11.640000+00:00,2021-09-22 19:06:12+00:00,2021-09-22 19:06:13+00:00,1.1687,1.16878,-7.999999999985796e-05,4387.742,4387.499000000001,0.2429999999994834
333,2172.880,2178.040,Thank you for taking my question.,MICHAEL DERBY.,2021-09-22 19:06:12.880000+00:00,2021-09-22 19:06:13+00:00,2021-09-22 19:06:18+00:00,1.16886,1.16876,9.999999999998899e-05,4388.139,4387.754,0.3850000000002183
334,2178.040,2185.320,You noted earlier in the press conference that you weren’t aware of the trading activity of the Boston and Dallas Fed Bank presidents.,MICHAEL DERBY.,2021-09-22 19:06:18.040000+00:00,2021-09-22 19:06:18+00:00,2021-09-22 19:06:25+00:00,1.16893,1.16881,0.00012000000000012001,4389.2390000000005,4387.754,1.485000000000582
335,2185.320,2191.600,"As you know, those, all 12 regional Fed Bank presidents just went through the renomination process earlier this year.",MICHAEL DERBY.,2021-09-22 19:06:25.320000+00:00,2021-09-22 19:06:25+00:00,2021-09-22 19:06:32+00:00,1.16896,1.1690200000000002,-6.000000000017103e-05,4387.7390000000005,4389.439,-1.699999999999818
336,2191.600,2195.400,And Governor Brainard described it as a rigorous process at the time.,MICHAEL DERBY.,2021-09-22 19:06:31.600000+00:00,2021-09-22 19:06:32+00:00,2021-09-22 19:06:35+00:00,1.16888,1.16891,-2.999999999997449e-05,4387.399,4387.736,-0.33699999999953434
337,2195.400,2201.160,"So I want to know, did anybody know—did anybody at the Board level know about the stock trading activity?",MICHAEL DERBY.,2021-09-22 19:06:35.400000+00:00,2021-09-22 19:06:35+00:00,2021-09-22 19:06:41+00:00,1.16911,1.1689200000000002,0.00018999999999991246,4389.736,4387.748,1.9880000000002838
338,2201.160,2209.000,"And, going forward, do you still have confidence in the Dallas and Boston Fed Bank presidents to do their job?",MICHAEL DERBY.,2021-09-22 19:06:41.160000+00:00,2021-09-22 19:06:41+00:00,2021-09-22 19:06:49+00:00,1.169,1.16899,1.0000000000065512e-05,4389.499000000001,4389.733,-0.23399999999946886
339,2209.000,2216.440,"So these, I don’t need to tell you, we file, people file these reports annually.",CHAIR POWELL.,2021-09-22 19:06:49+00:00,2021-09-22 19:06:49+00:00,2021-09-22 19:06:56+00:00,1.16919,1.1692,-1.0000000000065512e-05,4390.948,4389.936,1.0120000000006257
340,2216.440,2219.960,And I think they were just quite recently filed for 2020.,CHAIR POWELL.,2021-09-22 19:06:56.440000+00:00,2021-09-22 19:06:56+00:00,2021-09-22 19:07:00+00:00,1.16922,1.16919,2.999999999997449e-05,4390.736,4391.245,-0.5090000000000146
341,2219.960,2226.120,So I don’t have any reason to think people at the Board would have known about particular trading that’s going on.,CHAIR POWELL.,2021-09-22 19:06:59.960000+00:00,2021-09-22 19:07:00+00:00,2021-09-22 19:07:06+00:00,1.16928,1.16919,9.000000000014552e-05,4390.436,4389.942,0.49399999999968713
342,2226.120,2234.240,"They will see that—there are people at the Fed who see the, you know, see the trading reports when they’re, you know, when they’re annually filed.",CHAIR POWELL.,2021-09-22 19:07:06.120000+00:00,2021-09-22 19:07:06+00:00,2021-09-22 19:07:14+00:00,1.16945,1.1693,0.0001500000000000945,4392.248,4391.7390000000005,0.5089999999991051
343,2234.240,2251.440,"You know, in terms of having confidence and that sort of thing, I think no one is happy, no one on the FOMC is happy to be in this situation, to be having these questions raised.",CHAIR POWELL.,2021-09-22 19:07:14.240000+00:00,2021-09-22 19:07:14+00:00,2021-09-22 19:07:31+00:00,1.16965,1.16959,6.000000000017103e-05,4393.439,4393.2390000000005,0.1999999999998181
344,2251.440,2255.160,"It’s something we take very, very seriously.",CHAIR POWELL.,2021-09-22 19:07:31.440000+00:00,2021-09-22 19:07:31+00:00,2021-09-22 19:07:35+00:00,1.1696700000000002,1.16959,8.000000000030205e-05,4393.945,4393.436,0.5090000000000146
345,2255.160,2263.640,"This is an important moment for the Fed, and I’m determined that we will rise to the moment and handle it in ways that will stand up over time.",CHAIR POWELL.,2021-09-22 19:07:35.160000+00:00,2021-09-22 19:07:35+00:00,2021-09-22 19:07:44+00:00,1.16968,1.16971,-2.999999999997449e-05,4393.948,4394.745,-0.7969999999995707
346,2263.640,2269.760,"I’m very reluctant to get ahead of the process and speculate, though, about different things.",CHAIR POWELL.,2021-09-22 19:07:43.640000+00:00,2021-09-22 19:07:44+00:00,2021-09-22 19:07:50+00:00,1.16969,1.16966,2.999999999997449e-05,4393.499000000001,4393.945,-0.4459999999990032
347,2269.760,2275.560,"And, you know, when we have things to announce, we’ll go ahead and do that, but that’s really what I have for today.",CHAIR POWELL.,2021-09-22 19:07:49.760000+00:00,2021-09-22 19:07:50+00:00,2021-09-22 19:07:56+00:00,1.16972,1.16961,0.0001100000000000545,4393.499000000001,4393.233,0.26600000000053114
348,2275.560,2277.760,One small follow-up.,MICHAEL DERBY.,2021-09-22 19:07:55.560000+00:00,2021-09-22 19:07:56+00:00,2021-09-22 19:07:58+00:00,1.16971,1.16971,0.0,4392.733,4392.733,0.0
349,2277.760,2282.520,"I mean, I know that you didn’t have the 2020 forms in hand, but you would have had past-year forms in hand.",MICHAEL DERBY.,2021-09-22 19:07:57.760000+00:00,2021-09-22 19:07:58+00:00,2021-09-22 19:08:03+00:00,1.1699000000000002,1.16981,9.000000000014552e-05,4393.436,4392.742,0.6939999999995052
350,2282.520,2288.360,"And at least in the case of, like, the Dallas disclosure forms, similar trading activity was shown in years past.",MICHAEL DERBY.,2021-09-22 19:08:02.520000+00:00,2021-09-22 19:08:03+00:00,2021-09-22 19:08:08+00:00,1.16998,1.1699700000000002,9.999999999843467e-06,4393.742,4393.745,-0.0029999999997016857
351,2288.360,2292.840,"So that, in theory, could have been something that came up in the renomination process.",MICHAEL DERBY.,2021-09-22 19:08:08.360000+00:00,2021-09-22 19:08:08+00:00,2021-09-22 19:08:13+00:00,1.16996,1.1699700000000002,-1.0000000000065512e-05,4392.951,4393.751,-0.8000000000001819
352,2292.840,2296.120,"So that’s, yeah, that’s a good question.",CHAIR POWELL.,2021-09-22 19:08:12.840000+00:00,2021-09-22 19:08:13+00:00,2021-09-22 19:08:16+00:00,1.16989,1.16991,-1.999999999990898e-05,4392.736,4393.245,-0.5090000000000146
353,2296.120,2317.160,"So, you know, the five-year review that we do under this unusual provision of law where all of the Reserve Bank presidents are reviewed for reappointment at the same time every five years, that is really a broad review about their leadership of the institution, their performance on the FOMC, all of those things.",CHAIR POWELL.,2021-09-22 19:08:16.120000+00:00,2021-09-22 19:08:16+00:00,2021-09-22 19:08:37+00:00,1.16984,1.16983,1.0000000000065512e-05,4392.954000000001,4392.799,0.15500000000065484
354,2317.160,2324.320,"And if there were a concern—a public concern or a private concern—about something that someone had done, we wouldn’t wait for the five-year.",CHAIR POWELL.,2021-09-22 19:08:37.160000+00:00,2021-09-22 19:08:37+00:00,2021-09-22 19:08:44+00:00,1.16996,1.16981,0.0001500000000000945,4393.251,4392.733,0.5180000000000291
355,2324.320,2327.400,We wouldn’t wait that day if there were concerns.,CHAIR POWELL.,2021-09-22 19:08:44.320000+00:00,2021-09-22 19:08:44+00:00,2021-09-22 19:08:47+00:00,1.16998,1.16996,1.999999999990898e-05,4392.948,4392.499000000001,0.4489999999996144
356,2327.400,2336.280,"You’re right, though, these—as I mentioned, we have had a framework for a long time, and it’s similar to what other government agencies have, only it’s a little stricter.",CHAIR POWELL.,2021-09-22 19:08:47.400000+00:00,2021-09-22 19:08:47+00:00,2021-09-22 19:08:56+00:00,1.16991,1.16991,0.0,4392.136,4392.439,-0.3029999999998836
357,2336.280,2343.120,"And it is that you can trade financial instruments, but not specific ones like bank debt.",CHAIR POWELL.,2021-09-22 19:08:56.280000+00:00,2021-09-22 19:08:56+00:00,2021-09-22 19:09:03+00:00,1.1700000000000002,1.16991,9.000000000014552e-05,4392.436,4392.242,0.19399999999950523
358,2343.120,2349.360,You can’t trade during the FOMC period and during the meeting—the blackout period and then during the meeting.,CHAIR POWELL.,2021-09-22 19:09:03.120000+00:00,2021-09-22 19:09:03+00:00,2021-09-22 19:09:09+00:00,1.17006,1.17012,-5.999999999994898e-05,4393.248,4393.736,-0.48800000000028376
359,2349.360,2352.360,"And then you disclose all this, and we have disclosed it for years.",CHAIR POWELL.,2021-09-22 19:09:09.360000+00:00,2021-09-22 19:09:09+00:00,2021-09-22 19:09:12+00:00,1.17001,1.17001,0.0,4393.251,4393.445,-0.19399999999950523
360,2352.360,2356.320,"So all of these things have been going—to the extent they’ve been going on, they’ve been a matter of public record.",CHAIR POWELL.,2021-09-22 19:09:12.360000+00:00,2021-09-22 19:09:12+00:00,2021-09-22 19:09:16+00:00,1.17005,1.17003,2.0000000000131024e-05,4392.254,4392.448,-0.19400000000041473
361,2356.320,2362.600,"And, you know—but, nonetheless—so that—you know, it was seeming to work just okay.",CHAIR POWELL.,2021-09-22 19:09:16.320000+00:00,2021-09-22 19:09:16+00:00,2021-09-22 19:09:23+00:00,1.16998,1.17002,-4.0000000000040004e-05,4391.742,4392.254,-0.5119999999997162
362,2362.600,2367.520,"And now you look at it, and you see this, and you think, “We need to do better.”  And we will.",CHAIR POWELL.,2021-09-22 19:09:22.600000+00:00,2021-09-22 19:09:23+00:00,2021-09-22 19:09:28+00:00,1.17001,1.17002,-1.0000000000065512e-05,4393.999000000001,4392.2390000000005,1.7600000000002183
363,2367.520,2371.160,"But you’re right, but it has not been part of the process.",CHAIR POWELL.,2021-09-22 19:09:27.520000+00:00,2021-09-22 19:09:28+00:00,2021-09-22 19:09:31+00:00,1.17002,1.17003,-9.999999999843467e-06,4394.233,4394.299,-0.06599999999980355
364,2371.160,2373.640,"And, appropriately, I don’t think it should have been.",CHAIR POWELL.,2021-09-22 19:09:31.160000+00:00,2021-09-22 19:09:31+00:00,2021-09-22 19:09:34+00:00,1.17002,1.17003,-9.999999999843467e-06,4393.954000000001,4393.999000000001,-0.04500000000007276
365,2373.640,2376.400,"I mean, I wouldn’t blame the people who conduct that review.",CHAIR POWELL.,2021-09-22 19:09:33.640000+00:00,2021-09-22 19:09:34+00:00,2021-09-22 19:09:36+00:00,1.17003,1.17003,0.0,4394.254,4394.254,0.0
366,2376.400,2383.880,"I really think, if someone had raised concerns or if we’d had concerns, then it would have been, but it wouldn’t have been part of that process.",CHAIR POWELL.,2021-09-22 19:09:36.400000+00:00,2021-09-22 19:09:36+00:00,2021-09-22 19:09:44+00:00,1.17006,1.16995,0.0001100000000000545,4394.433,4394.251,0.181999999999789
367,2383.880,2386.680,"It would have been raised instantly, rather than once every five years.",CHAIR POWELL.,2021-09-22 19:09:43.880000+00:00,2021-09-22 19:09:44+00:00,2021-09-22 19:09:47+00:00,1.1700700000000002,1.1700000000000002,7.00000000000145e-05,4394.742,4394.451,0.29100000000016735
368,2386.680,2389.440,Thank you.,MICHAEL DERBY.,2021-09-22 19:09:46.680000+00:00,2021-09-22 19:09:47+00:00,2021-09-22 19:09:49+00:00,1.17006,1.17006,0.0,4394.933,4394.933,0.0
