,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
269,1859.160,1865.640,Do you still think core PCE is a good measure of whether the economy is overheating?,NANCY MARSHALL-GENZER.,2018-12-19 20:00:59.160000+00:00,2018-12-19 20:00:59+00:00,2018-12-19 20:01:06+00:00,1.1366500000000002,1.13664,1.0000000000065512e-05,2509.569,2509.969,-0.40000000000009095
270,1865.640,1871.000,What do you think of other measures like setting a target for economic growth and relying more on that?,NANCY MARSHALL-GENZER.,2018-12-19 20:01:05.640000+00:00,2018-12-19 20:01:06+00:00,2018-12-19 20:01:11+00:00,1.13685,1.13685,0.0,2510.57,2510.469,0.10100000000011278
271,1871.000,1879.160,"Well, I think we look at both, but core PCE is a good indicator.",CHAIRMAN POWELL.,2018-12-19 20:01:11+00:00,2018-12-19 20:01:11+00:00,2018-12-19 20:01:19+00:00,1.1368200000000002,1.13671,0.0001100000000000545,2511.87,2511.27,0.599999999999909
272,1879.160,1889.520,"It has—what’s happened over, really, 50 years is that inflation  has become much less reactive to changes in growth.",CHAIRMAN POWELL.,2018-12-19 20:01:19.160000+00:00,2018-12-19 20:01:19+00:00,2018-12-19 20:01:30+00:00,1.13733,1.13681,0.0005199999999998539,2510.269,2512.769,-2.5
273,1889.520,1897.240,"There was a time when inflation reacted really quickly to changes in growth and changes in unemployment, and that time is behind us.",CHAIRMAN POWELL.,2018-12-19 20:01:29.520000+00:00,2018-12-19 20:01:30+00:00,2018-12-19 20:01:37+00:00,1.13742,1.13739,3.0000000000196536e-05,2508.969,2510.469,-1.5
274,1897.240,1916.320,"And that is often attributed to the success of central banks in anchoring inflation expectations so that people believe that inflation will come back to the target or around the target so it doesn’t go down as much—inflation doesn’t go down as much in a downturn and doesn’t go up as much when the—you know, when the economy is strong.",CHAIRMAN POWELL.,2018-12-19 20:01:37.240000+00:00,2018-12-19 20:01:37+00:00,2018-12-19 20:01:56+00:00,1.13743,1.13734,8.999999999992347e-05,2506.57,2507.37,-0.7999999999997272
275,1916.320,1927.000,"It’s really true, though, that inflation has not reacted a lot on a road from  10 percent unemployment to now 3.7 percent unemployment.",CHAIRMAN POWELL.,2018-12-19 20:01:56.320000+00:00,2018-12-19 20:01:56+00:00,2018-12-19 20:02:07+00:00,1.1374,1.13734,5.999999999994898e-05,2506.869,2507.869,-1.0
276,1927.000,1928.760,"Now, it did move up last year.",CHAIRMAN POWELL.,2018-12-19 20:02:07+00:00,2018-12-19 20:02:07+00:00,2018-12-19 20:02:09+00:00,1.1372,1.1372,0.0,2506.87,2506.87,0.0
277,1928.760,1938.720,"But in terms  of just targeting growth, you know, I think—I actually think our dual mandate works very well, which is maximum employment and stable prices.",CHAIRMAN POWELL.,2018-12-19 20:02:08.760000+00:00,2018-12-19 20:02:09+00:00,2018-12-19 20:02:19+00:00,1.13723,1.13714,8.999999999992347e-05,2506.069,2507.37,-1.3009999999999309
278,1938.720,1940.800,"Most of the time, those two things work together.",CHAIRMAN POWELL.,2018-12-19 20:02:18.720000+00:00,2018-12-19 20:02:19+00:00,2018-12-19 20:02:21+00:00,1.13722,1.13722,0.0,2507.4700000000003,2507.4700000000003,0.0
279,1940.800,1945.880,"When they work temporarily in different ways, we take a balanced approach.",CHAIRMAN POWELL.,2018-12-19 20:02:20.800000+00:00,2018-12-19 20:02:21+00:00,2018-12-19 20:02:26+00:00,1.13729,1.1372,8.999999999992347e-05,2506.869,2506.569,0.3000000000001819
280,1945.880,1950.160,"But I think that approach has served us well, and I think we can work well with it.",CHAIRMAN POWELL.,2018-12-19 20:02:25.880000+00:00,2018-12-19 20:02:26+00:00,2018-12-19 20:02:30+00:00,1.1372600000000002,1.1372,6.000000000017103e-05,2506.969,2506.569,0.40000000000009095
281,1950.160,1956.520,"Chairman Powell, Donna Borak with CNN.",DONNA BORAK.,2018-12-19 20:02:30.160000+00:00,2018-12-19 20:02:30+00:00,2018-12-19 20:02:37+00:00,1.13719,1.13741,-0.000220000000000109,2505.27,2505.469,-0.19900000000006912
282,1956.520,1959.840,"Next year, every meeting will be a live meeting.",DONNA BORAK.,2018-12-19 20:02:36.520000+00:00,2018-12-19 20:02:37+00:00,2018-12-19 20:02:40+00:00,1.13714,1.13713,1.0000000000065512e-05,2506.07,2504.87,1.2000000000002728
283,1959.840,1965.760,"So, presumably, there will be some adjustment in how the market anticipates when a rate hike is coming.",DONNA BORAK.,2018-12-19 20:02:39.840000+00:00,2018-12-19 20:02:40+00:00,2018-12-19 20:02:46+00:00,1.13701,1.1371,-8.999999999992347e-05,2505.4700000000003,2505.77,-0.29999999999972715
284,1965.760,1975.560,"How has the Committee thought through communicating those potential policy moves, especially in light of the fact of the tremendous amount of uncertainty going into next year?",DONNA BORAK.,2018-12-19 20:02:45.760000+00:00,2018-12-19 20:02:46+00:00,2018-12-19 20:02:56+00:00,1.13711,1.13705,6.000000000017103e-05,2506.27,2505.369,0.9009999999998399
285,1975.560,1981.600,I think having regular press conferences will be a big gain for communication.,CHAIRMAN POWELL.,2018-12-19 20:02:55.560000+00:00,2018-12-19 20:02:56+00:00,2018-12-19 20:03:02+00:00,1.1372600000000002,1.1371,0.00016000000000016001,2506.369,2505.77,0.5990000000001601
286,1981.600,1982.480,I certainly hope it will.,CHAIRMAN POWELL.,2018-12-19 20:03:01.600000+00:00,2018-12-19 20:03:02+00:00,2018-12-19 20:03:02+00:00,1.1372600000000002,1.13725,1.0000000000065512e-05,2506.369,2504.969,1.400000000000091
287,1982.480,1983.840,That’s the plan.,CHAIRMAN POWELL.,2018-12-19 20:03:02.480000+00:00,2018-12-19 20:03:02+00:00,2018-12-19 20:03:04+00:00,1.13725,1.13725,0.0,2504.969,2504.969,0.0
288,1983.840,2006.400,"And so, being able to come out after each meeting and explain the Committee’s thinking and relate that to the state of the economy and expectations for policy and global developments, I think it’ll be—the idea is that it’ll be  helpful in explaining how we’re thinking and, you know, explaining what we’re thinking about policy going forward.",CHAIRMAN POWELL.,2018-12-19 20:03:03.840000+00:00,2018-12-19 20:03:04+00:00,2018-12-19 20:03:26+00:00,1.13721,1.13715,5.999999999994898e-05,2501.37,2504.069,-2.699000000000069
289,2006.400,2007.960,So that’s the plan.,CHAIRMAN POWELL.,2018-12-19 20:03:26.400000+00:00,2018-12-19 20:03:26+00:00,2018-12-19 20:03:28+00:00,1.13725,1.13725,0.0,2501.369,2501.369,0.0
290,2007.960,2011.600,I do believe it will be a positive development.,CHAIRMAN POWELL.,2018-12-19 20:03:27.960000+00:00,2018-12-19 20:03:28+00:00,2018-12-19 20:03:32+00:00,1.13724,1.13724,0.0,2500.57,2500.869,-0.29899999999997817
291,2011.600,2031.480,"I think it’ll also become the case, over time, that there will be no “prior” as to whether we would move at a quarterly meeting or one of the meetings at which we do not file an SEP.  As you know, we only update our projections under the current approach quarterly, whereas we have eight—eight meetings.",CHAIRMAN POWELL.,2018-12-19 20:03:31.600000+00:00,2018-12-19 20:03:32+00:00,2018-12-19 20:03:51+00:00,1.13741,1.13732,8.999999999992347e-05,2499.99,2502.37,-2.380000000000109
292,2031.480,2037.800,So I think we’ll move to a more—we’ll have the ability to move eight—at eight different meetings.,CHAIRMAN POWELL.,2018-12-19 20:03:51.480000+00:00,2018-12-19 20:03:51+00:00,2018-12-19 20:03:58+00:00,1.13745,1.13736,9.000000000014552e-05,2500.369,2499.4700000000003,0.8989999999998872
293,2037.800,2041.120,"Not eight times, but at eight different meetings on the year.",CHAIRMAN POWELL.,2018-12-19 20:03:57.800000+00:00,2018-12-19 20:03:58+00:00,2018-12-19 20:04:01+00:00,1.1376,1.13753,7.00000000000145e-05,2499.99,2499.99,0.0
294,2041.120,2066.640,"I guess that’s sort of the question that I’m trying to drive at is, in terms of communicating to the market, because we’ve been—the market’s been so adjusted to the fact that these are quarter-end rate hikes, and now you have the potential to move eight times a year—is the Fed thinking through how it’s going to communicate when it plans, especially given the amount of uncertainty?",DONNA BORAK.,2018-12-19 20:04:01.120000+00:00,2018-12-19 20:04:01+00:00,2018-12-19 20:04:27+00:00,1.13776,1.13756,0.00020000000000020002,2498.9700000000003,2500.069,-1.0989999999997053
295,2066.640,2068.880,Yes.,CHAIRMAN POWELL.,2018-12-19 20:04:26.640000+00:00,2018-12-19 20:04:27+00:00,2018-12-19 20:04:29+00:00,1.13772,1.13772,0.0,2498.87,2498.87,0.0
296,2068.880,2071.040,"I mean, I think that’s probably pretty straightforward.",CHAIRMAN POWELL.,2018-12-19 20:04:28.880000+00:00,2018-12-19 20:04:29+00:00,2018-12-19 20:04:31+00:00,1.13771,1.13771,0.0,2498.069,2498.069,0.0
297,2071.040,2079.240,"If we, you know—if we’re—if we want to communicate something about something that’s going to happen in a future meeting, I think we know how to do that in speeches, in press conferences, and such.",CHAIRMAN POWELL.,2018-12-19 20:04:31.040000+00:00,2018-12-19 20:04:31+00:00,2018-12-19 20:04:39+00:00,1.13773,1.13766,7.00000000000145e-05,2499.77,2499.069,0.7010000000000218
298,2079.240,2087.040,Don Lee with the L.A. Times.,DON LEE.,2018-12-19 20:04:39.240000+00:00,2018-12-19 20:04:39+00:00,2018-12-19 20:04:47+00:00,1.13779,1.13771,8.000000000008001e-05,2499.77,2500.57,-0.8000000000001819
299,2087.040,2098.760,"You mentioned broad-based wage gains this year, and I’m wondering if you see further acceleration in wage growth and just how much slack there is in the labor market.",DON LEE.,2018-12-19 20:04:47.040000+00:00,2018-12-19 20:04:47+00:00,2018-12-19 20:04:59+00:00,1.13776,1.13776,0.0,2498.37,2498.4700000000003,-0.1000000000003638
300,2098.760,2110.120,"So what we’ve seen is, is a very gradual—and, I think, ongoing—increase in wages.",CHAIRMAN POWELL.,2018-12-19 20:04:58.760000+00:00,2018-12-19 20:04:59+00:00,2018-12-19 20:05:10+00:00,1.13774,1.13781,-7.00000000000145e-05,2497.27,2498.469,-1.1990000000000691
301,2110.120,2116.560,"If you go back a few years, you’ll see that we look at many, many indicators of wages and compensation.",CHAIRMAN POWELL.,2018-12-19 20:05:10.120000+00:00,2018-12-19 20:05:10+00:00,2018-12-19 20:05:17+00:00,1.13779,1.13793,-0.000140000000000029,2491.07,2494.07,-3.0
302,2116.560,2117.720,But there are four principal ones.,CHAIRMAN POWELL.,2018-12-19 20:05:16.560000+00:00,2018-12-19 20:05:17+00:00,2018-12-19 20:05:18+00:00,1.13784,1.13783,1.0000000000065512e-05,2490.4700000000003,2490.57,-0.09999999999990905
303,2117.720,2122.560,And they were all kind of clustered around 2—if you go back five years ago—2 percent increase per year.,CHAIRMAN POWELL.,2018-12-19 20:05:17.720000+00:00,2018-12-19 20:05:18+00:00,2018-12-19 20:05:23+00:00,1.13781,1.13784,-2.999999999997449e-05,2489.369,2490.069,-0.6999999999998181
304,2122.560,2134.600,"Now they are all at 3, and they’ve just continued to gradually move up—not perfectly in sync, but—and that’s a number that is, you know, right in keeping with 2 percent inflation and 1 percent productivity growth.",CHAIRMAN POWELL.,2018-12-19 20:05:22.560000+00:00,2018-12-19 20:05:23+00:00,2018-12-19 20:05:35+00:00,1.13764,1.1378,-0.00015999999999993797,2490.07,2490.07,0.0
305,2134.600,2137.160,"So in an economic sense, it makes sense.",CHAIRMAN POWELL.,2018-12-19 20:05:34.600000+00:00,2018-12-19 20:05:35+00:00,2018-12-19 20:05:37+00:00,1.13764,1.13764,0.0,2490.77,2490.77,0.0
306,2137.160,2146.360,"I do expect, and I think many forecasters expect,  that wage increases will continue, and that would be a welcome development.",CHAIRMAN POWELL.,2018-12-19 20:05:37.160000+00:00,2018-12-19 20:05:37+00:00,2018-12-19 20:05:46+00:00,1.13763,1.13766,-2.999999999997449e-05,2489.87,2490.37,-0.5
307,2146.360,2150.720,Wage—wage increases do not need to be inflationary.,CHAIRMAN POWELL.,2018-12-19 20:05:46.360000+00:00,2018-12-19 20:05:46+00:00,2018-12-19 20:05:51+00:00,1.13753,1.1376700000000002,-0.00014000000000025103,2489.069,2489.869,-0.8000000000001819
308,2150.720,2165.120,"There’s plenty of evidence of situations—for example, in the very tight labor market of the late 1990s of a—I think I mentioned in a speech a month or so ago, we had wage increases above productivity plus inflation, and we didn’t have high inflation.",CHAIRMAN POWELL.,2018-12-19 20:05:50.720000+00:00,2018-12-19 20:05:51+00:00,2018-12-19 20:06:05+00:00,1.1373,1.1375,-0.00019999999999997797,2489.769,2487.87,1.8989999999998872
309,2165.120,2168.800,So it would be welcome.,CHAIRMAN POWELL.,2018-12-19 20:06:05.120000+00:00,2018-12-19 20:06:05+00:00,2018-12-19 20:06:09+00:00,1.13715,1.13728,-0.00012999999999996348,2492.069,2490.769,1.300000000000182
310,2168.800,2175.840,"We hear a great deal of anecdotal information about labor shortages, along with other, you know, bottlenecks and things.",CHAIRMAN POWELL.,2018-12-19 20:06:08.800000+00:00,2018-12-19 20:06:09+00:00,2018-12-19 20:06:16+00:00,1.13703,1.13705,-1.999999999990898e-05,2491.869,2492.57,-0.7010000000000218
311,2175.840,2180.520,"So I would expect that wages will keep moving up, and it doesn’t necessarily mean inflation.",CHAIRMAN POWELL.,2018-12-19 20:06:15.840000+00:00,2018-12-19 20:06:16+00:00,2018-12-19 20:06:21+00:00,1.13674,1.13686,-0.00011999999999989797,2491.869,2491.87,-0.0009999999997489795
312,2180.520,2181.960,We don’t think of it that way.,CHAIRMAN POWELL.,2018-12-19 20:06:20.520000+00:00,2018-12-19 20:06:21+00:00,2018-12-19 20:06:22+00:00,1.1367200000000002,1.1367200000000002,0.0,2491.4700000000003,2491.869,-0.3989999999998872
313,2181.960,2184.920,So did that answer your question?,CHAIRMAN POWELL.,2018-12-19 20:06:21.960000+00:00,2018-12-19 20:06:22+00:00,2018-12-19 20:06:25+00:00,1.13668,1.13669,-1.0000000000065512e-05,2491.37,2491.369,0.0009999999997489795
314,2184.920,2186.440,Labor slack?,DON LEE.,2018-12-19 20:06:24.920000+00:00,2018-12-19 20:06:25+00:00,2018-12-19 20:06:26+00:00,1.13675,1.1367200000000002,2.9999999999752447e-05,2490.07,2488.869,1.2010000000000218
315,2186.440,2188.880,Labor slack.,CHAIRMAN POWELL.,2018-12-19 20:06:26.440000+00:00,2018-12-19 20:06:26+00:00,2018-12-19 20:06:29+00:00,1.13675,1.13673,1.999999999990898e-05,2490.77,2488.77,2.0
316,2188.880,2189.360,Yes.,CHAIRMAN POWELL.,2018-12-19 20:06:28.880000+00:00,2018-12-19 20:06:29+00:00,2018-12-19 20:06:29+00:00,1.13675,1.13676,-1.0000000000065512e-05,2490.77,2488.87,1.900000000000091
317,2189.360,2195.720,"So, you know, by most indicators—we look at a very wide range of indicators on the labor market.",CHAIRMAN POWELL.,2018-12-19 20:06:29.360000+00:00,2018-12-19 20:06:29+00:00,2018-12-19 20:06:36+00:00,1.13668,1.13676,-8.000000000008001e-05,2488.9700000000003,2488.87,0.1000000000003638
318,2195.720,2202.320,"And, by most indicators, we are at or even above longer-run normal levels.",CHAIRMAN POWELL.,2018-12-19 20:06:35.720000+00:00,2018-12-19 20:06:36+00:00,2018-12-19 20:06:42+00:00,1.13674,1.13674,0.0,2489.87,2488.469,1.40099999999984
319,2202.320,2217.960,"But I would point to one particular pocket, and that is, labor force participation by younger prime-age workers, particularly prime-age males, is still, you know, meaningfully below its pre-crisis level.",CHAIRMAN POWELL.,2018-12-19 20:06:42.320000+00:00,2018-12-19 20:06:42+00:00,2018-12-19 20:06:58+00:00,1.13649,1.13676,-0.00026999999999999247,2492.569,2490.57,1.9989999999997963
320,2217.960,2226.160,Most other age groups in both genders have moved back up pretty close to where they were at the last cyclical peak.,CHAIRMAN POWELL.,2018-12-19 20:06:57.960000+00:00,2018-12-19 20:06:58+00:00,2018-12-19 20:07:06+00:00,1.13659,1.13649,9.999999999998899e-05,2492.469,2493.87,-1.40099999999984
321,2226.160,2230.040,"You know, there’s a question, can we go above that cyclical peak?",CHAIRMAN POWELL.,2018-12-19 20:07:06.160000+00:00,2018-12-19 20:07:06+00:00,2018-12-19 20:07:10+00:00,1.1365,1.13653,-2.999999999997449e-05,2491.469,2491.469,0.0
322,2230.040,2238.680,"And—or, or are the problems more structural than cyclical, and that there isn’t—so we’ll have to find that out.",CHAIRMAN POWELL.,2018-12-19 20:07:10.040000+00:00,2018-12-19 20:07:10+00:00,2018-12-19 20:07:19+00:00,1.13695,1.13658,0.00036999999999998145,2490.469,2492.07,-1.6010000000001128
323,2238.680,2244.280,"I think, given the strong economy, we’ve had the luxury of finding out that labor force participation can be higher than we had thought.",CHAIRMAN POWELL.,2018-12-19 20:07:18.680000+00:00,2018-12-19 20:07:19+00:00,2018-12-19 20:07:24+00:00,1.1368200000000002,1.13686,-3.999999999981796e-05,2489.87,2490.969,-1.09900000000016
324,2244.280,2245.840,And that’s nothing but a good thing.,CHAIRMAN POWELL.,2018-12-19 20:07:24.280000+00:00,2018-12-19 20:07:24+00:00,2018-12-19 20:07:26+00:00,1.13679,1.13679,0.0,2490.77,2490.77,0.0
325,2245.840,2252.680,"Hi, John Heltman with American Banker.",JOHN HELTMAN.,2018-12-19 20:07:25.840000+00:00,2018-12-19 20:07:26+00:00,2018-12-19 20:07:33+00:00,1.13673,1.13656,0.00017000000000000348,2490.4700000000003,2489.87,0.6000000000003638
326,2252.680,2255.680,"A regulatory question, if I may.",JOHN HELTMAN.,2018-12-19 20:07:32.680000+00:00,2018-12-19 20:07:33+00:00,2018-12-19 20:07:36+00:00,1.1369200000000002,1.1369200000000002,0.0,2491.37,2491.07,0.29999999999972715
327,2255.680,2267.040,"So, many of the Fed’s regulatory proposals so far, especially this year, have been primarily focused on banks in the sort of medium-to-small range.",JOHN HELTMAN.,2018-12-19 20:07:35.680000+00:00,2018-12-19 20:07:36+00:00,2018-12-19 20:07:47+00:00,1.13693,1.13689,4.0000000000040004e-05,2495.969,2491.869,4.099999999999909
328,2267.040,2284.680,"That is, a sort of tailoring enhanced prudential standards, particularly for those banks, and I’m thinking of the stress capital buffer as well as the most recent proposal on banks between $100 and $250 billion.",JOHN HELTMAN.,2018-12-19 20:07:47.040000+00:00,2018-12-19 20:07:47+00:00,2018-12-19 20:08:05+00:00,1.13714,1.13694,0.00019999999999997797,2497.87,2496.77,1.099999999999909
329,2284.680,2301.280,"G-SIBs and the largest banks seem to be sort of left out in a lot of these proposals, and I’m wondering if that is meant to send a message that the Fed does not really intend to change its regulatory structure for the largest banks going forward, or if you’ll get to that maybe later.",JOHN HELTMAN.,2018-12-19 20:08:04.680000+00:00,2018-12-19 20:08:05+00:00,2018-12-19 20:08:21+00:00,1.13714,1.13703,0.0001100000000000545,2498.87,2498.57,0.29999999999972715
330,2301.280,2310.720,"And I’m thinking specifically of the G-SIB capital surcharge, which several members of Congress have sent letters to you asking you to revisit and reconsider.",JOHN HELTMAN.,2018-12-19 20:08:21.280000+00:00,2018-12-19 20:08:21+00:00,2018-12-19 20:08:31+00:00,1.13728,1.13714,0.000140000000000029,2502.37,2499.87,2.5
331,2310.720,2316.680,So you’re right that a big focus of what we have been doing has been tailoring regulations.,CHAIRMAN POWELL.,2018-12-19 20:08:30.720000+00:00,2018-12-19 20:08:31+00:00,2018-12-19 20:08:37+00:00,1.13736,1.13731,4.999999999988347e-05,2502.77,2502.77,0.0
332,2316.680,2343.120,And the sense of “tailoring” is that we want to look below the level of the G-SIBs at the large regionals and then on down to the community banks at various steps and ask whether we have appropriately tailored regulation and supervision to account for the fact that smaller and less complex organizations present a much less significant threat to the economy and to the community should they fail—should they experience material difficulty.,CHAIRMAN POWELL.,2018-12-19 20:08:36.680000+00:00,2018-12-19 20:08:37+00:00,2018-12-19 20:09:03+00:00,1.13775,1.13734,0.00041000000000002146,2503.87,2503.57,0.29999999999972715
333,2343.120,2348.400,"So, in the nature of that, you’re focused more on the smaller institutions.",CHAIRMAN POWELL.,2018-12-19 20:09:03.120000+00:00,2018-12-19 20:09:03+00:00,2018-12-19 20:09:08+00:00,1.13756,1.13761,-5.0000000000105516e-05,2502.07,2503.069,-0.9989999999997963
334,2348.400,2354.520,"I think, with  the larger institutions, we want regulation and supervision to be effective and efficient.",CHAIRMAN POWELL.,2018-12-19 20:09:08.400000+00:00,2018-12-19 20:09:08+00:00,2018-12-19 20:09:15+00:00,1.13765,1.13755,9.999999999998899e-05,2501.07,2503.27,-2.199999999999818
335,2354.520,2359.120,I know that the larger institutions tend to be the ones who care about the Volcker rule.,CHAIRMAN POWELL.,2018-12-19 20:09:14.520000+00:00,2018-12-19 20:09:15+00:00,2018-12-19 20:09:19+00:00,1.13772,1.1376700000000002,4.999999999988347e-05,2502.27,2503.369,-1.09900000000016
336,2359.120,2360.280,That’s something we’re working on.,CHAIRMAN POWELL.,2018-12-19 20:09:19.120000+00:00,2018-12-19 20:09:19+00:00,2018-12-19 20:09:20+00:00,1.1377000000000002,1.13771,-9.999999999843467e-06,2501.57,2501.869,-0.29899999999997817
337,2360.280,2368.120,"You know, we—we think that things need to be looked at carefully.",CHAIRMAN POWELL.,2018-12-19 20:09:20.280000+00:00,2018-12-19 20:09:20+00:00,2018-12-19 20:09:28+00:00,1.13761,1.13753,8.000000000008001e-05,2501.57,2501.57,0.0
338,2368.120,2384.720,"And, again, I wouldn’t want to materially change capital levels, because, I think, you know, it’s important that the largest financial institutions, the largest and most complex—the systemically important ones be held to the highest standards and higher expectations.",CHAIRMAN POWELL.,2018-12-19 20:09:28.120000+00:00,2018-12-19 20:09:28+00:00,2018-12-19 20:09:45+00:00,1.1375700000000002,1.13771,-0.00013999999999980695,2501.37,2501.57,-0.20000000000027285
339,2384.720,2389.880,"And while we may tailor some regulations, those fundamentally high expectations are not going to change.",CHAIRMAN POWELL.,2018-12-19 20:09:44.720000+00:00,2018-12-19 20:09:45+00:00,2018-12-19 20:09:50+00:00,1.13749,1.1375,-1.0000000000065512e-05,2502.869,2501.9700000000003,0.8989999999998872
340,2389.880,2401.600,"Steve Beckner, freelance financial journalist reporting for NPR, Chairman Powell.",STEVEN BECKNER.,2018-12-19 20:09:49.880000+00:00,2018-12-19 20:09:50+00:00,2018-12-19 20:10:02+00:00,1.13754,1.13741,0.00012999999999996348,2503.57,2501.569,2.0010000000002037
341,2401.600,2409.840,"I know you look at many different financial indicators, but let me focus your attention briefly on bond yields.",STEVEN BECKNER.,2018-12-19 20:10:01.600000+00:00,2018-12-19 20:10:02+00:00,2018-12-19 20:10:10+00:00,1.13744,1.13749,-4.999999999988347e-05,2502.57,2504.27,-1.699999999999818
342,2409.840,2418.160,"The 10-year note yield has gone down pretty steeply, roughly 50 basis points, I think, in recent weeks.",STEVEN BECKNER.,2018-12-19 20:10:09.840000+00:00,2018-12-19 20:10:10+00:00,2018-12-19 20:10:18+00:00,1.13744,1.13745,-1.0000000000065512e-05,2500.969,2503.27,-2.300999999999931
343,2418.160,2419.600,I wonder what you make of it.,STEVEN BECKNER.,2018-12-19 20:10:18.160000+00:00,2018-12-19 20:10:18+00:00,2018-12-19 20:10:20+00:00,1.13748,1.13748,0.0,2500.27,2500.27,0.0
344,2419.600,2424.960,"Is it a worrisome sign for you in terms of the outlook for growth, for inflation?",STEVEN BECKNER.,2018-12-19 20:10:19.600000+00:00,2018-12-19 20:10:20+00:00,2018-12-19 20:10:25+00:00,1.13741,1.13746,-4.999999999988347e-05,2500.07,2500.07,0.0
345,2424.960,2431.880,"On the other hand, could it be a positive, in terms of presumably bringing down mortgage rates and helping the housing sector?",STEVEN BECKNER.,2018-12-19 20:10:24.960000+00:00,2018-12-19 20:10:25+00:00,2018-12-19 20:10:32+00:00,1.13774,1.13754,0.00019999999999997797,2501.37,2499.57,1.7999999999997272
346,2431.880,2443.960,"Again, we do focus on a broad range of financial indicators, and I—really, we don’t obsess about any particular one.",CHAIRMAN POWELL.,2018-12-19 20:10:31.880000+00:00,2018-12-19 20:10:32+00:00,2018-12-19 20:10:44+00:00,1.13792,1.13772,0.00019999999999997797,2499.87,2500.9700000000003,-1.1000000000003638
347,2443.960,2449.400,"You know, we look at a whole range of them, and we ask ourselves, what’s really going on in the broad picture out there?",CHAIRMAN POWELL.,2018-12-19 20:10:43.960000+00:00,2018-12-19 20:10:44+00:00,2018-12-19 20:10:49+00:00,1.1378700000000002,1.1379100000000002,-4.0000000000040004e-05,2500.27,2499.37,0.900000000000091
348,2449.400,2458.520,"You know, if you ask what’s going on with the long—certainly the long, longer-maturity Treasury market has come in some.",CHAIRMAN POWELL.,2018-12-19 20:10:49.400000+00:00,2018-12-19 20:10:49+00:00,2018-12-19 20:10:59+00:00,1.138,1.13783,0.00017000000000000348,2497.07,2498.9700000000003,-1.900000000000091
349,2458.520,2464.400,"That’s consistent with, you know, a risk-off feeling in the stock market as well.",CHAIRMAN POWELL.,2018-12-19 20:10:58.520000+00:00,2018-12-19 20:10:59+00:00,2018-12-19 20:11:04+00:00,1.13793,1.13798,-4.999999999988347e-05,2497.369,2496.77,0.5990000000001601
350,2464.400,2468.040,"And, you know, we don’t know whether that’ll persist.",CHAIRMAN POWELL.,2018-12-19 20:11:04.400000+00:00,2018-12-19 20:11:04+00:00,2018-12-19 20:11:08+00:00,1.13789,1.13788,1.0000000000065512e-05,2497.87,2497.369,0.500999999999749
351,2468.040,2475.400,"Really, the longer Treasury has moved in a range above 3 percent and down 3 percent as the risk sentiment has changed.",CHAIRMAN POWELL.,2018-12-19 20:11:08.040000+00:00,2018-12-19 20:11:08+00:00,2018-12-19 20:11:15+00:00,1.13793,1.13793,0.0,2498.37,2497.57,0.7999999999997272
352,2475.400,2485.680,"You know, I think if rates were to stay low for a longer period of time, that could be thought of as a signal of expectations of lower growth.",CHAIRMAN POWELL.,2018-12-19 20:11:15.400000+00:00,2018-12-19 20:11:15+00:00,2018-12-19 20:11:26+00:00,1.1379,1.13797,-7.00000000000145e-05,2500.57,2499.269,1.3010000000003856
353,2485.680,2488.320,"But, you know, we don’t know that that’ll happen.",CHAIRMAN POWELL.,2018-12-19 20:11:25.680000+00:00,2018-12-19 20:11:26+00:00,2018-12-19 20:11:28+00:00,1.13786,1.13786,0.0,2501.269,2501.269,0.0
354,2488.320,2498.920,"As I mentioned, our forecast for next year is—I think, in keeping with most other forecasts—is that we’ll still have solid growth next year, declining unemployment, and a healthy economy.",CHAIRMAN POWELL.,2018-12-19 20:11:28.320000+00:00,2018-12-19 20:11:28+00:00,2018-12-19 20:11:39+00:00,1.138,1.13781,0.00018999999999991246,2502.9700000000003,2500.77,2.200000000000273
355,2498.920,2506.120,"Hi, Chairman, Courtenay Brown from  Axios.",COURTENAY BROWN.,2018-12-19 20:11:38.920000+00:00,2018-12-19 20:11:39+00:00,2018-12-19 20:11:46+00:00,1.13788,1.138,-0.00011999999999989797,2499.769,2500.9700000000003,-1.2010000000004766
356,2506.120,2511.200,I’m  wondering if you could clear up what’s become a little bit of a debate in the financial community.,COURTENAY BROWN.,2018-12-19 20:11:46.120000+00:00,2018-12-19 20:11:46+00:00,2018-12-19 20:11:51+00:00,1.1377700000000002,1.13782,-4.999999999988347e-05,2500.37,2499.87,0.5
357,2511.200,2516.600,You said in October in an interview with PBS that interest rates were a long way from neutral.,COURTENAY BROWN.,2018-12-19 20:11:51.200000+00:00,2018-12-19 20:11:51+00:00,2018-12-19 20:11:57+00:00,1.1379,1.13782,7.999999999985796e-05,2500.9700000000003,2500.87,0.1000000000003638
358,2516.600,2519.800,A month later you said interest rates were just below neutral.,COURTENAY BROWN.,2018-12-19 20:11:56.600000+00:00,2018-12-19 20:11:57+00:00,2018-12-19 20:12:00+00:00,1.1379100000000002,1.1379,1.0000000000287557e-05,2502.469,2502.469,0.0
