,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
270,2519.800,2524.800,So I think people can feel good about the economic outlook.,CHAIR YELLEN.,2017-03-15 19:11:59.800000+00:00,2017-03-15 19:12:00+00:00,2017-03-15 19:12:05+00:00,1.06969,1.0697,-1.0000000000065512e-05,2383.799,2383.799,0.0
271,2524.800,2529.680,"Hi, Jeanna Smialek, Bloomberg News.",JEANNA SMIALEK.,2017-03-15 19:12:04.800000+00:00,2017-03-15 19:12:05+00:00,2017-03-15 19:12:10+00:00,1.0698,1.06974,6.000000000017103e-05,2383.799,2383.799,0.0
272,2529.680,2542.960,"You emphasized in the statement that the Fed’s inflation target is “symmetric.”  Would you be able to expand a little bit on why you did that, why it was included, how much of an overshoot would the Fed be willing to tolerate, and for how long?",JEANNA SMIALEK.,2017-03-15 19:12:09.680000+00:00,2017-03-15 19:12:10+00:00,2017-03-15 19:12:23+00:00,1.07008,1.06985,0.00022999999999995246,2384.3,2383.799,0.5010000000002037
273,2542.960,2566.040,"Well, a couple of years ago, we included the word “symmetric” in our statement of longer-run goals, and this seemed like an appropriate time to introduce that inflation from our 2 percent objective.",CHAIR YELLEN.,2017-03-15 19:12:22.960000+00:00,2017-03-15 19:12:23+00:00,2017-03-15 19:12:46+00:00,1.07,1.0701200000000002,-0.00012000000000012001,2384.42,2384.419,0.0010000000002037268
274,2566.040,2570.800,"Now, headline inflation has moved almost back up to 2 percent.",CHAIR YELLEN.,2017-03-15 19:12:46.040000+00:00,2017-03-15 19:12:46+00:00,2017-03-15 19:12:51+00:00,1.07005,1.06998,7.00000000000145e-05,2384.55,2384.42,0.13000000000010914
275,2570.800,2591.400,"As I indicated, a better forward-looking measure of inflation, core inflation—that’s not our target, but I think it’s worth looking at because it’s a better forward-looking predictor of headline inflation—I think that’s still running a little bit under 2 percent, but we expect it’s going to move up to 2.",CHAIR YELLEN.,2017-03-15 19:12:50.800000+00:00,2017-03-15 19:12:51+00:00,2017-03-15 19:13:11+00:00,1.06981,1.06999,-0.000180000000000069,2384.549,2384.55,-0.0010000000002037268
276,2591.400,2599.520,And this seemed like a good time to remind Americans that what our objective is is 2 percent inflation.,CHAIR YELLEN.,2017-03-15 19:13:11.400000+00:00,2017-03-15 19:13:11+00:00,2017-03-15 19:13:20+00:00,1.06985,1.06981,4.0000000000040004e-05,2384.549,2384.549,0.0
277,2599.520,2603.720,Inflation is not always going to be at 2 percent.,CHAIR YELLEN.,2017-03-15 19:13:19.520000+00:00,2017-03-15 19:13:20+00:00,2017-03-15 19:13:24+00:00,1.06985,1.06985,0.0,2384.549,2384.549,0.0
278,2603.720,2607.560,"It’s—like all economic variables, it fluctuates.",CHAIR YELLEN.,2017-03-15 19:13:23.720000+00:00,2017-03-15 19:13:24+00:00,2017-03-15 19:13:28+00:00,1.06989,1.0698200000000002,6.999999999979245e-05,2384.549,2384.549,0.0
279,2607.560,2612.800,"Sometimes it’s going to be below 2 percent, sometimes it’s going to be above 2 percent.",CHAIR YELLEN.,2017-03-15 19:13:27.560000+00:00,2017-03-15 19:13:28+00:00,2017-03-15 19:13:33+00:00,1.07007,1.06997,9.999999999998899e-05,2384.549,2384.549,0.0
280,2612.800,2617.280,We’ve had a long period in which inflation has run under 2 percent.,CHAIR YELLEN.,2017-03-15 19:13:32.800000+00:00,2017-03-15 19:13:33+00:00,2017-03-15 19:13:37+00:00,1.0700200000000002,1.07008,-5.999999999972694e-05,2384.799,2384.799,0.0
281,2617.280,2625.440,"As we move back to 2 percent, which is where we’re heading, there will be some times when it’s above 2 percent as well.",CHAIR YELLEN.,2017-03-15 19:13:37.280000+00:00,2017-03-15 19:13:37+00:00,2017-03-15 19:13:45+00:00,1.06998,1.06997,9.999999999843467e-06,2385.05,2385.05,0.0
282,2625.440,2630.640,"And it’s a reminder—2 percent is not a ceiling on inflation, it’s a target.",CHAIR YELLEN.,2017-03-15 19:13:45.440000+00:00,2017-03-15 19:13:45+00:00,2017-03-15 19:13:51+00:00,1.06999,1.0700200000000002,-3.0000000000196536e-05,2385.42,2385.169,0.2510000000002037
283,2630.640,2633.680,It’s where we always want inflation to be heading.,CHAIR YELLEN.,2017-03-15 19:13:50.640000+00:00,2017-03-15 19:13:51+00:00,2017-03-15 19:13:54+00:00,1.07006,1.07004,1.999999999990898e-05,2385.55,2385.55,0.0
284,2633.680,2639.800,"And there will be some times when inflation is above 2 percent, just like it’s been below 2 percent.",CHAIR YELLEN.,2017-03-15 19:13:53.680000+00:00,2017-03-15 19:13:54+00:00,2017-03-15 19:14:00+00:00,1.07016,1.07009,7.00000000000145e-05,2385.419,2385.55,-0.13100000000031287
285,2639.800,2650.480,"We’re not shooting for inflation above 2 percent, but it’s a reminder that there will be deviations above and below when we’re achieving our objective.",CHAIR YELLEN.,2017-03-15 19:13:59.800000+00:00,2017-03-15 19:14:00+00:00,2017-03-15 19:14:10+00:00,1.07013,1.07031,-0.000180000000000069,2385.419,2385.549,-0.13000000000010914
286,2650.480,2655.920,How well can you tolerate an overshoot?,JEANNA SMIALEK.,2017-03-15 19:14:10.480000+00:00,2017-03-15 19:14:10+00:00,2017-03-15 19:14:16+00:00,1.07024,1.07017,7.00000000000145e-05,2385.603,2385.299,0.3040000000000873
287,2655.920,2665.960,"Well, we would—if there were an overshoot and it appeared to be persistent, we would put in place policies to try to bring inflation back to 2 percent.",CHAIR YELLEN.,2017-03-15 19:14:15.920000+00:00,2017-03-15 19:14:16+00:00,2017-03-15 19:14:26+00:00,1.0702200000000002,1.07031,-8.999999999992347e-05,2386.049,2385.55,0.4989999999997963
288,2665.960,2673.520,That’s the core set of principles that we have adopted in our statement on longer-run goals and strategy.,CHAIR YELLEN.,2017-03-15 19:14:25.960000+00:00,2017-03-15 19:14:26+00:00,2017-03-15 19:14:34+00:00,1.0701500000000002,1.07025,-9.999999999976694e-05,2386.484,2386.299,0.18499999999994543
289,2673.520,2683.800,"And exactly how long it would take to get back to 2 percent would depend, in part, on what was happening with respect to employment and our other objectives.",CHAIR YELLEN.,2017-03-15 19:14:33.520000+00:00,2017-03-15 19:14:34+00:00,2017-03-15 19:14:44+00:00,1.07011,1.07013,-2.0000000000131024e-05,2386.549,2386.4770000000003,0.07199999999966167
290,2683.800,2686.520,So there’s no hard and fast answer to that.,CHAIR YELLEN.,2017-03-15 19:14:43.800000+00:00,2017-03-15 19:14:44+00:00,2017-03-15 19:14:47+00:00,1.07007,1.07007,0.0,2386.55,2386.55,0.0
291,2686.520,2698.960,"proposals, such as the border adjustment tax, would cause the dollar to strengthen significantly over a short period of time.",CHAIR YELLEN.,2017-03-15 19:14:46.520000+00:00,2017-03-15 19:14:47+00:00,2017-03-15 19:14:59+00:00,1.07018,1.07007,0.00010999999999983245,2386.8,2386.3,0.5
292,2698.960,2714.560,"I realize you can’t comment on the specific policy proposal, but if the dollar were to strengthen quickly over a short period of time, perhaps some 20 percent for whatever reason, what would—what do you think the impact would be on the U.S. economy, particularly in exports and manufacturing?",CHAIR YELLEN.,2017-03-15 19:14:58.960000+00:00,2017-03-15 19:14:59+00:00,2017-03-15 19:15:15+00:00,1.06999,1.07018,-0.00018999999999991246,2387.17,2386.8,0.36999999999989086
293,2714.560,2721.360,And what do you think would be any implications for U.S. monetary policy?,CHAIR YELLEN.,2017-03-15 19:15:14.560000+00:00,2017-03-15 19:15:15+00:00,2017-03-15 19:15:21+00:00,1.06999,1.07,-1.0000000000065512e-05,2387.3,2387.3,0.0
294,2721.360,2724.920,So that’s a—that’s a difficult question to answer.,CHAIR YELLEN.,2017-03-15 19:15:21.360000+00:00,2017-03-15 19:15:21+00:00,2017-03-15 19:15:25+00:00,1.06999,1.07007,-8.000000000008001e-05,2387.3,2387.3,0.0
295,2724.920,2733.040,You asked that question not in an isolated way:  What would the impact of a large appreciation of the dollar be?,CHAIR YELLEN.,2017-03-15 19:15:24.920000+00:00,2017-03-15 19:15:25+00:00,2017-03-15 19:15:33+00:00,1.06997,1.06998,-9.999999999843467e-06,2387.3,2387.169,0.13100000000031287
296,2733.040,2739.640,"But, as I understand it, you asked about it in the context of a border tax adjustment.",CHAIR YELLEN.,2017-03-15 19:15:33.040000+00:00,2017-03-15 19:15:33+00:00,2017-03-15 19:15:40+00:00,1.07006,1.06997,8.999999999992347e-05,2387.0660000000003,2387.299,-0.23299999999971988
297,2739.640,2741.040,Is that right?,CHAIR YELLEN.,2017-03-15 19:15:39.640000+00:00,2017-03-15 19:15:40+00:00,2017-03-15 19:15:41+00:00,1.07006,1.07008,-1.999999999990898e-05,2387.049,2387.049,0.0
298,2741.040,2753.480,Because the argument that is made is that what a border tax would do without an exchange rate adjustment is to raise the price of imported goods into the United States.,CHAIR YELLEN.,2017-03-15 19:15:41.040000+00:00,2017-03-15 19:15:41+00:00,2017-03-15 19:15:53+00:00,1.0699200000000002,1.07003,-0.00010999999999983245,2386.669,2387.049,-0.38000000000010914
299,2753.480,2771.080,"And that large movement in the dollar that analysts claim would occur would essentially—if it were complete, would fully offset the impact of the border tax on U.S. import goods.",CHAIR YELLEN.,2017-03-15 19:15:53.480000+00:00,2017-03-15 19:15:53+00:00,2017-03-15 19:16:11+00:00,1.07016,1.06993,0.00022999999999995246,2387.049,2386.669,0.38000000000010914
300,2771.080,2778.760,"So, it wouldn’t end up having an impact on U.S. inflation or GDP growth.",CHAIR YELLEN.,2017-03-15 19:16:11.080000+00:00,2017-03-15 19:16:11+00:00,2017-03-15 19:16:19+00:00,1.07013,1.07018,-4.999999999988347e-05,2387.05,2387.099,-0.04899999999997817
301,2778.760,2797.160,"But a question that’s a very different—that’s a very different matter than if, suddenly, for some reason, the dollar were simply to begin appreciating by a large amount, say, because there were flight-to-safety flows into the dollar.",CHAIR YELLEN.,2017-03-15 19:16:18.760000+00:00,2017-03-15 19:16:19+00:00,2017-03-15 19:16:37+00:00,1.07001,1.0700200000000002,-1.0000000000287557e-05,2387.049,2387.05,-0.0010000000002037268
302,2797.160,2813.760,"I mean, if—if the latter were to occur, there were just a big boost in the dollar, it would tend to put downward pressure on inflation and would have a negative effect on U.S. export growth and tend to boost imports.",CHAIR YELLEN.,2017-03-15 19:16:37.160000+00:00,2017-03-15 19:16:37+00:00,2017-03-15 19:16:54+00:00,1.07001,1.07006,-5.0000000000105516e-05,2386.55,2387.049,-0.4989999999997963
303,2813.760,2818.480,"But that’s a, that’s a different—that’s a different exercise.",CHAIR YELLEN.,2017-03-15 19:16:53.760000+00:00,2017-03-15 19:16:54+00:00,2017-03-15 19:16:58+00:00,1.0700200000000002,1.07001,1.0000000000287557e-05,2386.67,2386.67,0.0
304,2818.480,2824.280,"I would just say, it’s very uncertain exactly what would happen to the dollar.",CHAIR YELLEN.,2017-03-15 19:16:58.480000+00:00,2017-03-15 19:16:58+00:00,2017-03-15 19:17:04+00:00,1.07007,1.07003,4.0000000000040004e-05,2386.8,2386.55,0.25
305,2824.280,2835.400,"There has been a lot of discussion of that, and I think it’s complicated and uncertain.",CHAIR YELLEN.,2017-03-15 19:17:04.280000+00:00,2017-03-15 19:17:04+00:00,2017-03-15 19:17:15+00:00,1.06995,1.07006,-0.0001100000000000545,2386.8,2386.829,-0.028999999999996362
306,2835.400,2847.320,about Republicans on the House Financial Services Committee wrote to you asking that the Fed not put forward any regulations until a Vice Chair of Supervision is in place.,CHAIR YELLEN.,2017-03-15 19:17:15.400000+00:00,2017-03-15 19:17:15+00:00,2017-03-15 19:17:27+00:00,1.0698200000000002,1.06985,-2.9999999999752447e-05,2386.669,2386.8,-0.13100000000031287
307,2847.320,2849.320,So I have a couple of questions about that.,CHAIR YELLEN.,2017-03-15 19:17:27.320000+00:00,2017-03-15 19:17:27+00:00,2017-03-15 19:17:29+00:00,1.06978,1.06978,0.0,2386.8,2386.8,0.0
308,2849.320,2862.400,"One is, are you all pulling back at all on any regulations—maybe not all regulations, but, you know, maybe only going forward with ones that you see as more time sensitive?",CHAIR YELLEN.,2017-03-15 19:17:29.320000+00:00,2017-03-15 19:17:29+00:00,2017-03-15 19:17:42+00:00,1.06939,1.06973,-0.00034000000000000696,2386.55,2386.67,-0.11999999999989086
309,2862.400,2872.800,"And during the hearing before that committee, you mentioned specifically the CCAR stress-test rule would have to come out sometime before that next cycle.",CHAIR YELLEN.,2017-03-15 19:17:42.400000+00:00,2017-03-15 19:17:42+00:00,2017-03-15 19:17:53+00:00,1.0695,1.06947,2.999999999997449e-05,2386.67,2386.55,0.11999999999989086
310,2872.800,2876.560,Are there any other time-sensitive regulations?,CHAIR YELLEN.,2017-03-15 19:17:52.800000+00:00,2017-03-15 19:17:53+00:00,2017-03-15 19:17:57+00:00,1.0694,1.06944,-4.0000000000040004e-05,2386.55,2386.55,0.0
311,2876.560,2882.360,So at this point we don’t have a lot of time-sensitive regulations.,CHAIR YELLEN.,2017-03-15 19:17:56.560000+00:00,2017-03-15 19:17:57+00:00,2017-03-15 19:18:02+00:00,1.06939,1.06933,6.000000000017103e-05,2386.55,2386.55,0.0
312,2882.360,2892.200,There is nothing right now that we need to get out that’s a significant rule.,CHAIR YELLEN.,2017-03-15 19:18:02.360000+00:00,2017-03-15 19:18:02+00:00,2017-03-15 19:18:12+00:00,1.06936,1.06936,0.0,2386.55,2386.55,0.0
313,2892.200,2897.320,So we have a relatively light regulatory agenda at this point.,CHAIR YELLEN.,2017-03-15 19:18:12.200000+00:00,2017-03-15 19:18:12+00:00,2017-03-15 19:18:17+00:00,1.06943,1.0693700000000002,5.999999999994898e-05,2386.55,2386.55,0.0
314,2897.320,2915.320,"We recognize, of course, that we do have an obligation to write the rules that Congress, you know, dictates in laws that they pass, and so that is an ongoing obligation—obligation that we have.",CHAIR YELLEN.,2017-03-15 19:18:17.320000+00:00,2017-03-15 19:18:17+00:00,2017-03-15 19:18:35+00:00,1.06928,1.06947,-0.00018999999999991246,2386.55,2386.55,0.0
315,2915.320,2922.200,But our calendar is relatively light at this point.,CHAIR YELLEN.,2017-03-15 19:18:35.320000+00:00,2017-03-15 19:18:35+00:00,2017-03-15 19:18:42+00:00,1.06934,1.06936,-2.0000000000131024e-05,2386.419,2386.55,-0.13100000000031287
316,2922.200,2924.520,I’m Nancy Marshall-Genzer with Marketplace.,NANCY MARSHALL-GENZER.,2017-03-15 19:18:42.200000+00:00,2017-03-15 19:18:42+00:00,2017-03-15 19:18:45+00:00,1.06933,1.0693700000000002,-4.000000000026205e-05,2386.549,2386.549,0.0
317,2924.520,2924.920,Back here.,NANCY MARSHALL-GENZER.,2017-03-15 19:18:44.520000+00:00,2017-03-15 19:18:45+00:00,2017-03-15 19:18:45+00:00,1.06933,1.0694,-7.00000000000145e-05,2386.549,2386.55,-0.0010000000002037268
318,2924.920,2925.440,Yes.,CHAIR YELLEN.,2017-03-15 19:18:44.920000+00:00,2017-03-15 19:18:45+00:00,2017-03-15 19:18:45+00:00,1.06933,1.0694,-7.00000000000145e-05,2386.549,2386.55,-0.0010000000002037268
319,2925.440,2935.720,Some Fed critics have said it’s too soon to raise interest rates because wages haven’t risen enough to justify a rate increase.,NANCY MARSHALL-GENZER.,2017-03-15 19:18:45.440000+00:00,2017-03-15 19:18:45+00:00,2017-03-15 19:18:56+00:00,1.06954,1.0694,0.000140000000000029,2386.549,2386.55,-0.0010000000002037268
320,2935.720,2937.080,What would you say to that?,NANCY MARSHALL-GENZER.,2017-03-15 19:18:55.720000+00:00,2017-03-15 19:18:56+00:00,2017-03-15 19:18:57+00:00,1.06955,1.06955,0.0,2386.549,2386.549,0.0
321,2937.080,2946.240,"Well, I don’t—I would like to see wages increase and think there’s some scope for them to increase somewhat further.",CHAIR YELLEN.,2017-03-15 19:18:57.080000+00:00,2017-03-15 19:18:57+00:00,2017-03-15 19:19:06+00:00,1.0696100000000002,1.06954,7.000000000023654e-05,2387.05,2386.549,0.5010000000002037
322,2946.240,2963.800,"But our objectives are maximum employment and inflation, and we need to consider what path of rates is appropriate to foster very slow productivity growth.",CHAIR YELLEN.,2017-03-15 19:19:06.240000+00:00,2017-03-15 19:19:06+00:00,2017-03-15 19:19:24+00:00,1.06945,1.06962,-0.00017000000000000348,2386.8,2386.803,-0.0029999999997016857
323,2963.800,2971.800,And I think we are seeing some upward pressure as the labor market tightens.,CHAIR YELLEN.,2017-03-15 19:19:23.800000+00:00,2017-03-15 19:19:24+00:00,2017-03-15 19:19:32+00:00,1.06949,1.06945,4.0000000000040004e-05,2386.8,2386.8,0.0
324,2971.800,2978.600,I take that as a signal that we’re coming closer to our maximum employment objectives.,CHAIR YELLEN.,2017-03-15 19:19:31.800000+00:00,2017-03-15 19:19:32+00:00,2017-03-15 19:19:39+00:00,1.06957,1.06952,4.999999999988347e-05,2386.8,2386.8,0.0
325,2978.600,2995.840,"But productivity is—for those focusing on wage growth, productivity is an additional important factor.",CHAIR YELLEN.,2017-03-15 19:19:38.600000+00:00,2017-03-15 19:19:39+00:00,,,1.06954,,,2386.8,
