,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
373,2472.840,2478.480,"And that leaves the fourth, which is leverage in the nonfinancial sector, and that’s households and businesses.",CHAIR POWELL.,2019-10-30 19:11:12.840000+00:00,2019-10-30 19:11:13+00:00,2019-10-30 19:11:18+00:00,1.1140100000000002,1.11406,-4.999999999988347e-05,3043.87,3044.17,-0.3000000000001819
374,2478.480,2480.640,"So with households, again, we don’t see leverage.",CHAIR POWELL.,2019-10-30 19:11:18.480000+00:00,2019-10-30 19:11:18+00:00,2019-10-30 19:11:21+00:00,1.1140100000000002,1.1140100000000002,0.0,3044.17,3044.17,0.0
375,2480.640,2485.240,We see them actually getting in very good shape financially in the aggregate.,CHAIR POWELL.,2019-10-30 19:11:20.640000+00:00,2019-10-30 19:11:21+00:00,2019-10-30 19:11:25+00:00,1.114,1.1140100000000002,-1.0000000000065512e-05,3044.1690000000003,3044.1690000000003,0.0
376,2485.240,2491.360,"Obviously, plenty of households are not in great shape financially, but in the aggregate, the household sector is in a very good place.",CHAIR POWELL.,2019-10-30 19:11:25.240000+00:00,2019-10-30 19:11:25+00:00,2019-10-30 19:11:31+00:00,1.1139100000000002,1.1139100000000002,0.0,3044.1690000000003,3044.1690000000003,0.0
377,2491.360,2494.520,"That leaves businesses, which is where the issue has been.",CHAIR POWELL.,2019-10-30 19:11:31.360000+00:00,2019-10-30 19:11:31+00:00,2019-10-30 19:11:35+00:00,1.114,1.1139,0.00010000000000021103,3044.1690000000003,3044.1690000000003,0.0
378,2494.520,2500.760,"Leverage among corporations and other forms of business, private businesses, is historically high.",CHAIR POWELL.,2019-10-30 19:11:34.520000+00:00,2019-10-30 19:11:35+00:00,2019-10-30 19:11:41+00:00,1.11395,1.114,-5.0000000000105516e-05,3044.37,3044.1690000000003,0.20099999999956708
379,2500.760,2504.040,We’ve been monitoring it carefully and taking appropriate steps.,CHAIR POWELL.,2019-10-30 19:11:40.760000+00:00,2019-10-30 19:11:41+00:00,2019-10-30 19:11:44+00:00,1.11395,1.11394,1.0000000000065512e-05,3044.1690000000003,3044.1690000000003,0.0
380,2504.040,2517.160,"So that’s what I would say, but it’s—corporate debt is one part of a larger part of our framework, and it is something that we’re paying quite a bit of attention to.",CHAIR POWELL.,2019-10-30 19:11:44.040000+00:00,2019-10-30 19:11:44+00:00,2019-10-30 19:11:57+00:00,1.1140200000000002,1.11395,7.000000000023654e-05,3044.37,3044.1690000000003,0.20099999999956708
381,2517.160,2525.640,"And it’s been part of the last couple of Shared National Credit exams, and we’ve been monitoring it carefully and taking appropriate action.",CHAIR POWELL.,2019-10-30 19:11:57.160000+00:00,2019-10-30 19:11:57+00:00,2019-10-30 19:12:06+00:00,1.11409,1.1140100000000002,7.999999999985796e-05,3044.37,3044.37,0.0
382,2525.640,2530.440,Hi.,NANCY MARSHALL-GENZER.,2019-10-30 19:12:05.640000+00:00,2019-10-30 19:12:06+00:00,2019-10-30 19:12:10+00:00,1.11419,1.11416,2.999999999997449e-05,3043.87,3044.37,-0.5
383,2530.440,2533.680,Nancy Marshall-Genzer with Marketplace.,NANCY MARSHALL-GENZER.,2019-10-30 19:12:10.440000+00:00,2019-10-30 19:12:10+00:00,2019-10-30 19:12:14+00:00,1.11409,1.11409,0.0,3043.87,3044.17,-0.3000000000001819
384,2533.680,2543.160,Have the problems in the repo market led you to look into whether the liquidity and capital requirements for banks are too high?,NANCY MARSHALL-GENZER.,2019-10-30 19:12:13.680000+00:00,2019-10-30 19:12:14+00:00,2019-10-30 19:12:23+00:00,1.11418,1.11409,8.999999999992347e-05,3043.37,3043.87,-0.5
385,2543.160,2546.840,Is that something that the Fed might review?,NANCY MARSHALL-GENZER.,2019-10-30 19:12:23.160000+00:00,2019-10-30 19:12:23+00:00,2019-10-30 19:12:27+00:00,1.11419,1.11423,-4.0000000000040004e-05,3043.37,3043.37,0.0
386,2546.840,2558.680,"So we’re—I think, again, I think the most important basic thing is to get the level of reserves back up so that—reserves move up and down with some volatility.",CHAIR POWELL.,2019-10-30 19:12:26.840000+00:00,2019-10-30 19:12:27+00:00,2019-10-30 19:12:39+00:00,1.11416,1.11421,-4.999999999988347e-05,3044.1690000000003,3043.664,0.5050000000001091
387,2558.680,2567.320,"We don’t want them to move below the level they were at in the beginning of September, which is, again, between $1.45 and $1.5 trillion.",CHAIR POWELL.,2019-10-30 19:12:38.680000+00:00,2019-10-30 19:12:39+00:00,2019-10-30 19:12:47+00:00,1.1141,1.11416,-5.999999999994898e-05,3044.17,3044.17,0.0
388,2567.320,2569.480,"That’s the main thing, that’s the first thing.",CHAIR POWELL.,2019-10-30 19:12:47.320000+00:00,2019-10-30 19:12:47+00:00,2019-10-30 19:12:49+00:00,1.1141100000000002,1.1141100000000002,0.0,3044.17,3044.17,0.0
389,2569.480,2576.360,"And we’re on a path to do that, between our temporary open market operations and also our bill purchases.",CHAIR POWELL.,2019-10-30 19:12:49.480000+00:00,2019-10-30 19:12:49+00:00,2019-10-30 19:12:56+00:00,1.11406,1.11407,-9.999999999843467e-06,3044.17,3044.17,0.0
390,2576.360,2592.760,"In addition to that—in addition to that, we’re looking at—there are—it’s a big, complicated marketplace, and there was the—one of the surprises, as I mentioned, was that banks that had told us that their lowest comfortable level of reserves was here.",CHAIR POWELL.,2019-10-30 19:12:56.360000+00:00,2019-10-30 19:12:56+00:00,2019-10-30 19:13:13+00:00,1.11392,1.11406,-0.000140000000000029,3044.17,3044.37,-0.1999999999998181
391,2592.760,2599.240,"They were well above that, and yet they didn’t deploy that liquidity when there seemed to be great opportunities to do that.",CHAIR POWELL.,2019-10-30 19:13:12.760000+00:00,2019-10-30 19:13:13+00:00,2019-10-30 19:13:19+00:00,1.11386,1.11395,-8.999999999992347e-05,3043.87,3044.17,-0.3000000000001819
392,2599.240,2600.080,That didn’t happen.,CHAIR POWELL.,2019-10-30 19:13:19.240000+00:00,2019-10-30 19:13:19+00:00,2019-10-30 19:13:20+00:00,1.11384,1.1138,4.0000000000040004e-05,3043.87,3043.87,0.0
393,2600.080,2601.000,So why is that?,CHAIR POWELL.,2019-10-30 19:13:20.080000+00:00,2019-10-30 19:13:20+00:00,2019-10-30 19:13:21+00:00,1.1138,1.11382,-2.0000000000131024e-05,3043.87,3043.87,0.0
394,2601.000,2604.520,"And so, we’re doing careful analysis of that.",CHAIR POWELL.,2019-10-30 19:13:21+00:00,2019-10-30 19:13:21+00:00,2019-10-30 19:13:25+00:00,1.11386,1.11385,1.0000000000065512e-05,3043.67,3043.87,-0.1999999999998181
395,2604.520,2609.160,"You ask, would we lower capital and liquidity requirements because of this?",CHAIR POWELL.,2019-10-30 19:13:24.520000+00:00,2019-10-30 19:13:25+00:00,2019-10-30 19:13:29+00:00,1.11389,1.11386,2.999999999997449e-05,3043.37,3043.67,-0.3000000000001819
396,2609.160,2610.600,I don’t think so.,CHAIR POWELL.,2019-10-30 19:13:29.160000+00:00,2019-10-30 19:13:29+00:00,2019-10-30 19:13:31+00:00,1.11387,1.11387,0.0,3043.67,3043.67,0.0
397,2610.600,2611.960,I don’t think that’s where this goes.,CHAIR POWELL.,2019-10-30 19:13:30.600000+00:00,2019-10-30 19:13:31+00:00,2019-10-30 19:13:32+00:00,1.1138100000000002,1.11379,2.0000000000131024e-05,3043.67,3043.67,0.0
398,2611.960,2620.000,"I think where it may go, though, is to look at, for example, intraday liquidity, which used to be a common thing.",CHAIR POWELL.,2019-10-30 19:13:31.960000+00:00,2019-10-30 19:13:32+00:00,2019-10-30 19:13:40+00:00,1.1137100000000002,1.11379,-7.999999999985796e-05,3043.17,3043.67,-0.5
399,2620.000,2626.520,"It used to be a common thing for banks to have intraday liquidity from the Fed, what are called “daylight overdrafts.”  That’s something we can look at.",CHAIR POWELL.,2019-10-30 19:13:40+00:00,2019-10-30 19:13:40+00:00,2019-10-30 19:13:47+00:00,1.1137100000000002,1.11372,-9.999999999843467e-06,3043.67,3043.17,0.5
400,2626.520,2638.360,"Also, there are just a few technical things that we can look at that would perhaps make the liquidity that we have—which we think is ample in the financial system—move more freely and be more liquid, if you will.",CHAIR POWELL.,2019-10-30 19:13:46.520000+00:00,2019-10-30 19:13:47+00:00,2019-10-30 19:13:58+00:00,1.11365,1.1137100000000002,-6.000000000017103e-05,3043.37,3043.37,0.0
401,2638.360,2654.600,"And those are things we would do, but only if we can do it without compromising safety or soundness or financial stability.",CHAIR POWELL.,2019-10-30 19:13:58.360000+00:00,2019-10-30 19:13:58+00:00,2019-10-30 19:14:15+00:00,1.11385,1.11365,0.00019999999999997797,3043.869,3043.37,0.499000000000251
402,2654.600,2657.080,"Thank you very much, Chairman Powell.",NAOATSU AOYAMA.,2019-10-30 19:14:14.600000+00:00,2019-10-30 19:14:15+00:00,2019-10-30 19:14:17+00:00,1.11385,1.11385,0.0,3043.869,3043.869,0.0
403,2657.080,2662.560,"Naoatsu Aoyama from the Asahi Shimbun, a Japanese newspaper.",NAOATSU AOYAMA.,2019-10-30 19:14:17.080000+00:00,2019-10-30 19:14:17+00:00,2019-10-30 19:14:23+00:00,1.11368,1.11386,-0.000180000000000069,3043.67,3043.77,-0.09999999999990905
404,2662.560,2681.120,"Given this sustained level of low inflation, even in—even in this country, do you think—so there seems to be a higher possibility that lower inflation expectations will remain going forward.",NAOATSU AOYAMA.,2019-10-30 19:14:22.560000+00:00,2019-10-30 19:14:23+00:00,2019-10-30 19:14:41+00:00,1.1137100000000002,1.11366,5.0000000000105516e-05,3043.369,3043.67,-0.3009999999999309
405,2681.120,2698.400,"So do you think a Japan-like situation, or “Japanification” of chronically low inflation and interest rates—the U.S. is getting trapped by the Japanification of this situation?",NAOATSU AOYAMA.,2019-10-30 19:14:41.120000+00:00,2019-10-30 19:14:41+00:00,2019-10-30 19:14:58+00:00,1.11361,1.11369,-8.000000000008001e-05,3043.369,3043.369,0.0
406,2698.400,2699.080,Do you think so?,NAOATSU AOYAMA.,2019-10-30 19:14:58.400000+00:00,2019-10-30 19:14:58+00:00,2019-10-30 19:14:59+00:00,1.11361,1.11361,0.0,3043.369,3043.369,0.0
407,2699.080,2714.760,"So we—we, of course, have watched the situation in Japan and now the situation in Europe, and we—we note that there are significant disinflationary pressures around the world.",CHAIR POWELL.,2019-10-30 19:14:59.080000+00:00,2019-10-30 19:14:59+00:00,2019-10-30 19:15:15+00:00,1.1136700000000002,1.11362,5.0000000000105516e-05,3043.67,3043.17,0.5
408,2714.760,2716.400,And we don’t think we’re exempt from those.,CHAIR POWELL.,2019-10-30 19:15:14.760000+00:00,2019-10-30 19:15:15+00:00,2019-10-30 19:15:16+00:00,1.1136700000000002,1.11365,2.0000000000131024e-05,3043.67,3043.67,0.0
409,2716.400,2726.240,"But, of course, if you look at our current inflation performance, it hasn’t been anything like what we’ve seen in those other places.",CHAIR POWELL.,2019-10-30 19:15:16.400000+00:00,2019-10-30 19:15:16+00:00,2019-10-30 19:15:26+00:00,1.11361,1.11363,-1.999999999990898e-05,3043.67,3043.67,0.0
410,2726.240,2741.520,"But we don’t think—again, we don’t think we’re exempt from those pressures, and we are, therefore, strongly committed to having inflation expectations anchored at the level that is consistent with the symmetric 2 percent inflation objective.",CHAIR POWELL.,2019-10-30 19:15:26.240000+00:00,2019-10-30 19:15:26+00:00,2019-10-30 19:15:42+00:00,1.11355,1.11363,-7.999999999985796e-05,3043.37,3043.67,-0.3000000000001819
411,2741.520,2745.360,"That’s what we’re committed to, and we’ll use our tools to achieve.",CHAIR POWELL.,2019-10-30 19:15:41.520000+00:00,2019-10-30 19:15:42+00:00,2019-10-30 19:15:45+00:00,1.1134700000000002,1.1135000000000002,-2.999999999997449e-05,3043.37,3043.67,-0.3000000000001819
412,2745.360,2748.160,So we take—we take the risk very seriously.,CHAIR POWELL.,2019-10-30 19:15:45.360000+00:00,2019-10-30 19:15:45+00:00,2019-10-30 19:15:48+00:00,1.1135000000000002,1.1135000000000002,0.0,3043.37,3043.37,0.0
413,2748.160,2753.080,It’s not—the risk isn’t that inflation might run a couple tenths below 2 percent.,CHAIR POWELL.,2019-10-30 19:15:48.160000+00:00,2019-10-30 19:15:48+00:00,2019-10-30 19:15:53+00:00,1.11352,1.11355,-2.999999999997449e-05,3043.37,3043.17,0.1999999999998181
414,2753.080,2760.560,"The risk is that what we’ve seen is other economies getting on a disinflationary path, that it’s been very hard for them to get off.",CHAIR POWELL.,2019-10-30 19:15:53.080000+00:00,2019-10-30 19:15:53+00:00,2019-10-30 19:16:01+00:00,1.11351,1.11351,0.0,3043.67,3043.67,0.0
415,2760.560,2764.880,"Once inflation expectations start sliding down, inflation moves down.",CHAIR POWELL.,2019-10-30 19:16:00.560000+00:00,2019-10-30 19:16:01+00:00,2019-10-30 19:16:05+00:00,1.1136,1.11355,4.999999999988347e-05,3043.869,3043.869,0.0
416,2764.880,2770.240,"You have less—interest rates move down as well, because there’s an inflation component in interest rates.",CHAIR POWELL.,2019-10-30 19:16:04.880000+00:00,2019-10-30 19:16:05+00:00,2019-10-30 19:16:10+00:00,1.11366,1.11362,4.0000000000040004e-05,3044.17,3043.869,0.3009999999999309
417,2770.240,2783.880,"And, you know, we think that the right thing to do is to do what we can now to hold and really move inflation expectations up so that they’re squarely and firmly anchored at a level that’s consistent with 2 percent inflation.",CHAIR POWELL.,2019-10-30 19:16:10.240000+00:00,2019-10-30 19:16:10+00:00,2019-10-30 19:16:24+00:00,1.11365,1.1136700000000002,-2.0000000000131024e-05,3044.37,3044.1690000000003,0.20099999999956708
418,2783.880,2791.920,Hi.,BRIAN CHEUNG.,2019-10-30 19:16:23.880000+00:00,2019-10-30 19:16:24+00:00,2019-10-30 19:16:32+00:00,1.11361,1.11356,4.999999999988347e-05,3044.37,3044.17,0.1999999999998181
419,2791.920,2793.560,Brian Cheung with Yahoo Finance.,BRIAN CHEUNG.,2019-10-30 19:16:31.920000+00:00,2019-10-30 19:16:32+00:00,2019-10-30 19:16:34+00:00,1.11366,1.11366,0.0,3044.37,3044.37,0.0
420,2793.560,2810.920,"Another type of balance sheet question, but not necessarily focused on the repo crunch—there was a discussion before that, that maybe we should move—or, rather, the Fed should move to a more neutral balance sheet, trying to remove some of the agency mortgage-backed securities that are on the balance sheet and maybe replace them with shorter-term Treasuries.",BRIAN CHEUNG.,2019-10-30 19:16:33.560000+00:00,2019-10-30 19:16:34+00:00,2019-10-30 19:16:51+00:00,1.11378,1.1136700000000002,0.00010999999999983245,3044.37,3044.37,0.0
421,2810.920,2816.160,Not any—I haven’t really heard an update on the composure or the composition of the balance sheet for right now.,BRIAN CHEUNG.,2019-10-30 19:16:50.920000+00:00,2019-10-30 19:16:51+00:00,2019-10-30 19:16:56+00:00,1.11388,1.1138,8.000000000008001e-05,3044.37,3044.37,0.0
422,2816.160,2822.440,"I’m just wondering if the Fed is actively thinking about that right now, and, if so, when we might expect to hear something on that.",BRIAN CHEUNG.,2019-10-30 19:16:56.160000+00:00,2019-10-30 19:16:56+00:00,2019-10-30 19:17:02+00:00,1.1139100000000002,1.11386,5.0000000000105516e-05,3044.67,3044.37,0.3000000000001819
423,2822.440,2828.240,"You know, it’s a—it’s an issue, but it’s not an issue that we’re currently working on and—or reaching a decision on or anything like that.",CHAIR POWELL.,2019-10-30 19:17:02.440000+00:00,2019-10-30 19:17:02+00:00,2019-10-30 19:17:08+00:00,1.114,1.11397,3.0000000000196536e-05,3044.67,3044.67,0.0
424,2828.240,2836.720,"The question of the longer-run maturity composition of the balance sheet is a—is a big one, and it’s one we’ll return to over time, but not—not imminently.",CHAIR POWELL.,2019-10-30 19:17:08.240000+00:00,2019-10-30 19:17:08+00:00,2019-10-30 19:17:17+00:00,1.1140200000000002,1.11399,3.0000000000196536e-05,3044.67,3044.67,0.0
425,2836.720,2844.440,"Chairman Powell, this morning, the President tweeted that we’re seeing the greatest economy in American history.",VIVIENNE NUNIS.,2019-10-30 19:17:16.720000+00:00,2019-10-30 19:17:17+00:00,2019-10-30 19:17:24+00:00,1.11395,1.114,-5.0000000000105516e-05,3044.67,3044.67,0.0
426,2844.440,2848.800,"I just wondered, as the Chair of America’s central bank, what you made of that characterization.",VIVIENNE NUNIS.,2019-10-30 19:17:24.440000+00:00,2019-10-30 19:17:24+00:00,2019-10-30 19:17:29+00:00,1.11407,1.11395,0.00011999999999989797,3044.67,3044.67,0.0
427,2848.800,2856.400,"You know, I’m going to maintain my longtime practice of not—not commenting on anything any elected official would say, but thank you.",CHAIR POWELL.,2019-10-30 19:17:28.800000+00:00,2019-10-30 19:17:29+00:00,2019-10-30 19:17:36+00:00,1.1141,1.11407,3.0000000000196536e-05,3044.67,3044.67,0.0
428,2856.400,2858.960,"Okay, thank you.",VIVIENNE NUNIS.,2019-10-30 19:17:36.400000+00:00,2019-10-30 19:17:36+00:00,2019-10-30 19:17:39+00:00,1.1141100000000002,1.11415,-3.999999999981796e-05,3044.87,3044.87,0.0
429,2858.960,2861.680,Thanks very much.,CHAIR POWELL.,2019-10-30 19:17:38.960000+00:00,2019-10-30 19:17:39+00:00,,,1.11407,,,3044.87,
