,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
181,1262.480,1272.640,"So my guess would be that you will see people coming back into the labor force, and these jobs will be—the labor market will reach equilibrium.",CHAIR POWELL.,2021-04-28 18:51:02.480000+00:00,2021-04-28 18:51:02+00:00,2021-04-28 18:51:13+00:00,1.21215,1.2121,5.0000000000105516e-05,4196.954000000001,4196.436,0.5180000000009386
182,1272.640,1275.320,Maybe pay will go up.,CHAIR POWELL.,2021-04-28 18:51:12.640000+00:00,2021-04-28 18:51:13+00:00,2021-04-28 18:51:15+00:00,1.2121700000000002,1.2121700000000002,0.0,4197.145,4197.145,0.0
183,1275.320,1287.520,"But I do think that—and I do think also that unemployment insurance benefits will run out in September, so to the extent that’s a factor, which is not clear, it will no longer be a factor fairly soon.",CHAIR POWELL.,2021-04-28 18:51:15.320000+00:00,2021-04-28 18:51:15+00:00,2021-04-28 18:51:28+00:00,1.21228,1.2122700000000002,9.999999999843467e-06,4197.154,4197.139,0.015000000000327418
184,1287.520,1295.680,"So my guess is, it will come back to this economy where we have, you know, equilibrium between labor supply and labor demand.",CHAIR POWELL.,2021-04-28 18:51:27.520000+00:00,2021-04-28 18:51:28+00:00,2021-04-28 18:51:36+00:00,1.2122000000000002,1.2122700000000002,-7.00000000000145e-05,4196.939,4197.133,-0.19399999999950523
185,1295.680,1297.120,"It may take some months, though.",CHAIR POWELL.,2021-04-28 18:51:35.680000+00:00,2021-04-28 18:51:36+00:00,2021-04-28 18:51:37+00:00,1.21216,1.21221,-5.0000000000105516e-05,4197.145,4197.145,0.0
186,1297.120,1301.240,Thank you.,MICHELLE SMITH.,2021-04-28 18:51:37.120000+00:00,2021-04-28 18:51:37+00:00,2021-04-28 18:51:41+00:00,1.21223,1.2122000000000002,2.9999999999752447e-05,4197.148,4197.145,0.0029999999997016857
187,1301.240,1302.160,Heather Scott.,MICHELLE SMITH.,2021-04-28 18:51:41.240000+00:00,2021-04-28 18:51:41+00:00,2021-04-28 18:51:42+00:00,1.21223,1.21223,0.0,4197.436,4197.148,0.28799999999955617
188,1302.160,1303.080,Could I do a quick follow-up?,CHRIS RUGABER.,2021-04-28 18:51:42.160000+00:00,2021-04-28 18:51:42+00:00,2021-04-28 18:51:43+00:00,1.21223,1.21223,0.0,4197.148,4196.954000000001,0.19399999999950523
189,1303.080,1304.040,I’m sorry.,MICHELLE SMITH.,2021-04-28 18:51:43.080000+00:00,2021-04-28 18:51:43+00:00,2021-04-28 18:51:44+00:00,1.21223,1.21223,0.0,4196.954000000001,4196.954000000001,0.0
190,1304.040,1306.280,Go ahead.,MICHELLE SMITH.,2021-04-28 18:51:44.040000+00:00,2021-04-28 18:51:44+00:00,2021-04-28 18:51:46+00:00,1.21225,1.21225,0.0,4197.145,4197.145,0.0
191,1306.280,1319.880,"Go ahead, Chris.",MICHELLE SMITH.,2021-04-28 18:51:46.280000+00:00,2021-04-28 18:51:46+00:00,2021-04-28 18:52:00+00:00,1.2122700000000002,1.21223,4.000000000026205e-05,4196.939,4196.933,0.006000000000312866
192,1319.880,1321.560,Well [extended pause] MICHELLE SMITH.,CHRIS RUGABER.,2021-04-28 18:51:59.880000+00:00,2021-04-28 18:52:00+00:00,2021-04-28 18:52:02+00:00,1.2121700000000002,1.2121700000000002,0.0,4196.939,4196.939,0.0
193,1321.560,1325.240,"We, we lost you, Chris.",CHRIS RUGABER.,2021-04-28 18:52:01.560000+00:00,2021-04-28 18:52:02+00:00,2021-04-28 18:52:05+00:00,1.2121700000000002,1.2122000000000002,-2.999999999997449e-05,4197.439,4197.1990000000005,0.23999999999978172
194,1325.240,1326.080,Let’s go on to Heather.,CHRIS RUGABER.,2021-04-28 18:52:05.240000+00:00,2021-04-28 18:52:05+00:00,2021-04-28 18:52:06+00:00,1.2121700000000002,1.2121700000000002,0.0,4197.439,4197.439,0.0
195,1326.080,1326.480,Thank you.,HEATHER SCOTT.,2021-04-28 18:52:06.080000+00:00,2021-04-28 18:52:06+00:00,2021-04-28 18:52:06+00:00,1.2121700000000002,1.2121700000000002,0.0,4197.439,4197.145,0.29399999999986903
196,1326.480,1327.040,"Good afternoon, Chair Powell.",HEATHER SCOTT.,2021-04-28 18:52:06.480000+00:00,2021-04-28 18:52:06+00:00,2021-04-28 18:52:07+00:00,1.2121700000000002,1.2121700000000002,0.0,4197.439,4197.145,0.29399999999986903
197,1327.040,1341.520,"I wanted to ask you, you know, you’ve been hearing, of course, these concerns raised by Larry Summers and others about inflation and the fact that they think the Fed might be—might let things get out of hand with the new policy stance.",HEATHER SCOTT.,2021-04-28 18:52:07.040000+00:00,2021-04-28 18:52:07+00:00,2021-04-28 18:52:22+00:00,1.21238,1.21221,0.00017000000000000348,4197.442,4197.145,0.2969999999995707
198,1341.520,1352.320,"So my question is, can you tell us, what is different this time versus previous periods like in the ’60s when inflation got out of control?",HEATHER SCOTT.,2021-04-28 18:52:21.520000+00:00,2021-04-28 18:52:22+00:00,2021-04-28 18:52:32+00:00,1.21239,1.21241,-1.999999999990898e-05,4197.145,4197.442,-0.2969999999995707
199,1352.320,1359.040,"Why are you confident with, doesn’t go too far above the 2 percent target?",HEATHER SCOTT.,2021-04-28 18:52:32.320000+00:00,2021-04-28 18:52:32+00:00,2021-04-28 18:52:39+00:00,1.2124,1.21239,9.999999999843467e-06,4197.136,4197.145,-0.009000000000014552
200,1359.040,1360.760,Thanks for your question.,CHAIR POWELL.,2021-04-28 18:52:39.040000+00:00,2021-04-28 18:52:39+00:00,2021-04-28 18:52:41+00:00,1.21246,1.21246,0.0,4197.136,4197.136,0.0
201,1360.760,1366.640,"So I actually have a couple things I’d like to say about inflation, including addressing your question.",CHAIR POWELL.,2021-04-28 18:52:40.760000+00:00,2021-04-28 18:52:41+00:00,2021-04-28 18:52:47+00:00,1.21246,1.2124700000000002,-1.0000000000065512e-05,4197.1990000000005,4197.133,0.06600000000071304
202,1366.640,1374.240,So let me start with just saying that we’re very strongly committed to achieving our objectives of maximum employment and price stability.,CHAIR POWELL.,2021-04-28 18:52:46.640000+00:00,2021-04-28 18:52:47+00:00,2021-04-28 18:52:54+00:00,1.21236,1.21246,-9.999999999998899e-05,4197.439,4197.1990000000005,0.23999999999978172
203,1374.240,1384.760,"Our, our price stability goal is 2 percent inflation over the longer run, and we believe that having inflation average 2 percent over time will help anchor long-term inflation expectations at 2 percent.",CHAIR POWELL.,2021-04-28 18:52:54.240000+00:00,2021-04-28 18:52:54+00:00,2021-04-28 18:53:05+00:00,1.21231,1.21236,-5.0000000000105516e-05,4197.654,4197.142,0.5120000000006257
204,1384.760,1394.800,"With inflation having run persistently below 2 percent for some time, the Committee seeks inflation moderately above inflation for two times—above 2 percent for some time.",CHAIR POWELL.,2021-04-28 18:53:04.760000+00:00,2021-04-28 18:53:05+00:00,2021-04-28 18:53:15+00:00,1.2122700000000002,1.21232,-4.999999999988347e-05,4196.951,4197.436,-0.4849999999996726
205,1394.800,1409.080,"So, with a, a little bit of context, we’re, we’re making our way through an unprecedented series of events, really, in which a synchronized global shutdown is now giving way to widespread reopening of economies in many places around the world.",CHAIR POWELL.,2021-04-28 18:53:14.800000+00:00,2021-04-28 18:53:15+00:00,2021-04-28 18:53:29+00:00,1.2121,1.21218,-8.000000000008001e-05,4196.948,4196.948,0.0
206,1409.080,1419.160,"In the United States, fiscal and monetary policy continue to provide strong support:  Vaccinations are now widespread, and the economy is beginning to move ahead with real momentum.",CHAIR POWELL.,2021-04-28 18:53:29.080000+00:00,2021-04-28 18:53:29+00:00,2021-04-28 18:53:39+00:00,1.21222,1.21213,9.000000000014552e-05,4197.154,4197.142,0.012000000000625732
207,1419.160,1425.080,"During this time of reopening, we are likely to see some upward pressure on prices, and I’ll discuss why.",CHAIR POWELL.,2021-04-28 18:53:39.160000+00:00,2021-04-28 18:53:39+00:00,2021-04-28 18:53:45+00:00,1.21226,1.21226,0.0,4197.154,4197.139,0.015000000000327418
208,1425.080,1430.360,But those pressures are likely to be temporary as they are associated with the reopening process.,CHAIR POWELL.,2021-04-28 18:53:45.080000+00:00,2021-04-28 18:53:45+00:00,2021-04-28 18:53:50+00:00,1.2123000000000002,1.2123000000000002,0.0,4197.151,4197.445,-0.29399999999986903
209,1430.360,1447.120,"In an episode of one-time price increases as the economy reopens is not the same thing as, and is not likely to lead to, persistently higher year-over-year inflation into the future—inflation at levels that are not consistent with our goal of 2 percent inflation over time.",CHAIR POWELL.,2021-04-28 18:53:50.360000+00:00,2021-04-28 18:53:50+00:00,2021-04-28 18:54:07+00:00,1.21226,1.21224,1.999999999990898e-05,4197.136,4197.1990000000005,-0.06300000000010186
210,1447.120,1450.520,"Indeed, it is the Fed’s job to make sure that that does not happen.",CHAIR POWELL.,2021-04-28 18:54:07.120000+00:00,2021-04-28 18:54:07+00:00,2021-04-28 18:54:11+00:00,1.2123000000000002,1.2123000000000002,0.0,4197.142,4197.1990000000005,-0.05700000000069849
211,1450.520,1476.240,"If, if, contrary to expectations, inflation were to move persistently and materially above 2 percent in a manner that threatened to move longer-term inflation expectations materially above 2 percent, we would use our tools to bring a principal difference from—we’re all very familiar at the Fed with the history of the 1960s and ’70s, of course.",CHAIR POWELL.,2021-04-28 18:54:10.520000+00:00,2021-04-28 18:54:11+00:00,2021-04-28 18:54:36+00:00,1.21242,1.21234,8.000000000008001e-05,4197.151,4197.442,-0.29100000000016735
212,1476.240,1481.600,And we know that our job is to achieve 2 percent inflation over time.,CHAIR POWELL.,2021-04-28 18:54:36.240000+00:00,2021-04-28 18:54:36+00:00,2021-04-28 18:54:42+00:00,1.21243,1.21243,0.0,4197.151,4197.151,0.0
213,1481.600,1484.680,"We’re committed to that, and we will use our tools to do that.",CHAIR POWELL.,2021-04-28 18:54:41.600000+00:00,2021-04-28 18:54:42+00:00,2021-04-28 18:54:45+00:00,1.21243,1.21243,0.0,4197.151,4197.151,0.0
214,1484.680,1492.240,"So that’s a very different situation than you had back in the 1960s—or many, many differences, actually.",CHAIR POWELL.,2021-04-28 18:54:44.680000+00:00,2021-04-28 18:54:45+00:00,2021-04-28 18:54:52+00:00,1.21241,1.21241,0.0,4196.942,4196.942,0.0
215,1492.240,1501.000,"So let me talk quickly about the two reasons—two, or you could say three, but really two main reasons why we think inflation will move up in the near term.",CHAIR POWELL.,2021-04-28 18:54:52.240000+00:00,2021-04-28 18:54:52+00:00,2021-04-28 18:55:01+00:00,1.21234,1.2124700000000002,-0.00013000000000018552,4196.645,4196.942,-0.2969999999995707
216,1501.000,1502.720,The first is the base effects.,CHAIR POWELL.,2021-04-28 18:55:01+00:00,2021-04-28 18:55:01+00:00,2021-04-28 18:55:03+00:00,1.21218,1.21218,0.0,4196.951,4196.951,0.0
217,1502.720,1513.240,Twelve-month measures of inflation are likely to move well above 2 percent over the next few months as the very low inflation readings recorded in March and April of last year drop out of the calculation.,CHAIR POWELL.,2021-04-28 18:55:02.720000+00:00,2021-04-28 18:55:03+00:00,2021-04-28 18:55:13+00:00,1.21225,1.21218,7.00000000000145e-05,4196.454000000001,4196.442,0.012000000000625732
218,1513.240,1515.360,That process has already started to show up.,CHAIR POWELL.,2021-04-28 18:55:13.240000+00:00,2021-04-28 18:55:13+00:00,2021-04-28 18:55:15+00:00,1.21222,1.21222,0.0,4196.454000000001,4196.454000000001,0.0
219,1515.360,1520.160,"You saw it in the March CPI reading, and you’ll see it later this week in the PCE price data.",CHAIR POWELL.,2021-04-28 18:55:15.360000+00:00,2021-04-28 18:55:15+00:00,2021-04-28 18:55:20+00:00,1.2122000000000002,1.2122000000000002,0.0,4195.939,4196.142,-0.2029999999995198
220,1520.160,1529.720,These base effects will contribute about 1 percentage point to headline inflation and about 0.7 percentage point to core inflation in April and May.,CHAIR POWELL.,2021-04-28 18:55:20.160000+00:00,2021-04-28 18:55:20+00:00,2021-04-28 18:55:30+00:00,1.21211,1.21224,-0.00012999999999996348,4194.439,4195.133,-0.6939999999995052
221,1529.720,1534.520,"So, significant increases, and they’ll disappear over the following months.",CHAIR POWELL.,2021-04-28 18:55:29.720000+00:00,2021-04-28 18:55:30+00:00,2021-04-28 18:55:35+00:00,1.2121,1.2120700000000002,2.9999999999752447e-05,4194.636,4194.451,0.18500000000040018
222,1534.520,1535.840,And they’ll be transitory.,CHAIR POWELL.,2021-04-28 18:55:34.520000+00:00,2021-04-28 18:55:35+00:00,2021-04-28 18:55:36+00:00,1.2121,1.21205,4.999999999988347e-05,4194.939,4194.999000000001,-0.06000000000040018
223,1535.840,1539.680,They carry no implication for the rate of inflation in later periods.,CHAIR POWELL.,2021-04-28 18:55:35.840000+00:00,2021-04-28 18:55:36+00:00,2021-04-28 18:55:40+00:00,1.21189,1.212,-0.0001100000000000545,4194.942,4194.999000000001,-0.05700000000069849
224,1539.680,1541.640,So that’s base effects.,CHAIR POWELL.,2021-04-28 18:55:39.680000+00:00,2021-04-28 18:55:40+00:00,2021-04-28 18:55:42+00:00,1.21188,1.21188,0.0,4194.942,4194.942,0.0
225,1541.640,1544.680,The other big one I would talk about is bottlenecks.,CHAIR POWELL.,2021-04-28 18:55:41.640000+00:00,2021-04-28 18:55:42+00:00,2021-04-28 18:55:45+00:00,1.2118600000000002,1.2118600000000002,0.0,4194.454000000001,4194.654,-0.1999999999998181
226,1544.680,1550.680,"So this is what we’re seeing in supply chains in various industries, and we’re, we’re in close touch with all of these industries.",CHAIR POWELL.,2021-04-28 18:55:44.680000+00:00,2021-04-28 18:55:45+00:00,2021-04-28 18:55:51+00:00,1.21184,1.21182,2.0000000000131024e-05,4194.448,4194.648,-0.1999999999998181
227,1550.680,1558.080,"You know, the Fed has a network of contacts that is unequaled in businesses and in nonprofits for that matter, too.",CHAIR POWELL.,2021-04-28 18:55:50.680000+00:00,2021-04-28 18:55:51+00:00,2021-04-28 18:55:58+00:00,1.21172,1.21179,-7.00000000000145e-05,4194.442,4194.436,0.006000000000312866
228,1558.080,1559.440,So what do we mean by a bottleneck?,CHAIR POWELL.,2021-04-28 18:55:58.080000+00:00,2021-04-28 18:55:58+00:00,2021-04-28 18:55:59+00:00,1.21165,1.21169,-4.0000000000040004e-05,4194.436,4194.636,-0.2000000000007276
229,1559.440,1569.640,"A bottleneck really is a temporary blockage or restriction in the supply chain for, for a particular good or goods, something that slows down the process of producing goods and delivering them to the market.",CHAIR POWELL.,2021-04-28 18:55:59.440000+00:00,2021-04-28 18:55:59+00:00,2021-04-28 18:56:10+00:00,1.2118,1.21167,0.00012999999999996348,4194.933,4194.639,0.29399999999986903
230,1569.640,1594.160,"We think of bottlenecks as things that, in their nature, will be resolved as workers and businesses adapt, and we think of them as not calling for a change in monetary policy since they’re temporary and It’s much harder to predict with confidence the amount of time it will take to resolve the bottlenecks, or for that matter, the temporary effects that they will have on prices in the meantime.",CHAIR POWELL.,2021-04-28 18:56:09.640000+00:00,2021-04-28 18:56:10+00:00,2021-04-28 18:56:34+00:00,1.21196,1.21183,0.00012999999999996348,4195.645,4194.999000000001,0.6459999999997308
231,1594.160,1601.000,"So, you know, I’ll just sum up and say, we understand our job.",CHAIR POWELL.,2021-04-28 18:56:34.160000+00:00,2021-04-28 18:56:34+00:00,2021-04-28 18:56:41+00:00,1.21199,1.21195,3.999999999981796e-05,4195.945,4195.454000000001,0.49099999999907595
232,1601.000,1601.880,We will do our job.,CHAIR POWELL.,2021-04-28 18:56:41+00:00,2021-04-28 18:56:41+00:00,2021-04-28 18:56:42+00:00,1.21201,1.21209,-7.999999999985796e-05,4195.948,4196.154,-0.20600000000013097
233,1601.880,1614.240,"And we are, we are focused—as you’ve seen, for many years, we’ve been focused on inflation deviating below 2 percent, and we used our tools aggressively to keep it back up at 2 percent.",CHAIR POWELL.,2021-04-28 18:56:41.880000+00:00,2021-04-28 18:56:42+00:00,2021-04-28 18:56:54+00:00,1.2121700000000002,1.21212,5.0000000000105516e-05,4195.951,4196.439,-0.48800000000028376
234,1614.240,1629.160,"If, if we see inflation moving materially above 2 percent in a persistent way that risks inflation expectations drifting up, then we will use our tools to guide inflation and expectations back down to 2 percent.",CHAIR POWELL.,2021-04-28 18:56:54.240000+00:00,2021-04-28 18:56:54+00:00,2021-04-28 18:57:09+00:00,1.2122000000000002,1.2121700000000002,2.999999999997449e-05,4195.639,4195.942,-0.3029999999998836
235,1629.160,1630.760,No one should doubt that we will do that.,CHAIR POWELL.,2021-04-28 18:57:09.160000+00:00,2021-04-28 18:57:09+00:00,2021-04-28 18:57:11+00:00,1.21224,1.21224,0.0,4195.639,4195.639,0.0
236,1630.760,1632.160,This is not what we expect.,CHAIR POWELL.,2021-04-28 18:57:10.760000+00:00,2021-04-28 18:57:11+00:00,2021-04-28 18:57:12+00:00,1.21224,1.21224,0.0,4195.639,4195.639,0.0
237,1632.160,1636.240,"But no one should doubt that, in the event, we would be prepared to use our tools.",CHAIR POWELL.,2021-04-28 18:57:12.160000+00:00,2021-04-28 18:57:12+00:00,2021-04-28 18:57:16+00:00,1.21226,1.21224,1.999999999990898e-05,4195.633,4195.639,-0.006000000000312866
238,1636.240,1640.120,Thank you.,MICHELLE SMITH.,2021-04-28 18:57:16.240000+00:00,2021-04-28 18:57:16+00:00,2021-04-28 18:57:20+00:00,1.21229,1.2122700000000002,1.999999999990898e-05,4195.651,4195.633,0.018000000000029104
239,1640.120,1641.240,James Politi.,MICHELLE SMITH.,2021-04-28 18:57:20.120000+00:00,2021-04-28 18:57:20+00:00,2021-04-28 18:57:21+00:00,1.21231,1.21228,2.999999999997449e-05,4195.639,4195.639,0.0
240,1641.240,1652.080,"Chair Powell, you said a few weeks ago that it would—thank you, Chair Powell.",JAMES POLITI.,2021-04-28 18:57:21.240000+00:00,2021-04-28 18:57:21+00:00,2021-04-28 18:57:32+00:00,1.21229,1.21228,1.0000000000065512e-05,4195.648,4195.639,0.009000000000014552
241,1652.080,1660.400,You said a few weeks ago that it would take a string of months of job creation of about a million to achieve progress towards your goal.,JAMES POLITI.,2021-04-28 18:57:32.080000+00:00,2021-04-28 18:57:32+00:00,2021-04-28 18:57:40+00:00,1.21224,1.2122700000000002,-3.0000000000196536e-05,4194.951,4195.499000000001,-0.5480000000006839
242,1660.400,1665.560,"Can you define what your, what your definition of “a string of months” is more specifically?",JAMES POLITI.,2021-04-28 18:57:40.400000+00:00,2021-04-28 18:57:40+00:00,2021-04-28 18:57:46+00:00,1.21222,1.21224,-1.999999999990898e-05,4195.136,4195.142,-0.0059999999994033715
243,1665.560,1674.360,"And, on inflation, the FOMC said the rise in inflation we’re beginning to see largely reflects transitory factors, as you just described.",JAMES POLITI.,2021-04-28 18:57:45.560000+00:00,2021-04-28 18:57:46+00:00,2021-04-28 18:57:54+00:00,1.2122700000000002,1.21228,-9.999999999843467e-06,4196.1990000000005,4195.451,0.748000000000502
244,1674.360,1683.080,"But why use the word “largely,” and what are the factors driving higher prices that may not be transitory, based on the initial data that you’re seeing?",JAMES POLITI.,2021-04-28 18:57:54.360000+00:00,2021-04-28 18:57:54+00:00,2021-04-28 18:58:03+00:00,1.2122700000000002,1.2122700000000002,0.0,4195.145,4195.951,-0.8059999999995853
245,1683.080,1685.160,"So, what is “a string”?",CHAIR POWELL.,2021-04-28 18:58:03.080000+00:00,2021-04-28 18:58:03+00:00,2021-04-28 18:58:05+00:00,1.21229,1.21229,0.0,4195.145,4195.145,0.0
246,1685.160,1686.080,What do I mean by “a string”?,CHAIR POWELL.,2021-04-28 18:58:05.160000+00:00,2021-04-28 18:58:05+00:00,2021-04-28 18:58:06+00:00,1.21231,1.21234,-2.999999999997449e-05,4195.142,4195.448,-0.30600000000049477
247,1686.080,1690.920,"Well, I would say, what we have right now is one really good—I can tell you what it’s not.",CHAIR POWELL.,2021-04-28 18:58:06.080000+00:00,2021-04-28 18:58:06+00:00,2021-04-28 18:58:11+00:00,1.21235,1.21238,-2.999999999997449e-05,4195.1990000000005,4195.448,-0.24899999999979627
248,1690.920,1694.400,"It’s not one really good employment reading, which is what we got in March.",CHAIR POWELL.,2021-04-28 18:58:10.920000+00:00,2021-04-28 18:58:11+00:00,2021-04-28 18:58:14+00:00,1.21244,1.21243,1.0000000000065512e-05,4195.1990000000005,4194.939,0.2600000000002183
249,1694.400,1700.280,We got close to a million jobs in March and a very strong labor market reading.,CHAIR POWELL.,2021-04-28 18:58:14.400000+00:00,2021-04-28 18:58:14+00:00,2021-04-28 18:58:20+00:00,1.2125,1.21248,1.999999999990898e-05,4195.139,4195.1990000000005,-0.06000000000040018
250,1700.280,1711.240,"And I was just suggesting that we’d want to see doesn’t account for growth in the labor force and growth in the economy, that trend we were on.",CHAIR POWELL.,2021-04-28 18:58:20.280000+00:00,2021-04-28 18:58:20+00:00,2021-04-28 18:58:31+00:00,1.21255,1.21253,1.999999999990898e-05,4195.136,4195.1990000000005,-0.06300000000010186
251,1711.240,1715.200,"So we have—we’re a long way from our, our goals.",CHAIR POWELL.,2021-04-28 18:58:31.240000+00:00,2021-04-28 18:58:31+00:00,2021-04-28 18:58:35+00:00,1.21254,1.21257,-2.999999999997449e-05,4195.136,4195.136,0.0
252,1715.200,1721.600,"And we don’t have to get all the way to our goals to taper asset purchases, we just need to make substantial further progress.",CHAIR POWELL.,2021-04-28 18:58:35.200000+00:00,2021-04-28 18:58:35+00:00,2021-04-28 18:58:42+00:00,1.21262,1.21254,8.000000000008001e-05,4194.954000000001,4195.136,-0.181999999999789
253,1721.600,1723.080,It’s going to take some time.,CHAIR POWELL.,2021-04-28 18:58:41.600000+00:00,2021-04-28 18:58:42+00:00,2021-04-28 18:58:43+00:00,1.21263,1.21264,-9.999999999843467e-06,4194.951,4194.948,0.0029999999997016857
254,1723.080,1728.520,"On, on “largely,” there are a bunch of factors.",CHAIR POWELL.,2021-04-28 18:58:43.080000+00:00,2021-04-28 18:58:43+00:00,2021-04-28 18:58:49+00:00,1.21248,1.21263,-0.0001500000000000945,4193.948,4194.948,-1.0
255,1728.520,1734.000,I was really thinking—we were thinking of the base effects and also the energy effects.,CHAIR POWELL.,2021-04-28 18:58:48.520000+00:00,2021-04-28 18:58:49+00:00,2021-04-28 18:58:54+00:00,1.21252,1.2124700000000002,4.999999999988347e-05,4194.154,4193.942,0.21200000000044383
256,1734.000,1736.200,I wasn’t meaning to say there are some real effects.,CHAIR POWELL.,2021-04-28 18:58:54+00:00,2021-04-28 18:58:54+00:00,2021-04-28 18:58:56+00:00,1.21252,1.21252,0.0,4194.436,4194.436,0.0
257,1736.200,1740.280,"I mean, there are always—there are always relative prices going up and down within inflation.",CHAIR POWELL.,2021-04-28 18:58:56.200000+00:00,2021-04-28 18:58:56+00:00,2021-04-28 18:59:00+00:00,1.21245,1.21246,-1.0000000000065512e-05,4194.936,4194.436,0.5
258,1740.280,1743.080,"You know, there’s a basket for CPI or PCE.",CHAIR POWELL.,2021-04-28 18:59:00.280000+00:00,2021-04-28 18:59:00+00:00,2021-04-28 18:59:03+00:00,1.21253,1.2125100000000002,1.999999999990898e-05,4194.948,4194.948,0.0
259,1743.080,1746.880,"There are, you know, many, many, many factors that go into it.",CHAIR POWELL.,2021-04-28 18:59:03.080000+00:00,2021-04-28 18:59:03+00:00,2021-04-28 18:59:07+00:00,1.21256,1.21255,1.0000000000065512e-05,4194.936,4194.936,0.0
260,1746.880,1749.640,Relative prices are always moving up and down.,CHAIR POWELL.,2021-04-28 18:59:06.880000+00:00,2021-04-28 18:59:07+00:00,2021-04-28 18:59:10+00:00,1.21252,1.2125,2.0000000000131024e-05,4194.448,4194.439,0.009000000000014552
261,1749.640,1759.040,"This, this—we think it’s, it’s very fair to say that the increases we see and, frankly, are about to see later this week are largely due to base effects.",CHAIR POWELL.,2021-04-28 18:59:09.640000+00:00,2021-04-28 18:59:10+00:00,2021-04-28 18:59:19+00:00,1.21243,1.21248,-5.0000000000105516e-05,4194.445,4194.499000000001,-0.054000000000996806
262,1759.040,1778.240,"It would have been more contentious to say “entirely due to base effects” because there are some things that are always going up, and so we just said “largely.” MICHELLE SMITH.",CHAIR POWELL.,2021-04-28 18:59:19.040000+00:00,2021-04-28 18:59:19+00:00,2021-04-28 18:59:38+00:00,1.21246,1.21241,5.0000000000105516e-05,4194.636,4194.654,-0.018000000000029104
263,1778.240,1780.560,[Inaudible] CATARINA SARAIVA.,CHAIR POWELL.,2021-04-28 18:59:38.240000+00:00,2021-04-28 18:59:38+00:00,2021-04-28 18:59:41+00:00,1.2125100000000002,1.21246,5.0000000000105516e-05,4194.939,4194.939,0.0
264,1780.560,1781.520,"Hi, Chair Powell.",CHAIR POWELL.,2021-04-28 18:59:40.560000+00:00,2021-04-28 18:59:41+00:00,2021-04-28 18:59:42+00:00,1.2124700000000002,1.2125,-2.9999999999752447e-05,4194.939,4194.939,0.0
265,1781.520,1782.680,Thanks for taking our questions.,CHAIR POWELL.,2021-04-28 18:59:41.520000+00:00,2021-04-28 18:59:42+00:00,2021-04-28 18:59:43+00:00,1.2125,1.2125100000000002,-1.0000000000287557e-05,4194.939,4194.654,0.2849999999998545
266,1782.680,1792.040,"Over the past decade, the Fed has invested significant resources in large-scale bank supervision—has completely overhauled that approach.",CHAIR POWELL.,2021-04-28 18:59:42.680000+00:00,2021-04-28 18:59:43+00:00,2021-04-28 18:59:52+00:00,1.21255,1.21255,0.0,4194.942,4194.942,0.0
267,1792.040,1798.440,And it’s even created a special committee that looks horizontally across the largest banks to find common risks.,CHAIR POWELL.,2021-04-28 18:59:52.040000+00:00,2021-04-28 18:59:52+00:00,2021-04-28 18:59:58+00:00,1.21256,1.2126,-3.999999999981796e-05,4195.439,4195.133,0.30600000000049477
268,1798.440,1805.640,Did the Fed not see that multiple banks had large exposures to Archegos?,CHAIR POWELL.,2021-04-28 18:59:58.440000+00:00,2021-04-28 18:59:58+00:00,2021-04-28 19:00:06+00:00,1.2123700000000002,1.21245,-7.999999999985796e-05,4195.136,4195.042,0.09400000000005093
269,1805.640,1807.840,"If not, why not?",CHAIR POWELL.,2021-04-28 19:00:05.640000+00:00,2021-04-28 19:00:06+00:00,2021-04-28 19:00:08+00:00,1.21235,1.21235,0.0,4195.448,4195.448,0.0
270,1807.840,1813.720,"And then, what regulatory changes would you like to see implemented to change that going forward?",CHAIR POWELL.,2021-04-28 19:00:07.840000+00:00,2021-04-28 19:00:08+00:00,2021-04-28 19:00:14+00:00,1.21241,1.21236,4.999999999988347e-05,4195.148,4195.451,-0.3029999999998836
271,1813.720,1824.760,"We’re, we, we supervise banks to make sure that they have risk-management systems in place so that they can spot these things.",CHAIR POWELL.,2021-04-28 19:00:13.720000+00:00,2021-04-28 19:00:14+00:00,2021-04-28 19:00:25+00:00,1.21236,1.21241,-4.999999999988347e-05,4196.151,4195.148,1.0029999999997017
272,1824.760,1831.760,"We don’t manage their companies for them or, or try to manage individual risks.",CHAIR POWELL.,2021-04-28 19:00:24.760000+00:00,2021-04-28 19:00:25+00:00,2021-04-28 19:00:32+00:00,1.21236,1.2124,-3.999999999981796e-05,4195.933,4195.636,0.2969999999995707
273,1831.760,1841.800,In the grand scheme of these large would have really created trouble for any of those institutions.,CHAIR POWELL.,2021-04-28 19:00:31.760000+00:00,2021-04-28 19:00:32+00:00,2021-04-28 19:00:42+00:00,1.21241,1.21246,-5.0000000000105516e-05,4196.151,4196.154,-0.0030000000006111804
274,1841.800,1852.320,"What was troubling, though, was that this could happen in a business for a number of firms that is thought to be—to carry relatively well understood risks.",CHAIR POWELL.,2021-04-28 19:00:41.800000+00:00,2021-04-28 19:00:42+00:00,2021-04-28 19:00:52+00:00,1.21239,1.21239,0.0,4196.142,4196.1990000000005,-0.05700000000069849
