,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
180,1342.120,1355.800,"Well, I—you know, I think the answer to the question of whether saying it is enough to create credibility, the answer to that is “no.”  And I think you have to back that up with policy that supports the outcome, and that’s what we’re trying to do.",CHAIR POWELL.,2019-12-11 19:52:22.120000+00:00,2019-12-11 19:52:22+00:00,2019-12-11 19:52:36+00:00,1.11336,1.11343,-7.00000000000145e-05,3140.37,3140.17,0.1999999999998181
181,1355.800,1373.560,"And so the—the changes that we’re looking at to the framework are—I think they take all of that on board, and—but they’re—what they’re—what they are designed to do is to strengthen the credibility of that—of that inflation target, but only if followed by policy.",CHAIR POWELL.,2019-12-11 19:52:35.800000+00:00,2019-12-11 19:52:36+00:00,2019-12-11 19:52:54+00:00,1.11342,1.11336,6.000000000017103e-05,3140.67,3140.37,0.3000000000001819
182,1373.560,1381.920,"Ultimately, it will take time to establish—to move inflation expectations up from where they are, which appears to be a bit below 2 percent, will not happen overnight.",CHAIR POWELL.,2019-12-11 19:52:53.560000+00:00,2019-12-11 19:52:54+00:00,2019-12-11 19:53:02+00:00,1.1133700000000002,1.11348,-0.00010999999999983245,3140.87,3140.67,0.1999999999998181
183,1381.920,1385.000,It’ll have to happen over time as credibility is built.,CHAIR POWELL.,2019-12-11 19:53:01.920000+00:00,2019-12-11 19:53:02+00:00,2019-12-11 19:53:05+00:00,1.11341,1.11342,-1.0000000000065512e-05,3140.87,3140.87,0.0
184,1385.000,1395.200,"You know, the Fed has great inflation credibility, but inflation expectations are anchored at about their 25-year average, which is a few ticks below 2 percent.",CHAIR POWELL.,2019-12-11 19:53:05+00:00,2019-12-11 19:53:05+00:00,2019-12-11 19:53:15+00:00,1.11352,1.11351,1.0000000000065512e-05,3141.67,3140.87,0.8000000000001819
185,1395.200,1401.280,We talked a lot about inflation—Edward Lawrence from Fox Business Network.,EDWARD LAWRENCE.,2019-12-11 19:53:15.200000+00:00,2019-12-11 19:53:15+00:00,2019-12-11 19:53:21+00:00,1.11362,1.11352,9.999999999998899e-05,3142.17,3141.87,0.3000000000001819
186,1401.280,1403.040,We talked a lot about inflation.,EDWARD LAWRENCE.,2019-12-11 19:53:21.280000+00:00,2019-12-11 19:53:21+00:00,2019-12-11 19:53:23+00:00,1.11359,1.11359,0.0,3142.37,3142.37,0.0
187,1403.040,1404.560,I want to ask you about uncertainty.,EDWARD LAWRENCE.,2019-12-11 19:53:23.040000+00:00,2019-12-11 19:53:23+00:00,2019-12-11 19:53:25+00:00,1.11356,1.11356,0.0,3142.67,3142.67,0.0
188,1404.560,1422.720,"With the House announcing that they will ratify USMCA and Canada and Mexico signing off on it, do you see that uncertainty easing now so the business investment could pick up, or are the trade tensions with China just that big elephant in the room where you might not see those business investments pick up?",EDWARD LAWRENCE.,2019-12-11 19:53:24.560000+00:00,2019-12-11 19:53:25+00:00,2019-12-11 19:53:43+00:00,1.11364,1.11362,1.999999999990898e-05,3142.67,3142.87,-0.1999999999998181
189,1422.720,1439.360,"Well, I did see the news today that it appears there’s an agreement to move forward to vote on USMCA, and, of course, it’s not our role to comment on particular trade policies or criticize them one way or the other or evaluate them.",CHAIR POWELL.,2019-12-11 19:53:42.720000+00:00,2019-12-11 19:53:43+00:00,2019-12-11 19:53:59+00:00,1.11361,1.11366,-5.0000000000105516e-05,3142.37,3142.67,-0.3000000000001819
190,1439.360,1450.720,"I will say, though, that getting—if the deal were to be enacted, then it would certainly remove some of the trade policy uncertainty, and that would be, I believe, a positive for the economy.",CHAIR POWELL.,2019-12-11 19:53:59.360000+00:00,2019-12-11 19:53:59+00:00,2019-12-11 19:54:11+00:00,1.11352,1.11363,-0.00010999999999983245,3141.869,3142.1690000000003,-0.3000000000001819
191,1450.720,1455.600,"And I’ll say the same thing about the negotiations with China, which haven’t reached that point yet.",CHAIR POWELL.,2019-12-11 19:54:10.720000+00:00,2019-12-11 19:54:11+00:00,2019-12-11 19:54:16+00:00,1.11352,1.11352,0.0,3141.67,3141.869,-0.19900000000006912
192,1455.600,1471.520,"We’ve been hearing from our people that we talked to—the many, many people and businesses that we talked to in—through the Reserve Banks that wind up being written up in the Beige Book, and they’ve been telling us all year—for a year and a half, really, that trade policy uncertainty is weighing on the outlook.",CHAIR POWELL.,2019-12-11 19:54:15.600000+00:00,2019-12-11 19:54:16+00:00,2019-12-11 19:54:32+00:00,1.11362,1.11352,9.999999999998899e-05,3142.37,3142.17,0.1999999999998181
193,1471.520,1483.280,"And I do think that, again, without commenting on it—in any way on the process or the content of the agreement, I think that uncertainty—removal of uncertainty around that would be a positive for the economy as well.",CHAIR POWELL.,2019-12-11 19:54:31.520000+00:00,2019-12-11 19:54:32+00:00,2019-12-11 19:54:43+00:00,1.1136700000000002,1.11362,5.0000000000105516e-05,3142.1690000000003,3142.37,-0.20099999999956708
194,1483.280,1484.680,Is one uncertainty bigger than the other?,EDWARD LAWRENCE.,2019-12-11 19:54:43.280000+00:00,2019-12-11 19:54:43+00:00,2019-12-11 19:54:45+00:00,1.11373,1.11373,0.0,3142.1690000000003,3142.1690000000003,0.0
195,1484.680,1490.560,"Is—do you see—not commenting on the deals themselves, is one uncertainty— CHAIR POWELL.",EDWARD LAWRENCE.,2019-12-11 19:54:44.680000+00:00,2019-12-11 19:54:45+00:00,2019-12-11 19:54:51+00:00,1.11373,1.11373,0.0,3142.1690000000003,3142.1690000000003,0.0
196,1490.560,1497.200,"Well, I think you can—you know, it’s—I think you can see that what’s been moving—one way to look at it is, what’s been moving financial markets?",EDWARD LAWRENCE.,2019-12-11 19:54:50.560000+00:00,2019-12-11 19:54:51+00:00,2019-12-11 19:54:57+00:00,1.11373,1.11372,1.0000000000065512e-05,3142.1690000000003,3142.1690000000003,0.0
197,1497.200,1501.000,"It’s been news about the negotiations with China, not so much USMCA.",EDWARD LAWRENCE.,2019-12-11 19:54:57.200000+00:00,2019-12-11 19:54:57+00:00,2019-12-11 19:55:01+00:00,1.11373,1.11372,1.0000000000065512e-05,3142.1690000000003,3142.1690000000003,0.0
198,1501.000,1512.440,"I think the difference between NAFTA and USMCA is—is smaller than the difference between current, you know, arrangements with China and what’s being negotiated.",EDWARD LAWRENCE.,2019-12-11 19:55:01+00:00,2019-12-11 19:55:01+00:00,2019-12-11 19:55:12+00:00,1.1139100000000002,1.11389,2.0000000000131024e-05,3142.869,3142.37,0.499000000000251
199,1512.440,1519.240,"Hi, Matthew Boesler at Bloomberg.",MATTHEW BOESLER.,2019-12-11 19:55:12.440000+00:00,2019-12-11 19:55:12+00:00,2019-12-11 19:55:19+00:00,1.11384,1.11392,-8.000000000008001e-05,3142.67,3142.87,-0.1999999999998181
200,1519.240,1529.920,"Chair Powell, the Fed policy review this year has largely been discussed in terms of the inflation side of the mandate and the need to shore up inflation expectations.",MATTHEW BOESLER.,2019-12-11 19:55:19.240000+00:00,2019-12-11 19:55:19+00:00,2019-12-11 19:55:30+00:00,1.11396,1.11383,0.00012999999999996348,3142.37,3142.6690000000003,-0.2990000000004329
201,1529.920,1542.480,"But it seems like the message you’ve been getting from the Fed Listens events and also something else you’ve recently acknowledged is that, you know, the Fed has also been systematically overestimating labor utilization throughout this expansion.",MATTHEW BOESLER.,2019-12-11 19:55:29.920000+00:00,2019-12-11 19:55:30+00:00,2019-12-11 19:55:42+00:00,1.11388,1.11387,1.0000000000065512e-05,3142.67,3142.17,0.5
202,1542.480,1550.160,So I’m wondering if you could talk a little bit about the extent to which the review is looking at the employment side of the mandate as well.,MATTHEW BOESLER.,2019-12-11 19:55:42.480000+00:00,2019-12-11 19:55:42+00:00,2019-12-11 19:55:50+00:00,1.11398,1.11394,4.0000000000040004e-05,3142.6690000000003,3142.67,-0.0009999999997489795
203,1550.160,1557.000,"Are there any possibilities, you know, for perhaps systematizing a more asymmetric reaction function with regard to unemployment?",MATTHEW BOESLER.,2019-12-11 19:55:50.160000+00:00,2019-12-11 19:55:50+00:00,2019-12-11 19:55:57+00:00,1.11396,1.11396,0.0,3142.6690000000003,3142.6690000000003,0.0
204,1557.000,1558.040,Thank you.,MATTHEW BOESLER.,2019-12-11 19:55:57+00:00,2019-12-11 19:55:57+00:00,2019-12-11 19:55:58+00:00,1.11397,1.114,-3.0000000000196536e-05,3142.6690000000003,3142.6690000000003,0.0
205,1558.040,1558.600,Yes.,CHAIR POWELL.,2019-12-11 19:55:58.040000+00:00,2019-12-11 19:55:58+00:00,2019-12-11 19:55:59+00:00,1.114,1.11397,3.0000000000196536e-05,3142.6690000000003,3142.6690000000003,0.0
206,1558.600,1566.480,"So the—you know, the focus really is on how to use our strategies, tools, and communications to achieve both sides of the mandate.",CHAIR POWELL.,2019-12-11 19:55:58.600000+00:00,2019-12-11 19:55:59+00:00,2019-12-11 19:56:06+00:00,1.1139,1.11397,-7.00000000000145e-05,3142.37,3142.6690000000003,-0.2990000000004329
207,1566.480,1568.960,"And you’re right, though, that we’ve talked here a lot about inflation.",CHAIR POWELL.,2019-12-11 19:56:06.480000+00:00,2019-12-11 19:56:06+00:00,2019-12-11 19:56:09+00:00,1.11387,1.11387,0.0,3142.6690000000003,3142.6690000000003,0.0
208,1568.960,1581.560,"And I think that the—I think, more broadly, over a period of years—many years—we’ve been learning that the natural rate of unemployment is lower.",CHAIR POWELL.,2019-12-11 19:56:08.960000+00:00,2019-12-11 19:56:09+00:00,2019-12-11 19:56:22+00:00,1.11365,1.11382,-0.00017000000000000348,3142.6690000000003,3142.6690000000003,0.0
209,1581.560,1594.040,"It’s just been—it’s in estimates not just at the Fed, but among—broadly among economists—labor economists have seen that the connection—that we can sustain much lower levels of unemployment than had been thought.",CHAIR POWELL.,2019-12-11 19:56:21.560000+00:00,2019-12-11 19:56:22+00:00,2019-12-11 19:56:34+00:00,1.11361,1.11366,-5.0000000000105516e-05,3142.67,3142.869,-0.19900000000006912
210,1594.040,1601.840,"And, as I mentioned, that’s a good thing because that means we—we don’t have to worry so much about inflation.",CHAIR POWELL.,2019-12-11 19:56:34.040000+00:00,2019-12-11 19:56:34+00:00,2019-12-11 19:56:42+00:00,1.1136,1.11361,-1.0000000000065512e-05,3142.67,3142.67,0.0
211,1601.840,1605.480,And that’s—and you see the benefits of that in today’s labor market.,CHAIR POWELL.,2019-12-11 19:56:41.840000+00:00,2019-12-11 19:56:42+00:00,2019-12-11 19:56:45+00:00,1.11356,1.1135700000000002,-1.0000000000065512e-05,3142.67,3142.67,0.0
212,1605.480,1614.520,"I—you know, the Fed Listens events are about inflation to a much lesser extent than they are about maximum employment.",CHAIR POWELL.,2019-12-11 19:56:45.480000+00:00,2019-12-11 19:56:45+00:00,2019-12-11 19:56:55+00:00,1.11352,1.11358,-5.999999999994898e-05,3142.87,3142.67,0.1999999999998181
213,1614.520,1626.800,"If you’ve—if you’ve listened to or attended any of those, the discussion—we always focus on inflation as well, but the discussion is really around what’s happening in low- and moderate-income communities and among small businesses.",CHAIR POWELL.,2019-12-11 19:56:54.520000+00:00,2019-12-11 19:56:55+00:00,2019-12-11 19:57:07+00:00,1.11361,1.11346,0.0001500000000000945,3143.1690000000003,3142.87,0.2990000000004329
214,1626.800,1634.760,"And I think you—you get a perspective, which—you know, we were already getting that from our extensive outreach to community groups and such.",CHAIR POWELL.,2019-12-11 19:57:06.800000+00:00,2019-12-11 19:57:07+00:00,2019-12-11 19:57:15+00:00,1.1135000000000002,1.1136,-9.999999999976694e-05,3143.17,3143.1690000000003,0.0009999999997489795
215,1634.760,1638.480,But it was help to get—helpful to get it in the context of a monetary policy review.,CHAIR POWELL.,2019-12-11 19:57:14.760000+00:00,2019-12-11 19:57:15+00:00,2019-12-11 19:57:18+00:00,1.1135000000000002,1.1135000000000002,0.0,3143.17,3143.17,0.0
216,1638.480,1649.600,And I think that the fact that these communities have so much—such high levels of unemployment and low levels of labor force participation tells you that there is slack out there.,CHAIR POWELL.,2019-12-11 19:57:18.480000+00:00,2019-12-11 19:57:18+00:00,2019-12-11 19:57:30+00:00,1.1134700000000002,1.1135000000000002,-2.999999999997449e-05,3143.17,3143.17,0.0
217,1649.600,1663.560,"And I think that does also inform our understanding of what we mean by “maximum employment.” And it’s been a very positive—I would say that the Fed Listens events have been—have been extraordinarily positive, and they’re certainly something we’ll repeat.",CHAIR POWELL.,2019-12-11 19:57:29.600000+00:00,2019-12-11 19:57:30+00:00,2019-12-11 19:57:44+00:00,1.1134700000000002,1.1134700000000002,0.0,3142.87,3143.17,-0.3000000000001819
218,1663.560,1691.440,"You also see from the business perspective that companies are taking all kinds of measures to—you know, to look through things on people’s résumés that would have perhaps disqualified them in other kinds of environments, training is moving up—you hear just a lot—there are a lot of things going on that suggest that people at the margins of the labor force are being pulled in and being given chances, which is a great thing.",CHAIR POWELL.,2019-12-11 19:57:43.560000+00:00,2019-12-11 19:57:44+00:00,2019-12-11 19:58:11+00:00,1.11376,1.11351,0.0002500000000000835,3142.87,3142.87,0.0
219,1691.440,1693.960,Thanks.,MATTHEW BOESLER.,2019-12-11 19:58:11.440000+00:00,2019-12-11 19:58:11+00:00,2019-12-11 19:58:14+00:00,1.11378,1.1138,-1.999999999990898e-05,3142.87,3142.87,0.0
220,1693.960,1708.480,"Sorry, if I could just follow up briefly—is there any way to sort of systematize these insights, do you think, with, you know, in terms of—we talk a lot about, for example, makeup strategies on the inflation side.",MATTHEW BOESLER.,2019-12-11 19:58:13.960000+00:00,2019-12-11 19:58:14+00:00,2019-12-11 19:58:28+00:00,1.1138,1.11382,-2.0000000000131024e-05,3142.87,3142.87,0.0
221,1708.480,1710.960,Is there anything similar you could do on the employment side?,MATTHEW BOESLER.,2019-12-11 19:58:28.480000+00:00,2019-12-11 19:58:28+00:00,2019-12-11 19:58:31+00:00,1.11372,1.11373,-1.0000000000065512e-05,3143.1690000000003,3143.1690000000003,0.0
222,1710.960,1724.760,"You know, I—I think we have kind of internalized—and this isn’t—this isn’t news for today, this is something we’ve been saying for, you know, for several years—you’ve seen us moving down our estimates of the—of maximum employment.",CHAIR POWELL.,2019-12-11 19:58:30.960000+00:00,2019-12-11 19:58:31+00:00,2019-12-11 19:58:45+00:00,1.1138,1.11378,1.999999999990898e-05,3142.6690000000003,3142.869,-0.1999999999998181
223,1724.760,1735.240,"In fact, it’s already—it’s already understood, I think, that—that there’s more—even though we’re at 3½ percent unemployment, there’s actually more slack out there, in a sense.",CHAIR POWELL.,2019-12-11 19:58:44.760000+00:00,2019-12-11 19:58:45+00:00,2019-12-11 19:58:55+00:00,1.11386,1.11386,0.0,3142.67,3142.6690000000003,0.0009999999997489795
224,1735.240,1745.240,"And—and the risks of, you know, using accommodative monetary policy, our tool, to explore that are relatively low.",CHAIR POWELL.,2019-12-11 19:58:55.240000+00:00,2019-12-11 19:58:55+00:00,2019-12-11 19:59:05+00:00,1.1138100000000002,1.11386,-4.999999999988347e-05,3142.67,3142.67,0.0
225,1745.240,1753.800,"And I think we know that, and I think the review certainly underscores that, but that’s—that’s a very important insight.",CHAIR POWELL.,2019-12-11 19:59:05.240000+00:00,2019-12-11 19:59:05+00:00,2019-12-11 19:59:14+00:00,1.1138100000000002,1.1138100000000002,0.0,3142.87,3142.67,0.1999999999998181
226,1753.800,1758.440,"Hi, Victoria Guida with Politico.",VICTORIA GUIDA.,2019-12-11 19:59:13.800000+00:00,2019-12-11 19:59:14+00:00,2019-12-11 19:59:18+00:00,1.11386,1.1138100000000002,4.999999999988347e-05,3142.87,3142.87,0.0
227,1758.440,1763.560,I wanted to ask more about the—the repo issues and what you all are doing beyond open market operations.,VICTORIA GUIDA.,2019-12-11 19:59:18.440000+00:00,2019-12-11 19:59:18+00:00,2019-12-11 19:59:24+00:00,1.11383,1.1139100000000002,-8.000000000008001e-05,3142.87,3142.87,0.0
228,1763.560,1774.520,"Are you currently, for example, telling examiners not to prefer reserves over Treasuries for supervisory purposes?",VICTORIA GUIDA.,2019-12-11 19:59:23.560000+00:00,2019-12-11 19:59:24+00:00,2019-12-11 19:59:35+00:00,1.11382,1.11382,0.0,3142.87,3142.87,0.0
229,1774.520,1780.200,Are you talking to the Treasury Department about maybe reducing the level of volatility in their account at the Fed?,VICTORIA GUIDA.,2019-12-11 19:59:34.520000+00:00,2019-12-11 19:59:35+00:00,2019-12-11 19:59:40+00:00,1.11368,1.11382,-0.000140000000000029,3142.869,3143.17,-0.3009999999999309
230,1780.200,1789.440,"And on the standing repo facility, is it, you know, that you would be inclined to do it, but you need to figure out the details?",VICTORIA GUIDA.,2019-12-11 19:59:40.200000+00:00,2019-12-11 19:59:40+00:00,2019-12-11 19:59:49+00:00,1.11387,1.11374,0.00012999999999996348,3142.87,3142.87,0.0
231,1789.440,1794.080,Or—or what would kind of drive the decision on whether or not to do that?,VICTORIA GUIDA.,2019-12-11 19:59:49.440000+00:00,2019-12-11 19:59:49+00:00,2019-12-11 19:59:54+00:00,1.11387,1.11387,0.0,3143.17,3142.869,0.3009999999999309
232,1794.080,1801.880,"So, on Treasuries versus reserves, we’ve done a ton of work on that.",CHAIR POWELL.,2019-12-11 19:59:54.080000+00:00,2019-12-11 19:59:54+00:00,2019-12-11 20:00:02+00:00,1.1140200000000002,1.1139100000000002,0.0001100000000000545,3143.67,3143.17,0.5
233,1801.880,1809.280,"We’ve talked to supervisors, and—it’s interesting, if you look at the banks, they’re all over the place on the composition of their—of their buffer.",CHAIR POWELL.,2019-12-11 20:00:01.880000+00:00,2019-12-11 20:00:02+00:00,2019-12-11 20:00:09+00:00,1.11399,1.11404,-4.999999999988347e-05,3143.17,3143.67,-0.5
234,1809.280,1817.840,"So you have to have—you have a business model, and that business model suggests what your stress outflows will be, and that suggests what your buffer should be.",CHAIR POWELL.,2019-12-11 20:00:09.280000+00:00,2019-12-11 20:00:09+00:00,2019-12-11 20:00:18+00:00,1.1139100000000002,1.11397,-5.999999999972694e-05,3142.87,3143.369,-0.499000000000251
235,1817.840,1819.520,And you see them making quite different choices.,CHAIR POWELL.,2019-12-11 20:00:17.840000+00:00,2019-12-11 20:00:18+00:00,2019-12-11 20:00:20+00:00,1.1139100000000002,1.1139100000000002,0.0,3143.17,3143.17,0.0
236,1819.520,1828.200,"Some of them have lots of reserves and, you know, fewer Treasuries, and then they change their mind and they switch, so it’s not obvious that there’s one thing happening there.",CHAIR POWELL.,2019-12-11 20:00:19.520000+00:00,2019-12-11 20:00:20+00:00,2019-12-11 20:00:28+00:00,1.11376,1.1139100000000002,-0.0001500000000000945,3142.869,3142.869,0.0
237,1828.200,1831.960,"Notwithstanding that, we have—we’ve gone out to try to understand that, talking to supervisors.",CHAIR POWELL.,2019-12-11 20:00:28.200000+00:00,2019-12-11 20:00:28+00:00,2019-12-11 20:00:32+00:00,1.11377,1.11378,-1.0000000000065512e-05,3142.87,3142.87,0.0
238,1831.960,1842.840,"In terms of the—the TGA, you know, we have not tried to pull the TGA into this yet; we’ve taken it as exogenous.",CHAIR POWELL.,2019-12-11 20:00:31.960000+00:00,2019-12-11 20:00:32+00:00,2019-12-11 20:00:43+00:00,1.11372,1.1137,2.0000000000131024e-05,3142.67,3142.6690000000003,0.0009999999997489795
239,1842.840,1849.520,"I don’t know that at some point we won’t have those discussions, but, you know, Treasury—we want Treasury to be able to have the cash that it needs.",CHAIR POWELL.,2019-12-11 20:00:42.840000+00:00,2019-12-11 20:00:43+00:00,2019-12-11 20:00:50+00:00,1.11377,1.11373,3.999999999981796e-05,3142.67,3142.67,0.0
240,1849.520,1854.680,And then we should—we are essentially taking that as exogenous to our—to our work.,CHAIR POWELL.,2019-12-11 20:00:49.520000+00:00,2019-12-11 20:00:50+00:00,2019-12-11 20:00:55+00:00,1.11376,1.11376,0.0,3142.67,3142.67,0.0
241,1854.680,1860.280,"And, you know, there may come a time when we—when we talk about that, but we haven’t done much of that.",CHAIR POWELL.,2019-12-11 20:00:54.680000+00:00,2019-12-11 20:00:55+00:00,2019-12-11 20:01:00+00:00,1.11378,1.1137100000000002,6.999999999979245e-05,3142.67,3142.67,0.0
242,1860.280,1864.760,"Standing repo facility—so your question on that is, what are we thinking about it?",CHAIR POWELL.,2019-12-11 20:01:00.280000+00:00,2019-12-11 20:01:00+00:00,2019-12-11 20:01:05+00:00,1.11388,1.11382,5.999999999994898e-05,3143.1690000000003,3142.87,0.2990000000004329
243,1864.760,1899.080,"What are we—I mean, I—so I think we’re—we are more focused, frankly, on the T—the bill purchases, the year-end, and also the review of supervisory and regulatory issues that we’re digging into, and—because we think, you know, there’s—these are structural things—right?—where you could, without sacrificing safety and soundness, just allow the—allow the liquidity that is already there to flow more freely, perhaps by making fairly straightforward, noncontroversial changes.",CHAIR POWELL.,2019-12-11 20:01:04.760000+00:00,2019-12-11 20:01:05+00:00,2019-12-11 20:01:39+00:00,1.11388,1.11388,0.0,3142.87,3143.1690000000003,-0.2990000000004329
244,1899.080,1902.720,"And we think there is some of that, though—and so we’re working hard and fast.",CHAIR POWELL.,2019-12-11 20:01:39.080000+00:00,2019-12-11 20:01:39+00:00,2019-12-11 20:01:43+00:00,1.1138,1.11387,-7.00000000000145e-05,3142.87,3142.87,0.0
245,1902.720,1909.880,"But those are things, you know, the—if they take rule changes, it’ll take, you know, a notice of public rulemaking—it’ll take three months and things like that.",CHAIR POWELL.,2019-12-11 20:01:42.720000+00:00,2019-12-11 20:01:43+00:00,2019-12-11 20:01:50+00:00,1.1137100000000002,1.11376,-4.999999999988347e-05,3142.6690000000003,3142.87,-0.20099999999956708
246,1909.880,1911.400,Those things take time.,CHAIR POWELL.,2019-12-11 20:01:49.880000+00:00,2019-12-11 20:01:50+00:00,2019-12-11 20:01:51+00:00,1.11368,1.11368,0.0,3142.6690000000003,3142.6690000000003,0.0
247,1911.400,1923.240,"These things that we’re working on now, though—like, you know, going through year-end with the overnight facilities and the bill purchases and the term repo—those are—those are things we have to do right now and are doing.",CHAIR POWELL.,2019-12-11 20:01:51.400000+00:00,2019-12-11 20:01:51+00:00,2019-12-11 20:02:03+00:00,1.11362,1.11368,-5.999999999994898e-05,3141.869,3142.6690000000003,-0.8000000000001819
248,1923.240,1930.200,"Hi, Chris Rugaber at Associated Press.",CHRISTOPHER RUGABER.,2019-12-11 20:02:03.240000+00:00,2019-12-11 20:02:03+00:00,2019-12-11 20:02:10+00:00,1.1136,1.11365,-5.0000000000105516e-05,3141.6690000000003,3141.87,-0.20099999999956708
249,1930.200,1936.960,"I wanted to ask, the only change in the statement was a drop in the reference to uncertainties around the economy.",CHRISTOPHER RUGABER.,2019-12-11 20:02:10.200000+00:00,2019-12-11 20:02:10+00:00,2019-12-11 20:02:17+00:00,1.11348,1.1136,-0.00011999999999989797,3141.869,3141.869,0.0
250,1936.960,1943.080,You seem very confident that—or it implies there’s a lot of confidence that those uncertainties have gone away.,CHRISTOPHER RUGABER.,2019-12-11 20:02:16.960000+00:00,2019-12-11 20:02:17+00:00,2019-12-11 20:02:23+00:00,1.11354,1.11351,2.999999999997449e-05,3142.37,3142.1690000000003,0.20099999999956708
251,1943.080,1946.960,What caused you to make that change for the statement?,CHRISTOPHER RUGABER.,2019-12-11 20:02:23.080000+00:00,2019-12-11 20:02:23+00:00,2019-12-11 20:02:27+00:00,1.11348,1.11351,-2.999999999997449e-05,3142.37,3142.37,0.0
252,1946.960,1950.720,What were you looking at that seemed to be so much lower?,CHRISTOPHER RUGABER.,2019-12-11 20:02:26.960000+00:00,2019-12-11 20:02:27+00:00,2019-12-11 20:02:31+00:00,1.11346,1.11348,-2.0000000000131024e-05,3141.87,3141.87,0.0
253,1950.720,1960.880,"Well, we did, actually—if you look at the statement, you’ll notice that we—we did call out global developments and muted inflation pressures later in the statement.",CHAIR POWELL.,2019-12-11 20:02:30.720000+00:00,2019-12-11 20:02:31+00:00,2019-12-11 20:02:41+00:00,1.11346,1.1134700000000002,-1.0000000000287557e-05,3142.1690000000003,3141.87,0.2990000000004329
254,1960.880,1962.960,And why did we do that?,CHAIR POWELL.,2019-12-11 20:02:40.880000+00:00,2019-12-11 20:02:41+00:00,2019-12-11 20:02:43+00:00,1.1134700000000002,1.1134700000000002,0.0,3142.1690000000003,3142.1690000000003,0.0
255,1962.960,1966.360,"You know, those are the things that we’ve been monitoring all year.",CHAIR POWELL.,2019-12-11 20:02:42.960000+00:00,2019-12-11 20:02:43+00:00,2019-12-11 20:02:46+00:00,1.11356,1.1135700000000002,-1.0000000000065512e-05,3142.17,3141.87,0.3000000000001819
256,1966.360,1972.840,"We’ve put now in place policies that we think are appropriate to address those things, so we’re not revisiting that.",CHAIR POWELL.,2019-12-11 20:02:46.360000+00:00,2019-12-11 20:02:46+00:00,2019-12-11 20:02:53+00:00,1.11362,1.11356,5.999999999994898e-05,3141.869,3141.869,0.0
257,1972.840,1987.080,"But those are—those are just key things, and they haven’t gone away, so we thought it was appropriate to mention them there—still subject to the idea that, for us to change our stance, we would want to see a material reassessment of the outlook.",CHAIR POWELL.,2019-12-11 20:02:52.840000+00:00,2019-12-11 20:02:53+00:00,2019-12-11 20:03:07+00:00,1.11369,1.11366,2.999999999997449e-05,3142.1690000000003,3141.869,0.3000000000001819
258,1987.080,1996.960,"Well, just to follow real quick, on the material—material reassessment aspect, are you worried that that has set too high a bar for potential cuts next year?",CHRISTOPHER RUGABER.,2019-12-11 20:03:07.080000+00:00,2019-12-11 20:03:07+00:00,2019-12-11 20:03:17+00:00,1.11373,1.11368,5.0000000000105516e-05,3142.369,3142.369,0.0
259,1996.960,2003.480,"We were talking about rate hikes, but no—no Fed policymaker seems to foresee any cuts next year.",CHRISTOPHER RUGABER.,2019-12-11 20:03:16.960000+00:00,2019-12-11 20:03:17+00:00,2019-12-11 20:03:23+00:00,1.11375,1.11377,-1.999999999990898e-05,3142.369,3142.369,0.0
260,2003.480,2004.880,Some economists do.,CHRISTOPHER RUGABER.,2019-12-11 20:03:23.480000+00:00,2019-12-11 20:03:23+00:00,2019-12-11 20:03:25+00:00,1.11383,1.11383,0.0,3142.67,3142.67,0.0
261,2004.880,2010.400,Does a material reassessment mean you need to see data actually worsen?,CHRISTOPHER RUGABER.,2019-12-11 20:03:24.880000+00:00,2019-12-11 20:03:25+00:00,2019-12-11 20:03:30+00:00,1.11378,1.11383,-5.0000000000105516e-05,3142.67,3142.67,0.0
262,2010.400,2014.840,"Does it reduce your ability to act preemptively the way, arguably, you did this year?",CHRISTOPHER RUGABER.,2019-12-11 20:03:30.400000+00:00,2019-12-11 20:03:30+00:00,2019-12-11 20:03:35+00:00,1.11379,1.11379,0.0,3142.6690000000003,3142.37,0.2990000000004329
263,2014.840,2020.760,"So, I mean, one thing that we’re mindful of is that we’ve cut rates three times since July.",CHAIR POWELL.,2019-12-11 20:03:34.840000+00:00,2019-12-11 20:03:35+00:00,2019-12-11 20:03:41+00:00,1.11377,1.11378,-1.0000000000065512e-05,3142.37,3142.6690000000003,-0.2990000000004329
264,2020.760,2022.960,That’s 75 basis points’ worth of cuts.,CHAIR POWELL.,2019-12-11 20:03:40.760000+00:00,2019-12-11 20:03:41+00:00,2019-12-11 20:03:43+00:00,1.11372,1.11372,0.0,3142.37,3142.37,0.0
265,2022.960,2034.200,"And we do believe that monetary policy operates with long and variable lags, and that it will take some time before the full effects of those actions are seen in the economy.",CHAIR POWELL.,2019-12-11 20:03:42.960000+00:00,2019-12-11 20:03:43+00:00,2019-12-11 20:03:54+00:00,1.11378,1.11372,5.999999999994898e-05,3141.87,3142.37,-0.5
