,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
370,2388.880,2392.480,And I just—everyone should know that we’re going to be there for all of that.,CHAIR POWELL.,2020-07-29 19:09:48.880000+00:00,2020-07-29 19:09:49+00:00,2020-07-29 19:09:52+00:00,1.17719,1.17725,-5.999999999994898e-05,3251.843,3251.843,0.0
371,2392.480,2396.440,Thank you.,MICHELLE SMITH.,2020-07-29 19:09:52.480000+00:00,2020-07-29 19:09:52+00:00,2020-07-29 19:09:56+00:00,1.17715,1.17718,-2.999999999997449e-05,3252.137,3252.137,0.0
372,2396.440,2398.000,Catarina with Bloomberg.,MICHELLE SMITH.,2020-07-29 19:09:56.440000+00:00,2020-07-29 19:09:56+00:00,2020-07-29 19:09:58+00:00,1.1772,1.1772,0.0,3252.3340000000003,3252.3340000000003,0.0
373,2398.000,2400.760,"Hi, Chair.",CATARINA SARAIVA.,2020-07-29 19:09:58+00:00,2020-07-29 19:09:58+00:00,2020-07-29 19:10:01+00:00,1.17721,1.17721,0.0,3252.34,3252.4,-0.05999999999994543
374,2400.760,2402.680,Thanks for taking our questions.,CATARINA SARAIVA.,2020-07-29 19:10:00.760000+00:00,2020-07-29 19:10:01+00:00,2020-07-29 19:10:03+00:00,1.17724,1.17724,0.0,3252.6490000000003,3252.6490000000003,0.0
375,2402.680,2415.280,"You mentioned earlier that the labor market we had in February was the best we’ve had in 50 years, yet at that point the Black unemployment rate was still double that of whites.",CATARINA SARAIVA.,2020-07-29 19:10:02.680000+00:00,2020-07-29 19:10:03+00:00,2020-07-29 19:10:15+00:00,1.17703,1.1772,-0.00017000000000000348,3253.8520000000003,3252.355,1.4970000000002983
376,2415.280,2428.320,"So I wanted to ask you, you know, we’ve seen some economists and even the Biden campaign call for the Fed to more specifically target the gap between minority unemployment rates.",CATARINA SARAIVA.,2020-07-29 19:10:15.280000+00:00,2020-07-29 19:10:15+00:00,2020-07-29 19:10:28+00:00,1.17684,1.1770200000000002,-0.000180000000000069,3253.346,3254.1490000000003,-0.8030000000003383
377,2428.320,2435.400,"Even if you don’t get a mandate on this from Congress, is it something you would consider more explicitly going forward?",CATARINA SARAIVA.,2020-07-29 19:10:28.320000+00:00,2020-07-29 19:10:28+00:00,2020-07-29 19:10:35+00:00,1.17671,1.17676,-5.0000000000105516e-05,3253.152,3253.152,0.0
378,2435.400,2437.360,And how would you do that?,CATARINA SARAIVA.,2020-07-29 19:10:35.400000+00:00,2020-07-29 19:10:35+00:00,2020-07-29 19:10:37+00:00,1.17675,1.17675,0.0,3253.349,3253.349,0.0
379,2437.360,2446.440,And then I also wanted to ask you about former economist Claudia Sahm’s writings from last night.,CATARINA SARAIVA.,2020-07-29 19:10:37.360000+00:00,2020-07-29 19:10:37+00:00,2020-07-29 19:10:46+00:00,1.1765100000000002,1.17665,-0.00013999999999980695,3252.6340000000005,3253.146,-0.5119999999997162
380,2446.440,2457.040,She gave a pretty harrowing account of her time at the Fed—described harassment and professional gaslighting that others have also spoken to.,CATARINA SARAIVA.,2020-07-29 19:10:46.440000+00:00,2020-07-29 19:10:46+00:00,2020-07-29 19:10:57+00:00,1.17648,1.17643,4.999999999988347e-05,3252.84,3252.343,0.4970000000002983
381,2457.040,2458.880,Is this your Federal Reserve?,CATARINA SARAIVA.,2020-07-29 19:10:57.040000+00:00,2020-07-29 19:10:57+00:00,2020-07-29 19:10:59+00:00,1.1767200000000002,1.1767200000000002,0.0,3253.355,3253.355,0.0
382,2458.880,2460.640,Okay.,CHAIR POWELL.,2020-07-29 19:10:58.880000+00:00,2020-07-29 19:10:59+00:00,2020-07-29 19:11:01+00:00,1.1767,1.1767,0.0,3253.146,3253.146,0.0
383,2460.640,2463.160,"So, first, on the unemployment, you’re right.",CHAIR POWELL.,2020-07-29 19:11:00.640000+00:00,2020-07-29 19:11:01+00:00,2020-07-29 19:11:03+00:00,1.1767200000000002,1.1767200000000002,0.0,3253.355,3253.355,0.0
384,2463.160,2467.680,And we always point this out in our—in our remarks.,CHAIR POWELL.,2020-07-29 19:11:03.160000+00:00,2020-07-29 19:11:03+00:00,2020-07-29 19:11:08+00:00,1.1766100000000002,1.17663,-1.999999999990898e-05,3253.1490000000003,3253.152,-0.0029999999997016857
385,2467.680,2478.800,"While the aggregate unemployment rate was 3½ percent, every—every economy—every market in every economy has longer-run issues.",CHAIR POWELL.,2020-07-29 19:11:07.680000+00:00,2020-07-29 19:11:08+00:00,2020-07-29 19:11:19+00:00,1.17639,1.17665,-0.00025999999999992696,3252.643,3253.1490000000003,-0.5060000000003129
386,2478.800,2485.480,And one of ours is just the disparate level of unemployment between—between Blacks and whites.,CHAIR POWELL.,2020-07-29 19:11:18.800000+00:00,2020-07-29 19:11:19+00:00,2020-07-29 19:11:25+00:00,1.17654,1.17639,0.00014999999999987246,3253.146,3252.849,0.29700000000002547
387,2485.480,2489.520,And it’s generally sort of twice as much—twice as high for Blacks.,CHAIR POWELL.,2020-07-29 19:11:25.480000+00:00,2020-07-29 19:11:25+00:00,2020-07-29 19:11:30+00:00,1.17659,1.17658,1.0000000000065512e-05,3253.846,3253.637,0.20899999999983265
388,2489.520,2499.080,"So even—but this was the lowest, you know, Black unemployment rate in 50 years—or, actually, since we started keeping records, which was less than 50 years ago.",CHAIR POWELL.,2020-07-29 19:11:29.520000+00:00,2020-07-29 19:11:30+00:00,2020-07-29 19:11:39+00:00,1.1766100000000002,1.17669,-7.999999999985796e-05,3254.1340000000005,3254.3520000000003,-0.2179999999998472
389,2499.080,2504.280,"So that’s just a fact, and it’s—it’s not a good fact, you know.",CHAIR POWELL.,2020-07-29 19:11:39.080000+00:00,2020-07-29 19:11:39+00:00,2020-07-29 19:11:44+00:00,1.1766200000000002,1.17654,8.000000000030205e-05,3253.843,3253.849,-0.006000000000312866
390,2504.280,2520.440,"So we have started, though, in recent years to focus considerable time and attention on disparate levels of unemployment—for example, among—among different racial groups and demographic groups.",CHAIR POWELL.,2020-07-29 19:11:44.280000+00:00,2020-07-29 19:11:44+00:00,2020-07-29 19:12:00+00:00,1.17687,1.17667,0.00019999999999997797,3254.846,3253.846,1.0
391,2520.440,2524.600,We regularly discuss those differences in our FOMC discussions.,CHAIR POWELL.,2020-07-29 19:12:00.440000+00:00,2020-07-29 19:12:00+00:00,2020-07-29 19:12:05+00:00,1.1770200000000002,1.17688,0.00014000000000025103,3254.643,3254.64,0.003000000000156433
392,2524.600,2531.160,We call them out in testimony and in speeches and in our Monetary Policy Report to Congress.,CHAIR POWELL.,2020-07-29 19:12:04.600000+00:00,2020-07-29 19:12:05+00:00,2020-07-29 19:12:11+00:00,1.17697,1.17696,1.0000000000065512e-05,3254.346,3254.64,-0.29399999999986903
393,2531.160,2533.560,"You’ll see it everywhere, in all the things that we do.",CHAIR POWELL.,2020-07-29 19:12:11.160000+00:00,2020-07-29 19:12:11+00:00,2020-07-29 19:12:14+00:00,1.1770500000000002,1.17704,1.0000000000065512e-05,3254.8340000000003,3254.346,0.48800000000028376
394,2533.560,2535.960,So what does that mean?,CHAIR POWELL.,2020-07-29 19:12:13.560000+00:00,2020-07-29 19:12:14+00:00,2020-07-29 19:12:16+00:00,1.17698,1.17698,0.0,3254.655,3254.655,0.0
395,2535.960,2549.920,"I think—you know, I think what we learned is that a tight labor market really does a lot of good things for minorities and people at the lower end of the income spectrum generally.",CHAIR POWELL.,2020-07-29 19:12:15.960000+00:00,2020-07-29 19:12:16+00:00,2020-07-29 19:12:30+00:00,1.17688,1.17703,-0.0001500000000000945,3254.64,3254.652,-0.012000000000170985
396,2549.920,2562.000,"But it—you know, tight labor markets, it took 8 years—it took sort of the 8th and 9th and 10th years of that expansion to get to those benefits.",CHAIR POWELL.,2020-07-29 19:12:29.920000+00:00,2020-07-29 19:12:30+00:00,2020-07-29 19:12:42+00:00,1.17699,1.17699,0.0,3255.4,3254.8340000000003,0.5659999999998035
397,2562.000,2563.160,So we need more than that.,CHAIR POWELL.,2020-07-29 19:12:42+00:00,2020-07-29 19:12:42+00:00,2020-07-29 19:12:43+00:00,1.17699,1.17699,0.0,3255.646,3255.337,0.30900000000019645
398,2563.160,2566.400,"That’s not a good strategy, waiting 8, 9, 10 years to get there.",CHAIR POWELL.,2020-07-29 19:12:43.160000+00:00,2020-07-29 19:12:43+00:00,2020-07-29 19:12:46+00:00,1.1770200000000002,1.17704,-1.999999999990898e-05,3256.1490000000003,3255.843,0.30600000000049477
399,2566.400,2573.040,"So we’re—we’re going to get back there as fast as we can, because that’s what we can do, but society more broadly can affect these things.",CHAIR POWELL.,2020-07-29 19:12:46.400000+00:00,2020-07-29 19:12:46+00:00,2020-07-29 19:12:53+00:00,1.17717,1.17701,0.00016000000000016001,3255.843,3255.849,-0.006000000000312866
400,2573.040,2580.640,"You know, we don’t really have tools that can address distributional, disparate outcomes as well as fiscal policy.",CHAIR POWELL.,2020-07-29 19:12:53.040000+00:00,2020-07-29 19:12:53+00:00,2020-07-29 19:13:01+00:00,1.17725,1.17719,5.999999999994898e-05,3255.843,3255.843,0.0
401,2580.640,2587.880,"And just policy generally—education, health care, all those things are much better at doing that.",CHAIR POWELL.,2020-07-29 19:13:00.640000+00:00,2020-07-29 19:13:01+00:00,2020-07-29 19:13:08+00:00,1.17717,1.17725,-7.999999999985796e-05,3255.849,3256.349,-0.5
402,2587.880,2597.360,In terms of—so we do—you will see that—you will see that discussed—the Black unemployment rate discussed all the time in what we do.,CHAIR POWELL.,2020-07-29 19:13:07.880000+00:00,2020-07-29 19:13:08+00:00,2020-07-29 19:13:17+00:00,1.17719,1.1771,8.999999999992347e-05,3256.343,3256.1340000000005,0.2089999999993779
403,2597.360,2603.680,And I think we clearly understand now that it’s something to weigh when you get a tight labor market.,CHAIR POWELL.,2020-07-29 19:13:17.360000+00:00,2020-07-29 19:13:17+00:00,2020-07-29 19:13:24+00:00,1.17725,1.17718,7.00000000000145e-05,3256.343,3256.343,0.0
404,2603.680,2606.560,It’s something that you want to be focused on and weigh.,CHAIR POWELL.,2020-07-29 19:13:23.680000+00:00,2020-07-29 19:13:24+00:00,2020-07-29 19:13:27+00:00,1.17733,1.17727,5.999999999994898e-05,3256.343,3256.343,0.0
405,2606.560,2614.040,"So it is very much in our thinking—again, in a world where we don’t really have the best tools to address that.",CHAIR POWELL.,2020-07-29 19:13:26.560000+00:00,2020-07-29 19:13:27+00:00,2020-07-29 19:13:34+00:00,1.1774700000000002,1.17733,0.00014000000000025103,3256.843,3256.343,0.5
406,2614.040,2618.560,"So, something that we’re doing.",CHAIR POWELL.,2020-07-29 19:13:34.040000+00:00,2020-07-29 19:13:34+00:00,2020-07-29 19:13:39+00:00,1.17744,1.1774700000000002,-3.0000000000196536e-05,3256.8520000000003,3256.849,0.003000000000156433
407,2618.560,2626.680,"So I have not seen that—I did not see that blog post yet, although someone did mention it to me.",CHAIR POWELL.,2020-07-29 19:13:38.560000+00:00,2020-07-29 19:13:39+00:00,2020-07-29 19:13:47+00:00,1.17741,1.17737,4.0000000000040004e-05,3256.143,3256.6340000000005,-0.4910000000004402
408,2626.680,2631.640,"We, of course, have been in meetings until just before this.",CHAIR POWELL.,2020-07-29 19:13:46.680000+00:00,2020-07-29 19:13:47+00:00,2020-07-29 19:13:52+00:00,1.17735,1.17735,0.0,3256.652,3256.143,0.5090000000000146
409,2631.640,2634.040,"So, but—and I will take a look at it.",CHAIR POWELL.,2020-07-29 19:13:51.640000+00:00,2020-07-29 19:13:52+00:00,2020-07-29 19:13:54+00:00,1.17732,1.17732,0.0,3256.3520000000003,3256.3520000000003,0.0
410,2634.040,2634.760,I will do that.,CHAIR POWELL.,2020-07-29 19:13:54.040000+00:00,2020-07-29 19:13:54+00:00,2020-07-29 19:13:55+00:00,1.17732,1.1772600000000002,5.999999999972694e-05,3256.3520000000003,3256.137,0.21500000000014552
411,2634.760,2641.520,"And, you know, I—without having had a chance to think about it, read it, understand it, I’ll just say a couple things.",CHAIR POWELL.,2020-07-29 19:13:54.760000+00:00,2020-07-29 19:13:55+00:00,2020-07-29 19:14:02+00:00,1.17735,1.1772,0.00014999999999987246,3255.355,3256.137,-0.7820000000001528
412,2641.520,2655.600,"First, I think it’s fair to acknowledge that there’s been a lot of pain and injustice and unfair treatment that women have experienced in the workplace—not just among economists, but among economists and at the Fed.",CHAIR POWELL.,2020-07-29 19:14:01.520000+00:00,2020-07-29 19:14:02+00:00,2020-07-29 19:14:16+00:00,1.1774,1.17729,0.0001100000000000545,3254.343,3254.8340000000003,-0.4910000000004402
413,2655.600,2657.680,That’s been going on for far too long.,CHAIR POWELL.,2020-07-29 19:14:15.600000+00:00,2020-07-29 19:14:16+00:00,2020-07-29 19:14:18+00:00,1.17731,1.17731,0.0,3254.343,3254.343,0.0
414,2657.680,2664.160,"And, you know, like every other organization, the Fed could have done more and—and should have done more.",CHAIR POWELL.,2020-07-29 19:14:17.680000+00:00,2020-07-29 19:14:18+00:00,2020-07-29 19:14:24+00:00,1.17728,1.1773600000000002,-8.000000000008001e-05,3254.3340000000003,3254.652,-0.31799999999975626
415,2664.160,2677.400,"I would say, though, that we—you know, we have made it a very high priority to have as diverse and inclusive an organization as we can.",CHAIR POWELL.,2020-07-29 19:14:24.160000+00:00,2020-07-29 19:14:24+00:00,2020-07-29 19:14:37+00:00,1.17732,1.17733,-1.0000000000065512e-05,3254.7000000000003,3254.3340000000003,0.36599999999998545
416,2677.400,2680.480,And I think we’ve made a lot of progress on that.,CHAIR POWELL.,2020-07-29 19:14:37.400000+00:00,2020-07-29 19:14:37+00:00,2020-07-29 19:14:40+00:00,1.17725,1.17729,-4.0000000000040004e-05,3254.643,3254.643,0.0
417,2680.480,2687.040,"I think we want a place where it’s free to speak, where views are welcome, where people can disagree but must do so respectfully.",CHAIR POWELL.,2020-07-29 19:14:40.480000+00:00,2020-07-29 19:14:40+00:00,2020-07-29 19:14:47+00:00,1.1772,1.17724,-4.0000000000040004e-05,3253.855,3254.355,-0.5
418,2687.040,2692.720,I think a lot of organizations are coming around to understanding the importance of that.,CHAIR POWELL.,2020-07-29 19:14:47.040000+00:00,2020-07-29 19:14:47+00:00,2020-07-29 19:14:53+00:00,1.17732,1.1772600000000002,5.999999999972694e-05,3254.3520000000003,3254.152,0.20000000000027285
419,2692.720,2704.920,"And I—my experience has been, you know, from my career in business too, is that organizations—the really successful organizations in our society get this.",CHAIR POWELL.,2020-07-29 19:14:52.720000+00:00,2020-07-29 19:14:53+00:00,2020-07-29 19:15:05+00:00,1.17725,1.17725,0.0,3254.837,3254.655,0.181999999999789
420,2704.920,2705.760,They do.,CHAIR POWELL.,2020-07-29 19:15:04.920000+00:00,2020-07-29 19:15:05+00:00,2020-07-29 19:15:06+00:00,1.1772,1.1772600000000002,-6.000000000017103e-05,3254.846,3255.143,-0.29700000000002547
421,2705.760,2717.200,"They—mostly, they get it that if you want to attract the best people, this is what you—you’re going to attract the best people by having a diverse and inclusive workforce, so—and workplace.",CHAIR POWELL.,2020-07-29 19:15:05.760000+00:00,2020-07-29 19:15:06+00:00,2020-07-29 19:15:17+00:00,1.1772,1.1772,0.0,3256.6490000000003,3254.8520000000003,1.7970000000000255
422,2717.200,2721.000,So we’ve made diversity a priority.,CHAIR POWELL.,2020-07-29 19:15:17.200000+00:00,2020-07-29 19:15:17+00:00,2020-07-29 19:15:21+00:00,1.17701,1.17715,-0.000140000000000029,3256.34,3256.643,-0.3029999999998836
423,2721.000,2724.840,"We actually—you know, this has been a big issue for the economics profession.",CHAIR POWELL.,2020-07-29 19:15:21+00:00,2020-07-29 19:15:21+00:00,2020-07-29 19:15:25+00:00,1.17706,1.1771,-4.0000000000040004e-05,3256.143,3256.146,-0.003000000000156433
424,2724.840,2742.680,"We had the—the two heads of the AEA task force on this—who happen to be named Ben Bernanke and Janet Yellen—come here, and I cohosted a—an event with them, I guess, last year or the year before, which had several hundred—500 people or something like that listening in about—about these issues.",CHAIR POWELL.,2020-07-29 19:15:24.840000+00:00,2020-07-29 19:15:25+00:00,2020-07-29 19:15:43+00:00,1.1770500000000002,1.17711,-5.999999999994898e-05,3255.855,3256.155,-0.3000000000001819
425,2742.680,2743.840,So we’re doing a lot.,CHAIR POWELL.,2020-07-29 19:15:42.680000+00:00,2020-07-29 19:15:43+00:00,2020-07-29 19:15:44+00:00,1.17704,1.17707,-2.999999999997449e-05,3256.349,3256.646,-0.29700000000002547
426,2743.840,2745.760,I’m sure we can do more.,CHAIR POWELL.,2020-07-29 19:15:43.840000+00:00,2020-07-29 19:15:44+00:00,2020-07-29 19:15:46+00:00,1.17706,1.17706,0.0,3256.646,3256.646,0.0
427,2745.760,2754.880,"We’re doing a lot to—you know, to foster a respectful climate—particularly for women, but for—for all people.",CHAIR POWELL.,2020-07-29 19:15:45.760000+00:00,2020-07-29 19:15:46+00:00,2020-07-29 19:15:55+00:00,1.17703,1.17707,-4.0000000000040004e-05,3256.346,3256.343,0.003000000000156433
428,2754.880,2758.920,So it’s—it’s a very high priority for us as an organization.,CHAIR POWELL.,2020-07-29 19:15:54.880000+00:00,2020-07-29 19:15:55+00:00,2020-07-29 19:15:59+00:00,1.17708,1.1770200000000002,5.999999999972694e-05,3255.849,3255.849,0.0
429,2758.920,2767.760,"I will look into—into that and—when I—you know, when this is over.",CHAIR POWELL.,2020-07-29 19:15:58.920000+00:00,2020-07-29 19:15:59+00:00,2020-07-29 19:16:08+00:00,1.1772200000000002,1.17717,5.0000000000105516e-05,3256.646,3256.137,0.5090000000000146
430,2767.760,2770.800,"Okay, thank you.",MICHELLE SMITH.,2020-07-29 19:16:07.760000+00:00,2020-07-29 19:16:08+00:00,2020-07-29 19:16:11+00:00,1.17732,1.1773,1.999999999990898e-05,3256.837,3256.646,0.19099999999980355
431,2770.800,2771.600,Don Lee.,MICHELLE SMITH.,2020-07-29 19:16:10.800000+00:00,2020-07-29 19:16:11+00:00,2020-07-29 19:16:12+00:00,1.1772600000000002,1.17731,-4.999999999988347e-05,3256.7000000000003,3256.837,-0.13699999999971624
432,2771.600,2781.720,"Chair Powell, on the labor market, jobless claims rose again recently, and new hiring activity has weakened.",DON LEE.,2020-07-29 19:16:11.600000+00:00,2020-07-29 19:16:12+00:00,2020-07-29 19:16:22+00:00,1.17729,1.17735,-5.999999999994898e-05,3256.355,3256.837,-0.4819999999999709
433,2781.720,2788.160,"I wonder, how big are the risks of the unemployment rate rising and job growth turning negative this summer?",DON LEE.,2020-07-29 19:16:21.720000+00:00,2020-07-29 19:16:22+00:00,2020-07-29 19:16:28+00:00,1.17724,1.17727,-2.999999999997449e-05,3256.637,3256.355,0.2820000000001528
434,2788.160,2796.840,"So as I mentioned earlier, you know, we’re watching this high-frequency data.",CHAIR POWELL.,2020-07-29 19:16:28.160000+00:00,2020-07-29 19:16:28+00:00,2020-07-29 19:16:37+00:00,1.17729,1.17723,5.999999999994898e-05,3257.1340000000005,3256.346,0.7880000000004657
435,2796.840,2807.560,"And, of course, the official labor market reports come out once a month, and no one has had a very good record lately of predicting what they’re going to say.",CHAIR POWELL.,2020-07-29 19:16:36.840000+00:00,2020-07-29 19:16:37+00:00,2020-07-29 19:16:48+00:00,1.17743,1.17727,0.00015999999999993797,3256.4,3256.646,-0.2460000000000946
436,2807.560,2813.760,"They’ve been, in May and June, stronger than anybody expected, particularly in May.",CHAIR POWELL.,2020-07-29 19:16:47.560000+00:00,2020-07-29 19:16:48+00:00,2020-07-29 19:16:54+00:00,1.17763,1.1774600000000002,0.00016999999999978144,3256.3520000000003,3256.155,0.19700000000011642
437,2813.760,2820.480,"So I would say, some humility is appropriate here in terms of thinking we understand exactly where this is going.",CHAIR POWELL.,2020-07-29 19:16:53.760000+00:00,2020-07-29 19:16:54+00:00,2020-07-29 19:17:00+00:00,1.17772,1.1776700000000002,4.999999999988347e-05,3256.3340000000003,3256.3520000000003,-0.018000000000029104
438,2820.480,2830.320,"I think all we can say today is that there’s—there’s evidence in the high-frequency data, the surveys, and, you know, you’re tracking—you get pictures of spending.",CHAIR POWELL.,2020-07-29 19:17:00.480000+00:00,2020-07-29 19:17:00+00:00,2020-07-29 19:17:10+00:00,1.1777700000000002,1.17772,5.0000000000105516e-05,3256.643,3256.3340000000003,0.3089999999997417
439,2830.320,2832.400,You get pictures of people’s movements.,CHAIR POWELL.,2020-07-29 19:17:10.320000+00:00,2020-07-29 19:17:10+00:00,2020-07-29 19:17:12+00:00,1.1777700000000002,1.1777700000000002,0.0,3256.349,3256.349,0.0
440,2832.400,2838.360,And what we—it looks like we’re seeing a slowdown in the rate of growth.,CHAIR POWELL.,2020-07-29 19:17:12.400000+00:00,2020-07-29 19:17:12+00:00,2020-07-29 19:17:18+00:00,1.1779,1.17795,-5.0000000000105516e-05,3255.849,3256.349,-0.5
441,2838.360,2842.760,"That’s—and that might be—it might be short lived, it might not be, you know.",CHAIR POWELL.,2020-07-29 19:17:18.360000+00:00,2020-07-29 19:17:18+00:00,2020-07-29 19:17:23+00:00,1.17782,1.17785,-2.999999999997449e-05,3254.155,3254.855,-0.6999999999998181
442,2842.760,2850.880,And it seems to be related to—and the timing of it seems to be related to the spike in cases that began in the middle of June.,CHAIR POWELL.,2020-07-29 19:17:22.760000+00:00,2020-07-29 19:17:23+00:00,2020-07-29 19:17:31+00:00,1.17785,1.17785,0.0,3254.64,3253.849,0.7909999999997126
443,2850.880,2856.320,"Now, I really don’t want to get ahead of where the data are on this.",CHAIR POWELL.,2020-07-29 19:17:30.880000+00:00,2020-07-29 19:17:31+00:00,2020-07-29 19:17:36+00:00,1.17789,1.17786,3.0000000000196536e-05,3255.1490000000003,3254.837,0.3120000000003529
444,2856.320,2858.440,So we’re just going to have to see.,CHAIR POWELL.,2020-07-29 19:17:36.320000+00:00,2020-07-29 19:17:36+00:00,2020-07-29 19:17:38+00:00,1.17786,1.17786,0.0,3255.1490000000003,3255.1490000000003,0.0
445,2858.440,2861.720,We’re going to have to—the data over the next couple of months will answer that question.,CHAIR POWELL.,2020-07-29 19:17:38.440000+00:00,2020-07-29 19:17:38+00:00,2020-07-29 19:17:42+00:00,1.17788,1.17785,2.999999999997449e-05,3255.349,3255.137,0.21199999999998909
446,2861.720,2865.720,And recent experience suggests we—we need to wait and see.,CHAIR POWELL.,2020-07-29 19:17:41.720000+00:00,2020-07-29 19:17:42+00:00,2020-07-29 19:17:46+00:00,1.17785,1.17789,-4.0000000000040004e-05,3255.655,3255.637,0.018000000000029104
447,2865.720,2873.400,"In any case, there’s clearly a risk that we’re going to see a slowdown in the rate of growth in economic activity and in hiring.",CHAIR POWELL.,2020-07-29 19:17:45.720000+00:00,2020-07-29 19:17:46+00:00,2020-07-29 19:17:53+00:00,1.17778,1.17782,-4.0000000000040004e-05,3255.7000000000003,3255.3520000000003,0.34799999999995634
448,2873.400,2875.680,It might still be at a robust level.,CHAIR POWELL.,2020-07-29 19:17:53.400000+00:00,2020-07-29 19:17:53+00:00,2020-07-29 19:17:56+00:00,1.17776,1.1777700000000002,-1.0000000000287557e-05,3255.4,3255.7000000000003,-0.3000000000001819
449,2875.680,2879.480,"Honestly, we—we will not know until we start to see more data come in.",CHAIR POWELL.,2020-07-29 19:17:55.680000+00:00,2020-07-29 19:17:56+00:00,2020-07-29 19:17:59+00:00,1.17775,1.17776,-9.999999999843467e-06,3255.1340000000005,3255.343,-0.2089999999993779
450,2879.480,2883.280,Thank you.,MICHELLE SMITH.,2020-07-29 19:17:59.480000+00:00,2020-07-29 19:17:59+00:00,2020-07-29 19:18:03+00:00,1.1778,1.17776,4.0000000000040004e-05,3255.64,3255.349,0.2909999999997126
451,2883.280,2884.320,Victoria Guida.,MICHELLE SMITH.,2020-07-29 19:18:03.280000+00:00,2020-07-29 19:18:03+00:00,2020-07-29 19:18:04+00:00,1.17778,1.17772,5.999999999994898e-05,3255.64,3255.349,0.2909999999997126
452,2884.320,2886.920,Hi.,VICTORIA GUIDA.,2020-07-29 19:18:04.320000+00:00,2020-07-29 19:18:04+00:00,2020-07-29 19:18:07+00:00,1.17775,1.17773,2.0000000000131024e-05,3255.643,3255.643,0.0
453,2886.920,2888.320,Victoria Guida with Politico.,VICTORIA GUIDA.,2020-07-29 19:18:06.920000+00:00,2020-07-29 19:18:07+00:00,2020-07-29 19:18:08+00:00,1.17778,1.17778,0.0,3255.846,3255.846,0.0
454,2888.320,2889.680,Thanks for taking my question.,VICTORIA GUIDA.,2020-07-29 19:18:08.320000+00:00,2020-07-29 19:18:08+00:00,2020-07-29 19:18:10+00:00,1.17778,1.17778,0.0,3255.846,3255.846,0.0
455,2889.680,2893.040,I wanted to ask about the 13(3) facilities.,VICTORIA GUIDA.,2020-07-29 19:18:09.680000+00:00,2020-07-29 19:18:10+00:00,2020-07-29 19:18:13+00:00,1.17773,1.17776,-2.999999999997449e-05,3256.349,3255.846,0.5030000000001564
456,2893.040,2900.360,"You all have used your emergency authority to buy assets that you can’t directly buy, like corporate bonds, ETFs.",VICTORIA GUIDA.,2020-07-29 19:18:13.040000+00:00,2020-07-29 19:18:13+00:00,2020-07-29 19:18:20+00:00,1.1777700000000002,1.17776,1.0000000000287557e-05,3256.3340000000003,3256.3340000000003,0.0
457,2900.360,2905.960,"So I was just wondering, what is the scope of your authority under 13(3)?",VICTORIA GUIDA.,2020-07-29 19:18:20.360000+00:00,2020-07-29 19:18:20+00:00,2020-07-29 19:18:26+00:00,1.17782,1.17776,6.000000000017103e-05,3256.643,3256.3340000000003,0.3089999999997417
458,2905.960,2907.920,What type of assets are you allowed to buy?,VICTORIA GUIDA.,2020-07-29 19:18:25.960000+00:00,2020-07-29 19:18:26+00:00,2020-07-29 19:18:28+00:00,1.17782,1.17782,0.0,3256.652,3256.652,0.0
459,2907.920,2910.640,"Could you buy equities through an SPV, for example?",VICTORIA GUIDA.,2020-07-29 19:18:27.920000+00:00,2020-07-29 19:18:28+00:00,2020-07-29 19:18:31+00:00,1.17775,1.17775,0.0,3256.3340000000003,3256.3340000000003,0.0
460,2910.640,2915.960,"You know, we haven’t—we haven’t looked at that, and we have no—no intention.",CHAIR POWELL.,2020-07-29 19:18:30.640000+00:00,2020-07-29 19:18:31+00:00,2020-07-29 19:18:36+00:00,1.17768,1.17768,0.0,3256.137,3256.2000000000003,-0.06300000000010186
461,2915.960,2918.040,We haven’t done any work or thought about buying equities.,CHAIR POWELL.,2020-07-29 19:18:35.960000+00:00,2020-07-29 19:18:36+00:00,2020-07-29 19:18:38+00:00,1.17768,1.17768,0.0,3256.1490000000003,3256.1490000000003,0.0
462,2918.040,2934.320,"But, you know, we—we’re bound by the—by the provisions of 13(3), which requires that we make, you know, facilities—programs or facilities of broad applicability, meaning we have to have—it can’t just be focused on one entity.",CHAIR POWELL.,2020-07-29 19:18:38.040000+00:00,2020-07-29 19:18:38+00:00,2020-07-29 19:18:54+00:00,1.17771,1.17772,-1.0000000000065512e-05,3255.64,3256.146,-0.5060000000003129
463,2934.320,2936.760,"You know, it has to be a broad group of entities.",CHAIR POWELL.,2020-07-29 19:18:54.320000+00:00,2020-07-29 19:18:54+00:00,2020-07-29 19:18:57+00:00,1.17762,1.17762,0.0,3255.349,3255.349,0.0
464,2936.760,2942.560,There’s a lot in 13(3) about—about the solvency of the borrowers.,CHAIR POWELL.,2020-07-29 19:18:56.760000+00:00,2020-07-29 19:18:57+00:00,2020-07-29 19:19:03+00:00,1.1777,1.1776600000000002,3.999999999981796e-05,3255.64,3255.146,0.49399999999968713
