,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
254,2978.920,2990.400,"So much discussion about rising rates seems to focus on the potential negatives, and I’m wondering if you could talk a little bit if you envision some possible unintended benefits of higher rates.",MARK HAMRICK.,2015-06-17 19:19:38.920000+00:00,2015-06-17 19:19:39+00:00,2015-06-17 19:19:50+00:00,1.13515,1.1352700000000002,-0.00012000000000012001,2104.641,2104.676,-0.03499999999985448
255,2990.400,3002.440,"And one of the things I’m thinking about is the fact that savers have suffered through so many years of miserly returns, and many may be actually anticipating in a positive way seeing a better return on their investment.",MARK HAMRICK.,2015-06-17 19:19:50.400000+00:00,2015-06-17 19:19:50+00:00,2015-06-17 19:20:02+00:00,1.1353,1.13511,0.00018999999999991246,2104.407,2104.648,-0.24099999999998545
256,3002.440,3004.640,Thank you.,MARK HAMRICK.,2015-06-17 19:20:02.440000+00:00,2015-06-17 19:20:02+00:00,2015-06-17 19:20:05+00:00,1.1352600000000002,1.13529,-2.9999999999752447e-05,2104.408,2104.44,-0.032000000000152795
257,3004.640,3029.040,"So let me say, to my mind, the most important positive is that it—I believe a decision to raise rates would signify very clearly that the U.S. economy has made great progress in recovering from the trauma of the financial crisis and that we’re in a different place.",CHAIR YELLEN.,2015-06-17 19:20:04.640000+00:00,2015-06-17 19:20:05+00:00,2015-06-17 19:20:29+00:00,1.1352,1.13518,1.999999999990898e-05,2104.891,2104.146,0.7449999999998909
258,3029.040,3037.920,"I think, hopefully, that would be something that would be confidence-inducing for many households and businesses.",CHAIR YELLEN.,2015-06-17 19:20:29.040000+00:00,2015-06-17 19:20:29+00:00,2015-06-17 19:20:38+00:00,1.13519,1.1352,-1.0000000000065512e-05,2104.9170000000004,2104.907,0.010000000000218279
259,3037.920,3045.120,"From the point of view of savers, of course this has been a very difficult period.",CHAIR YELLEN.,2015-06-17 19:20:37.920000+00:00,2015-06-17 19:20:38+00:00,2015-06-17 19:20:45+00:00,1.1352600000000002,1.13519,7.000000000023654e-05,2104.453,2104.808,-0.3550000000000182
260,3045.120,3058.360,Many retirees—and I hear from some almost every day—are really suffering from low rates that they had anticipated would bolster their retirement income.,CHAIR YELLEN.,2015-06-17 19:20:45.120000+00:00,2015-06-17 19:20:45+00:00,2015-06-17 19:20:58+00:00,1.13539,1.13546,-7.00000000000145e-05,2104.415,2104.453,-0.038000000000010914
261,3058.360,3066.280,"This, you know, obviously has been one of the adverse consequences of a period of low rates.",CHAIR YELLEN.,2015-06-17 19:20:58.360000+00:00,2015-06-17 19:20:58+00:00,2015-06-17 19:21:06+00:00,1.13545,1.1355,-4.999999999988347e-05,2104.492,2104.404,0.08800000000019281
262,3066.280,3073.240,"The—you know, we have a good reason for having kept rates at the levels that we have.",CHAIR YELLEN.,2015-06-17 19:21:06.280000+00:00,2015-06-17 19:21:06+00:00,2015-06-17 19:21:13+00:00,1.13539,1.1353,8.999999999992347e-05,2104.4770000000003,2104.405,0.07200000000011642
263,3073.240,3082.440,We—our charge from Congress is to pursue the goals of maximum employment and price stability.,CHAIR YELLEN.,2015-06-17 19:21:13.240000+00:00,2015-06-17 19:21:13+00:00,2015-06-17 19:21:22+00:00,1.13541,1.1354,1.0000000000065512e-05,2104.697,2104.995,-0.29799999999977445
264,3082.440,3083.920,That’s what we’ve been doing.,CHAIR YELLEN.,2015-06-17 19:21:22.440000+00:00,2015-06-17 19:21:22+00:00,2015-06-17 19:21:24+00:00,1.13539,1.13539,0.0,2104.683,2104.683,0.0
265,3083.920,3098.600,"And obviously there are benefits from a strong economy to every household in the economy, including savers, from having a better job market and a more secure economy.",CHAIR YELLEN.,2015-06-17 19:21:23.920000+00:00,2015-06-17 19:21:24+00:00,2015-06-17 19:21:39+00:00,1.13541,1.13533,8.000000000008001e-05,2105.409,2104.986,0.4230000000002292
266,3098.600,3105.840,"But, yes, when the time comes for us to raise rates, I think there will be some benefits that flow through to savers.",CHAIR YELLEN.,2015-06-17 19:21:38.600000+00:00,2015-06-17 19:21:39+00:00,2015-06-17 19:21:46+00:00,1.13539,1.13535,3.999999999981796e-05,2105.144,2105.136,0.007999999999810825
267,3105.840,3115.360,"Hi, Jim Puzzanghera from the L.A. Times.",JIM PUZZANGHERA.,2015-06-17 19:21:45.840000+00:00,2015-06-17 19:21:46+00:00,2015-06-17 19:21:55+00:00,1.13528,1.13535,-7.00000000000145e-05,2105.16,2105.161,-0.0010000000002037268
268,3115.360,3124.840,"Just to follow up on that question, I think a lot of savers, people on fixed incomes, were hopeful that they would see a rate increase if not this meeting, soon.",JIM PUZZANGHERA.,2015-06-17 19:21:55.360000+00:00,2015-06-17 19:21:55+00:00,2015-06-17 19:22:05+00:00,1.13521,1.1353,-8.999999999992347e-05,2104.935,2105.165,-0.2300000000000182
269,3124.840,3133.280,What sort—what kind of assurances can you give them and people out there who think the Fed is never going to raise rates?,JIM PUZZANGHERA.,2015-06-17 19:22:04.840000+00:00,2015-06-17 19:22:05+00:00,2015-06-17 19:22:13+00:00,1.13528,1.13523,5.0000000000105516e-05,2105.498,2104.935,0.5630000000001019
270,3133.280,3141.960,"I’ve got some e-mails today from people saying, “They’re never going to raise rates.”  What kind of assurance can you give to people who are waiting for that to happen?",JIM PUZZANGHERA.,2015-06-17 19:22:13.280000+00:00,2015-06-17 19:22:13+00:00,2015-06-17 19:22:22+00:00,1.13524,1.13523,1.0000000000065512e-05,2105.628,2105.333,0.29500000000007276
271,3141.960,3166.480,"I can’t give an ironclad promise, but I think it’s clear from our Summary of Economic Projections that we anticipate that the economy will grow, that the labor market will improve, that inflation will move back up to 2 percent as we—is our objective over the medium term.",CHAIR YELLEN.,2015-06-17 19:22:21.960000+00:00,2015-06-17 19:22:22+00:00,2015-06-17 19:22:46+00:00,1.1350600000000002,1.1352600000000002,-0.00019999999999997797,2105.695,2105.623,0.07200000000011642
272,3166.480,3177.720,"And if economic conditions unfold in the way that most of my colleagues and I anticipate, we see it as appropriate to raise rates.",CHAIR YELLEN.,2015-06-17 19:22:46.480000+00:00,2015-06-17 19:22:46+00:00,2015-06-17 19:22:58+00:00,1.1349600000000002,1.13505,-8.999999999970143e-05,2105.7,2105.59,0.10999999999967258
273,3177.720,3187.760,"And, as you can see, the largest number of participants anticipate that those conditions should be in place later this year.",CHAIR YELLEN.,2015-06-17 19:22:57.720000+00:00,2015-06-17 19:22:58+00:00,2015-06-17 19:23:08+00:00,1.13489,1.1349,-1.0000000000065512e-05,2105.672,2105.6620000000003,0.009999999999763531
274,3187.760,3192.360,"Obviously, we have to—you know, there can be surprises—that might not happen.",CHAIR YELLEN.,2015-06-17 19:23:07.760000+00:00,2015-06-17 19:23:08+00:00,2015-06-17 19:23:12+00:00,1.13474,1.13484,-9.999999999998899e-05,2105.672,2105.672,0.0
275,3192.360,3199.400,"It’s not an ironclad guarantee, but we anticipate that that’s something that will be appropriate later this year.",CHAIR YELLEN.,2015-06-17 19:23:12.360000+00:00,2015-06-17 19:23:12+00:00,2015-06-17 19:23:19+00:00,1.1347200000000002,1.13474,-1.999999999990898e-05,2105.1510000000003,2105.404,-0.2529999999997017
276,3199.400,3206.840,Mike Derby with Dow Jones Newswires.,MICHAEL DERBY.,2015-06-17 19:23:19.400000+00:00,2015-06-17 19:23:19+00:00,2015-06-17 19:23:27+00:00,1.13446,1.13468,-0.00021999999999988695,2104.942,2105.39,-0.4479999999998654
277,3206.840,3213.560,Could you shed some additional light on how large reverse repo operations are likely to be in their initial phase?,MICHAEL DERBY.,2015-06-17 19:23:26.840000+00:00,2015-06-17 19:23:27+00:00,2015-06-17 19:23:34+00:00,1.1347,1.13446,0.00024000000000001798,2106.1220000000003,2105.179,0.943000000000211
278,3213.560,3220.640,"And, additionally, how important are financial conditions to the pace of the Fed’s tightening cycle?",MICHAEL DERBY.,2015-06-17 19:23:33.560000+00:00,2015-06-17 19:23:34+00:00,2015-06-17 19:23:41+00:00,1.13457,1.1346500000000002,-8.000000000008001e-05,2105.979,2105.985,-0.006000000000312866
279,3220.640,3228.400,"I mean, how important is the market’s reaction in determining how fast or slow and the ultimate endpoint of a Fed tightening cycle?",MICHAEL DERBY.,2015-06-17 19:23:40.640000+00:00,2015-06-17 19:23:41+00:00,2015-06-17 19:23:48+00:00,1.13451,1.13457,-6.000000000017103e-05,2105.92,2105.968,-0.047999999999774445
280,3228.400,3236.280,"So, with respect to—you asked first about overnight reverse repos.",CHAIR YELLEN.,2015-06-17 19:23:48.400000+00:00,2015-06-17 19:23:48+00:00,2015-06-17 19:23:56+00:00,1.13447,1.13455,-7.999999999985796e-05,2105.922,2105.4370000000004,0.4849999999996726
281,3236.280,3265.080,"And we communicated in our minutes that the Committee has an intention to make sure that they are available—overnight repos are available in large quantity at liftoff to ensure that we have a smooth liftoff, that there will be an elevated level of provision of overnight RRP.",CHAIR YELLEN.,2015-06-17 19:23:56.280000+00:00,2015-06-17 19:23:56+00:00,2015-06-17 19:24:25+00:00,1.1344200000000002,1.13448,-5.999999999972694e-05,2105.908,2106.11,-0.20200000000022555
282,3265.080,3284.360,"However, it is our expectation and plan that fairly quickly after liftoff we will reduce the level of the overnight RRP facility, and we have a variety of ways in which we can do that.",CHAIR YELLEN.,2015-06-17 19:24:25.080000+00:00,2015-06-17 19:24:25+00:00,2015-06-17 19:24:44+00:00,1.13446,1.13448,-1.999999999990898e-05,2105.185,2106.188,-1.0030000000001564
283,3284.360,3305.400,"With respect to market reactions, we always, in evaluating the economic outlook, have to take account of financial conditions, whether it’s the level of long-term interest rates or the value of the dollar in assessing the economic outlook.",CHAIR YELLEN.,2015-06-17 19:24:44.360000+00:00,2015-06-17 19:24:44+00:00,2015-06-17 19:25:05+00:00,1.13443,1.1344,2.999999999997449e-05,2105.476,2105.481,-0.005000000000109139
284,3305.400,3327.240,"To the extent that there are market reactions and market movements, whether they’re in reaction to decisions of ours or in reaction to other events—foreign events or unfolding economic conditions—we will always take those into account in deciding on the appropriate path of policy.",CHAIR YELLEN.,2015-06-17 19:25:05.400000+00:00,2015-06-17 19:25:05+00:00,2015-06-17 19:25:27+00:00,1.13428,1.13423,4.999999999988347e-05,2105.432,2105.451,-0.01900000000023283
285,3327.240,3343.280,Steve Beckner of MNI.,STEVE BECKNER.,2015-06-17 19:25:27.240000+00:00,2015-06-17 19:25:27+00:00,2015-06-17 19:25:43+00:00,1.13404,1.13427,-0.00022999999999995246,2105.16,2105.6910000000003,-0.5310000000004038
286,3343.280,3345.320,"Madam Chair, good to see you.",STEVE BECKNER.,2015-06-17 19:25:43.280000+00:00,2015-06-17 19:25:43+00:00,2015-06-17 19:25:45+00:00,1.1340100000000002,1.1340100000000002,0.0,2105.184,2105.184,0.0
287,3345.320,3348.080,You mentioned that the dollar has stabilized.,STEVE BECKNER.,2015-06-17 19:25:45.320000+00:00,2015-06-17 19:25:45+00:00,2015-06-17 19:25:48+00:00,1.13408,1.13403,4.999999999988347e-05,2105.146,2105.1420000000003,0.0039999999999054126
288,3348.080,3354.320,"And, in fact, since mid-March, I believe it’s given up a good bit of its gains from last summer.",STEVE BECKNER.,2015-06-17 19:25:48.080000+00:00,2015-06-17 19:25:48+00:00,2015-06-17 19:25:54+00:00,1.13404,1.1341,-6.000000000017103e-05,2105.188,2105.146,0.041999999999916326
289,3354.320,3363.600,"To what extent now do you think that there will be an ongoing drag from the dollar, taking into account this dollar retreat?",STEVE BECKNER.,2015-06-17 19:25:54.320000+00:00,2015-06-17 19:25:54+00:00,2015-06-17 19:26:04+00:00,1.13417,1.13408,8.999999999992347e-05,2105.7,2105.1310000000003,0.5689999999995052
290,3363.600,3373.000,"And, overall, how important is the dollar exchange rate in monetary policy these days relative to the past?",STEVE BECKNER.,2015-06-17 19:26:03.600000+00:00,2015-06-17 19:26:04+00:00,2015-06-17 19:26:13+00:00,1.13408,1.13417,-8.999999999992347e-05,2105.489,2105.6710000000003,-0.18200000000024374
291,3373.000,3388.440,"Well, I think we still are, since last summer—have seen an appreciable increase in the value of the dollar vis-à-vis most of our trading partners, including emerging markets.",CHAIR YELLEN.,2015-06-17 19:26:13+00:00,2015-06-17 19:26:13+00:00,2015-06-17 19:26:28+00:00,1.13398,1.13405,-7.00000000000145e-05,2105.4120000000003,2105.192,0.22000000000025466
292,3388.440,3410.400,"So it is a significant appreciation of the dollar, and I think we have seen that it’s had a negative effect on net exports and so served as something of a drag on the economy, and probably that drag is going to continue for some time to come.",CHAIR YELLEN.,2015-06-17 19:26:28.440000+00:00,2015-06-17 19:26:28+00:00,2015-06-17 19:26:50+00:00,1.13415,1.13392,0.00022999999999995246,2105.969,2105.616,0.3530000000000655
293,3410.400,3414.320,So it is a factor affecting the outlook.,CHAIR YELLEN.,2015-06-17 19:26:50.400000+00:00,2015-06-17 19:26:50+00:00,2015-06-17 19:26:54+00:00,1.13406,1.13406,0.0,2105.984,2105.963,0.02099999999973079
294,3414.320,3428.000,"In addition, import prices for non-oil imports continue to fall, and I think that’s serving to push down core inflation a little bit.",CHAIR YELLEN.,2015-06-17 19:26:54.320000+00:00,2015-06-17 19:26:54+00:00,2015-06-17 19:27:08+00:00,1.1341,1.13406,4.0000000000040004e-05,2105.402,2105.423,-0.02099999999973079
295,3428.000,3434.840,"Eventually, I expect that impact to ebb, but it is a factor affecting the outlook.",CHAIR YELLEN.,2015-06-17 19:27:08+00:00,2015-06-17 19:27:08+00:00,2015-06-17 19:27:15+00:00,1.134,1.13406,-6.000000000017103e-05,2105.311,2105.495,-0.1839999999997417
296,3434.840,3440.000,"That said, we obviously have no target for the dollar.",CHAIR YELLEN.,2015-06-17 19:27:14.840000+00:00,2015-06-17 19:27:15+00:00,2015-06-17 19:27:20+00:00,1.13398,1.13398,0.0,2105.189,2104.984,0.20499999999992724
297,3440.000,3448.400,We take movements in the dollar and its economic impact as one of many factors affecting the outlook.,CHAIR YELLEN.,2015-06-17 19:27:20+00:00,2015-06-17 19:27:20+00:00,2015-06-17 19:27:28+00:00,1.13397,1.13394,2.999999999997449e-05,2105.024,2105.186,-0.16200000000026193
298,3448.400,3462.840,"And, in spite of the appreciation of the dollar, the Committee obviously thinks that the economy is likely to do well enough to call—likely call for some tightening later this year.",CHAIR YELLEN.,2015-06-17 19:27:28.400000+00:00,2015-06-17 19:27:28+00:00,2015-06-17 19:27:43+00:00,1.13424,1.1339,0.00034000000000000696,2105.415,2105.0170000000003,0.3979999999996835
299,3462.840,3468.480,"Hi, John Heltman with American Banker.",JOHN HELTMAN.,2015-06-17 19:27:42.840000+00:00,2015-06-17 19:27:43+00:00,2015-06-17 19:27:48+00:00,1.1343200000000002,1.1343,2.0000000000131024e-05,2105.322,2105.337,-0.01499999999987267
300,3468.480,3471.880,"I’d like to ask a regulatory question, if I could.",JOHN HELTMAN.,2015-06-17 19:27:48.480000+00:00,2015-06-17 19:27:48+00:00,2015-06-17 19:27:52+00:00,1.1343100000000002,1.1343,1.0000000000065512e-05,2105.136,2105.314,-0.17799999999988358
301,3471.880,3498.560,"Last month, Senator Elizabeth Warren and Congressman Elijah Cummings sent a letter to the GAO asking about an inquiry into the Fed and other regulators’ implementation of the Community Reinvestment Act, a concern being that the CRA, as it’s implemented now, is not giving communities—blighted communities, like in Baltimore or other places—enough access to basic banking services.",JOHN HELTMAN.,2015-06-17 19:27:51.880000+00:00,2015-06-17 19:27:52+00:00,2015-06-17 19:28:19+00:00,1.1342100000000002,1.13434,-0.00012999999999974143,2104.805,2104.993,-0.18800000000010186
302,3498.560,3508.080,Do you think that the Fed is doing everything it can in its CRA implementation to give access to those communities to these kinds of services?,JOHN HELTMAN.,2015-06-17 19:28:18.560000+00:00,2015-06-17 19:28:19+00:00,2015-06-17 19:28:28+00:00,1.13406,1.13412,-5.999999999994898e-05,2104.932,2104.8320000000003,0.0999999999994543
303,3508.080,3514.120,Do you think it needs to be doing more?,JOHN HELTMAN.,2015-06-17 19:28:28.080000+00:00,2015-06-17 19:28:28+00:00,2015-06-17 19:28:34+00:00,1.13404,1.13403,9.999999999843467e-06,2104.48,2104.636,-0.15599999999994907
304,3514.120,3521.800,So we take CRA very seriously and evaluate for those banks that we supervise.,CHAIR YELLEN.,2015-06-17 19:28:34.120000+00:00,2015-06-17 19:28:34+00:00,2015-06-17 19:28:42+00:00,1.13405,1.13404,1.0000000000065512e-05,2104.922,2104.647,0.27500000000009095
305,3521.800,3531.880,We have a set of guidelines and are very conscientious in attempting to evaluate CRA performance.,CHAIR YELLEN.,2015-06-17 19:28:41.800000+00:00,2015-06-17 19:28:42+00:00,2015-06-17 19:28:52+00:00,1.13399,1.13405,-5.999999999994898e-05,2105.14,2104.922,0.2179999999998472
306,3531.880,3562.160,"It’s something that we certainly take into account in assessing applications that we receive for mergers, and we have very active programs to try to bring together community groups with banking organizations to try to provide them with information about how they can assess community needs and best address them.",CHAIR YELLEN.,2015-06-17 19:28:51.880000+00:00,2015-06-17 19:28:52+00:00,2015-06-17 19:29:22+00:00,1.1339100000000002,1.13394,-2.9999999999752447e-05,2104.683,2105.152,-0.46900000000005093
307,3562.160,3583.000,But we are looking at CRA and continue to look to see whether there are ways in which implementation could be improved.,CHAIR YELLEN.,2015-06-17 19:29:22.160000+00:00,2015-06-17 19:29:22+00:00,,,1.13396,,,2104.657,
