,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
254,3101.360,3140.240,"So on the first question of “some time” before rates return to normal levels, as I mentioned, you can see in the SEP that by the end of 2017, many participants are anticipating that rates will return to what they think are normal longer-run levels, but the economy, in their view, will have probably gotten back to normal levels of unemployment and near-normal levels of inflation sometime in 2016.",CHAIR YELLEN.,2014-09-17 19:21:41.360000+00:00,2014-09-17 19:21:41+00:00,2014-09-17 19:22:20+00:00,1.28894,1.28975,-0.0008099999999999774,2007.859,2009.883,-2.0240000000001146
255,3140.240,3148.440,So that looks like a year or more in which rates would be below normal longer-run levels.,CHAIR YELLEN.,2014-09-17 19:22:20.240000+00:00,2014-09-17 19:22:20+00:00,2014-09-17 19:22:28+00:00,1.28885,1.28889,-4.0000000000040004e-05,2007.363,2007.583,-0.22000000000002728
256,3148.440,3162.320,"We asked participants why they hold the views that they do about appropriate policy, and there are a number of different explanations that participants give.",CHAIR YELLEN.,2014-09-17 19:22:28.440000+00:00,2014-09-17 19:22:28+00:00,2014-09-17 19:22:42+00:00,1.28893,1.28882,0.00010999999999983245,2007.859,2007.363,0.4959999999998672
257,3162.320,3213.840,"But a common view on this is that there have been a variety of headwinds resulting from the crisis that have slowed growth, led to a sluggish recovery from the crisis, and that these headwinds will dissipate only slowly, that they are dissipating—an example would be the fact that mortgage credit really is, at this point, Another thing that we see is that households’ expectations about their likely income paths remain quite depressed relative to pre-crisis levels.",CHAIR YELLEN.,2014-09-17 19:22:42.320000+00:00,2014-09-17 19:22:42+00:00,2014-09-17 19:23:34+00:00,1.28929,1.28889,0.00039999999999995595,2007.854,2007.859,-0.004999999999881766
258,3213.840,3217.600,That’s something that may be holding back consumer spending.,CHAIR YELLEN.,2014-09-17 19:23:33.840000+00:00,2014-09-17 19:23:34+00:00,2014-09-17 19:23:38+00:00,1.28927,1.28925,1.999999999990898e-05,2007.566,2007.854,-0.2880000000000109
259,3217.600,3226.760,"So the view would be that those forces will dissipate over time, but only very gradually.",CHAIR YELLEN.,2014-09-17 19:23:37.600000+00:00,2014-09-17 19:23:38+00:00,2014-09-17 19:23:47+00:00,1.28927,1.28924,2.999999999997449e-05,2007.566,2007.566,0.0
260,3226.760,3237.880,"In addition, we have had slow productivity growth, and a slow pace of potential output likely depresses the pace of investment spending.",CHAIR YELLEN.,2014-09-17 19:23:46.760000+00:00,2014-09-17 19:23:47+00:00,2014-09-17 19:23:58+00:00,1.28924,1.28925,-1.0000000000065512e-05,2006.866,2007.382,-0.5160000000000764
261,3237.880,3246.040,"And so, those are some of the things that participants mention as why it will take some time to get back.",CHAIR YELLEN.,2014-09-17 19:23:57.880000+00:00,2014-09-17 19:23:58+00:00,2014-09-17 19:24:06+00:00,1.28915,1.2893,-0.00014999999999987246,2006.878,2006.366,0.5119999999999436
262,3246.040,3259.240,"So the story is, it’s not that the Fed is behind the curve in failing to return the funds rate to normal levels when the economy is recovered.",CHAIR YELLEN.,2014-09-17 19:24:06.040000+00:00,2014-09-17 19:24:06+00:00,2014-09-17 19:24:19+00:00,1.28864,1.2891100000000002,-0.0004700000000001925,2006.533,2006.336,0.19699999999988904
263,3259.240,3276.760,"It is rather that, in order to achieve such a recovery in 2016 or by the end, that it’s necessary and appropriate to have a somewhat more accommodative policy than would be normal in the absence of those headwinds.",CHAIR YELLEN.,2014-09-17 19:24:19.240000+00:00,2014-09-17 19:24:19+00:00,2014-09-17 19:24:37+00:00,1.28856,1.28861,-5.0000000000105516e-05,2006.34,2006.864,-0.5240000000001146
264,3276.760,3284.200,"Peter Barnes of Fox Business, ma’am.",PETER BARNES.,2014-09-17 19:24:36.760000+00:00,2014-09-17 19:24:37+00:00,2014-09-17 19:24:44+00:00,1.2885,1.2885700000000002,-7.000000000023654e-05,2006.889,2006.372,0.5169999999998254
265,3284.200,3302.640,"I would like to follow up on Greg’s question about Europe, because tomorrow Scotland is going to be voting on independence from Great Britain, and there’s some concern that if it does vote to break from Great Britain, that this could cause some turmoil in global financial markets and the global economy.",PETER BARNES.,2014-09-17 19:24:44.200000+00:00,2014-09-17 19:24:44+00:00,2014-09-17 19:25:03+00:00,1.28779,1.28842,-0.0006299999999999084,2007.06,2006.889,0.1710000000000491
266,3302.640,3304.800,Are you concerned about that?,PETER BARNES.,2014-09-17 19:25:02.640000+00:00,2014-09-17 19:25:03+00:00,2014-09-17 19:25:05+00:00,1.28783,1.28783,0.0,2007.082,2007.082,0.0
267,3304.800,3311.520,Do you see any impact if Scotland does vote for independence on the European economy and potentially on the American economy?,PETER BARNES.,2014-09-17 19:25:04.800000+00:00,2014-09-17 19:25:05+00:00,2014-09-17 19:25:12+00:00,1.28794,1.28794,0.0,2007.082,2007.082,0.0
268,3311.520,3314.960,"And, if so, is the Fed doing anything in preparation for that possibility?",PETER BARNES.,2014-09-17 19:25:11.520000+00:00,2014-09-17 19:25:12+00:00,2014-09-17 19:25:15+00:00,1.2878200000000002,1.2879200000000002,-9.999999999998899e-05,2007.082,2007.082,0.0
269,3314.960,3316.280,Thank you.,PETER BARNES.,2014-09-17 19:25:14.960000+00:00,2014-09-17 19:25:15+00:00,2014-09-17 19:25:16+00:00,1.28776,1.2877200000000002,3.999999999981796e-05,2007.082,2007.082,0.0
270,3316.280,3322.880,"Well, Scottish voters are about to go to the polls tomorrow, and they’ve had a good debate about this topic.",CHAIR YELLEN.,2014-09-17 19:25:16.280000+00:00,2014-09-17 19:25:16+00:00,2014-09-17 19:25:23+00:00,1.28755,1.2877200000000002,-0.00017000000000022553,2007.082,2007.082,0.0
271,3322.880,3327.920,"And in light of that, I really don’t want to weigh in on this today.",CHAIR YELLEN.,2014-09-17 19:25:22.880000+00:00,2014-09-17 19:25:23+00:00,2014-09-17 19:25:28+00:00,1.28749,1.2875,-1.0000000000065512e-05,2006.385,2007.082,-0.6970000000001164
272,3327.920,3335.840,Thank you.,PEDRO DA COSTA.,2014-09-17 19:25:27.920000+00:00,2014-09-17 19:25:28+00:00,2014-09-17 19:25:36+00:00,1.28798,1.28753,0.0004499999999998394,2006.086,2006.149,-0.06299999999987449
273,3335.840,3337.680,Pedro da Costa with Dow Jones Newswires.,PEDRO DA COSTA.,2014-09-17 19:25:35.840000+00:00,2014-09-17 19:25:36+00:00,2014-09-17 19:25:38+00:00,1.28794,1.28794,0.0,2006.372,2006.372,0.0
274,3337.680,3360.280,"My question is about your particular views about whether a gradual approach to tightening is better internally and externally, about whether it was the Fed’s predictability in the 2004-ish period that kind of created the conditions of complacency that led to the housing bubble.",PEDRO DA COSTA.,2014-09-17 19:25:37.680000+00:00,2014-09-17 19:25:38+00:00,2014-09-17 19:26:00+00:00,1.2880600000000002,1.28793,0.00013000000000018552,2006.339,2006.056,0.2829999999999018
275,3360.280,3372.320,So I wonder if you’d be more inclined to be gradualist in your approach and more transparent in outlining future moves or whether you think keeping the market guessing—there’s some value to that.,PEDRO DA COSTA.,2014-09-17 19:26:00.280000+00:00,2014-09-17 19:26:00+00:00,2014-09-17 19:26:12+00:00,1.28832,1.28814,0.00017999999999984695,2007.084,2006.339,0.7450000000001182
276,3372.320,3374.160,Thanks.,PEDRO DA COSTA.,2014-09-17 19:26:12.320000+00:00,2014-09-17 19:26:12+00:00,2014-09-17 19:26:14+00:00,1.28833,1.28833,0.0,2007.585,2007.585,0.0
277,3374.160,3383.080,"You know, this is something the Committee is going to have to discuss when the time comes to normalize policy.",CHAIR YELLEN.,2014-09-17 19:26:14.160000+00:00,2014-09-17 19:26:14+00:00,2014-09-17 19:26:23+00:00,1.28864,1.28852,0.00011999999999989797,2007.383,2007.585,-0.20199999999999818
278,3383.080,3412.760,"Looking back on the period, the run-up to the financial crisis, I don’t think, by any means, “measured pace” and the very predictable pace of 25 basis points per meeting explains why we had a financial crisis, but it may have diminished volatility and been a small contributing factor, and the Committee will have to think about how to do this.",CHAIR YELLEN.,2014-09-17 19:26:23.080000+00:00,2014-09-17 19:26:23+00:00,2014-09-17 19:26:53+00:00,1.28862,1.28873,-0.00010999999999983245,2007.148,2007.454,-0.30600000000004
279,3412.760,3441.240,"I think many people in the aftermath of that episode think that somewhat less of a mechanical pace would perhaps be better, but this is a matter that we will, in due time, have to",CHAIR YELLEN.,2014-09-17 19:26:52.760000+00:00,2014-09-17 19:26:53+00:00,,,1.28862,,,2007.465,
