Local time,Ask,Bid,AskVolume,BidVolume
27.01.2021 20:34:14.193 GMT+0100,170.665,170.61599999999999,0.0169,0.0231
27.01.2021 20:34:14.294 GMT+0100,170.633,170.58700000000002,0.0169,0.0231
27.01.2021 20:34:14.644 GMT+0100,170.59900000000002,170.55700000000002,0.0169,0.0231
27.01.2021 20:34:17.271 GMT+0100,170.628,170.59,0.0169,0.0231
27.01.2021 20:34:17.570 GMT+0100,170.597,170.553,0.0169,0.0231
27.01.2021 20:34:34.858 GMT+0100,170.633,170.58700000000002,0.0169,0.0231
27.01.2021 20:34:54.610 GMT+0100,170.662,170.615,0.0169,0.0231
27.01.2021 20:34:55.534 GMT+0100,170.635,170.58599999999998,0.0169,0.0231
27.01.2021 20:34:56.570 GMT+0100,170.66400000000002,170.61900000000003,0.0169,0.0231
27.01.2021 20:34:56.728 GMT+0100,170.63400000000001,170.59,0.0169,0.0231
27.01.2021 20:34:58.487 GMT+0100,170.661,170.614,0.0169,0.0231
27.01.2021 20:34:59.247 GMT+0100,170.633,170.58599999999998,0.0169,0.0231
27.01.2021 20:35:00.113 GMT+0100,170.65900000000002,170.618,0.0169,0.0231
27.01.2021 20:35:01.015 GMT+0100,170.632,170.588,0.0169,0.0231
27.01.2021 20:35:01.526 GMT+0100,170.662,170.618,0.0169,0.0231
27.01.2021 20:35:13.583 GMT+0100,170.628,170.588,0.0169,0.0231
27.01.2021 20:35:42.817 GMT+0100,170.66299999999998,170.614,0.0169,0.0231
27.01.2021 20:35:43.191 GMT+0100,170.628,170.585,0.0169,0.0231
27.01.2021 20:35:50.152 GMT+0100,170.666,170.61599999999999,0.0169,0.0231
27.01.2021 20:35:50.414 GMT+0100,170.635,170.588,0.0169,0.0231
27.01.2021 20:35:50.853 GMT+0100,170.66299999999998,170.61900000000003,0.0169,0.0231
27.01.2021 20:35:54.340 GMT+0100,170.632,170.58700000000002,0.0169,0.0231
27.01.2021 20:36:10.626 GMT+0100,170.602,170.553,0.0169,0.0231
27.01.2021 20:36:14.110 GMT+0100,170.628,170.583,0.0169,0.0231
27.01.2021 20:36:15.326 GMT+0100,170.601,170.555,0.0169,0.0231
27.01.2021 20:36:16.130 GMT+0100,170.632,170.58599999999998,0.0169,0.0231
27.01.2021 20:36:17.906 GMT+0100,170.601,170.555,0.0169,0.0231
27.01.2021 20:36:18.385 GMT+0100,170.628,170.583,0.0169,0.0231
27.01.2021 20:36:23.313 GMT+0100,170.604,170.553,0.0169,0.0231
27.01.2021 20:36:34.113 GMT+0100,170.565,170.52200000000002,0.0169,0.0231
27.01.2021 20:36:34.270 GMT+0100,170.59900000000002,170.55599999999998,0.0169,0.0231
27.01.2021 20:36:37.977 GMT+0100,170.571,170.52700000000002,0.0169,0.0231
27.01.2021 20:36:38.128 GMT+0100,170.602,170.55700000000002,0.0169,0.0231
27.01.2021 20:36:38.411 GMT+0100,170.565,170.52400000000003,0.0169,0.0231
27.01.2021 20:37:02.063 GMT+0100,170.604,170.55700000000002,0.0169,0.0231
27.01.2021 20:37:02.294 GMT+0100,170.57,170.52200000000002,0.0169,0.0231
27.01.2021 20:37:02.717 GMT+0100,170.603,170.55200000000002,0.0169,0.0231
27.01.2021 20:37:02.948 GMT+0100,170.56900000000002,170.52200000000002,0.0169,0.0231
27.01.2021 20:37:17.888 GMT+0100,170.603,170.55700000000002,0.0169,0.0231
27.01.2021 20:37:19.960 GMT+0100,170.56900000000002,170.52700000000002,0.0169,0.0231
27.01.2021 20:37:20.237 GMT+0100,170.602,170.55900000000003,0.0169,0.0231
27.01.2021 20:37:31.156 GMT+0100,170.56900000000002,170.52400000000003,0.0169,0.0231
27.01.2021 20:37:34.779 GMT+0100,170.536,170.49200000000002,0.0169,0.0231
27.01.2021 20:37:39.405 GMT+0100,170.572,170.523,0.0169,0.0231
27.01.2021 20:37:52.345 GMT+0100,170.602,170.55599999999998,0.0169,0.0231
27.01.2021 20:37:54.316 GMT+0100,170.56900000000002,170.52400000000003,0.0169,0.0231
27.01.2021 20:38:13.027 GMT+0100,170.536,170.493,0.0169,0.0231
27.01.2021 20:38:14.689 GMT+0100,170.56900000000002,170.523,0.0169,0.0231
27.01.2021 20:38:15.890 GMT+0100,170.536,170.49,0.0169,0.0231
27.01.2021 20:38:32.010 GMT+0100,170.56799999999998,170.52200000000002,0.0169,0.0231
27.01.2021 20:38:32.702 GMT+0100,170.53400000000002,170.49599999999998,0.0169,0.0231
27.01.2021 20:38:33.239 GMT+0100,170.56799999999998,170.52200000000002,0.0169,0.0231
27.01.2021 20:38:35.463 GMT+0100,170.53799999999998,170.49,0.0169,0.0231
27.01.2021 20:38:43.081 GMT+0100,170.565,170.52200000000002,0.0169,0.0231
27.01.2021 20:39:44.225 GMT+0100,170.53900000000002,170.49099999999999,0.0169,0.0231
27.01.2021 20:40:00.123 GMT+0100,170.56799999999998,170.523,0.0169,0.0231
27.01.2021 20:40:12.053 GMT+0100,170.597,170.55900000000003,0.0169,0.0231
27.01.2021 20:40:12.292 GMT+0100,170.56799999999998,170.525,0.0169,0.0231
27.01.2021 20:42:28.017 GMT+0100,170.54,170.49,0.0168,0.0232
27.01.2021 20:42:28.385 GMT+0100,170.571,170.523,0.0168,0.0232
27.01.2021 20:42:31.093 GMT+0100,170.54,170.493,0.0168,0.0232
27.01.2021 20:42:37.424 GMT+0100,170.57,170.52200000000002,0.0168,0.0232
27.01.2021 20:42:38.756 GMT+0100,170.541,170.49599999999998,0.0168,0.0232
27.01.2021 20:43:30.436 GMT+0100,170.507,170.465,0.0168,0.0232
27.01.2021 20:43:35.925 GMT+0100,170.519,170.47400000000002,0.0168,0.0232
27.01.2021 20:43:36.679 GMT+0100,170.537,170.49,0.0168,0.0232
27.01.2021 20:44:10.272 GMT+0100,170.565,170.52200000000002,0.0168,0.0232
27.01.2021 20:44:21.098 GMT+0100,170.53799999999998,170.49200000000002,0.0168,0.0232
27.01.2021 20:44:51.637 GMT+0100,170.51,170.465,0.0168,0.0232
27.01.2021 20:44:52.273 GMT+0100,170.53799999999998,170.49099999999999,0.0168,0.0232
27.01.2021 20:44:52.708 GMT+0100,170.503,170.458,0.0168,0.0232
27.01.2021 20:44:53.801 GMT+0100,170.53900000000002,170.49,0.0168,0.0232
27.01.2021 20:44:54.139 GMT+0100,170.503,170.458,0.0168,0.0232
27.01.2021 20:45:00.223 GMT+0100,170.541,170.489,0.0168,0.0232
27.01.2021 20:45:19.193 GMT+0100,170.50900000000001,170.458,0.0168,0.0232
27.01.2021 20:45:22.387 GMT+0100,170.53400000000002,170.49099999999999,0.0168,0.0232
27.01.2021 20:45:31.267 GMT+0100,170.506,170.46,0.0168,0.0232
27.01.2021 20:45:43.668 GMT+0100,170.54,170.49099999999999,0.0168,0.0232
27.01.2021 20:45:43.865 GMT+0100,170.503,170.45900000000003,0.0168,0.0232
27.01.2021 20:47:30.171 GMT+0100,170.472,170.43400000000003,0.0168,0.0232
27.01.2021 20:47:37.329 GMT+0100,170.50900000000001,170.45900000000003,0.0168,0.0232
27.01.2021 20:47:49.665 GMT+0100,170.472,170.43,0.0168,0.0232
27.01.2021 20:47:50.976 GMT+0100,170.507,170.46200000000002,0.0168,0.0232
27.01.2021 20:48:49.210 GMT+0100,170.541,170.489,0.0168,0.0232
27.01.2021 20:48:50.946 GMT+0100,170.50900000000001,170.463,0.0168,0.0232
27.01.2021 20:48:51.299 GMT+0100,170.519,170.478,0.0168,0.0232
27.01.2021 20:48:51.406 GMT+0100,170.53400000000002,170.493,0.0168,0.0232
27.01.2021 20:48:53.455 GMT+0100,170.51,170.465,0.0168,0.0232
27.01.2021 20:48:54.071 GMT+0100,170.53400000000002,170.49,0.0168,0.0232
27.01.2021 20:49:13.397 GMT+0100,170.553,170.506,0.0168,0.0232
27.01.2021 20:49:13.509 GMT+0100,170.57,170.523,0.0168,0.0232
27.01.2021 20:49:38.572 GMT+0100,170.603,170.55400000000003,0.0168,0.0232
27.01.2021 20:49:44.994 GMT+0100,170.567,170.52400000000003,0.0168,0.0232
27.01.2021 20:49:45.342 GMT+0100,170.603,170.55200000000002,0.0168,0.0232
27.01.2021 20:49:45.607 GMT+0100,170.565,170.521,0.0168,0.0232
27.01.2021 20:49:57.537 GMT+0100,170.53900000000002,170.49599999999998,0.0168,0.0232
27.01.2021 20:49:57.647 GMT+0100,170.553,170.50900000000001,0.0168,0.0232
27.01.2021 20:49:57.819 GMT+0100,170.53400000000002,170.49200000000002,0.0168,0.0232
27.01.2021 20:49:58.134 GMT+0100,170.57,170.52200000000002,0.0168,0.0232
27.01.2021 20:50:00.114 GMT+0100,170.541,170.493,0.0168,0.0232
27.01.2021 20:50:15.528 GMT+0100,170.51,170.465,0.0168,0.0232
27.01.2021 20:50:30.124 GMT+0100,170.47400000000002,170.43099999999998,0.0168,0.0232
27.01.2021 20:50:31.260 GMT+0100,170.51,170.458,0.0168,0.0232
27.01.2021 20:50:37.151 GMT+0100,170.53400000000002,170.489,0.0168,0.0232
27.01.2021 20:50:52.105 GMT+0100,170.505,170.463,0.0168,0.0232
27.01.2021 20:50:53.155 GMT+0100,170.53799999999998,170.49099999999999,0.0168,0.0232
27.01.2021 20:51:03.121 GMT+0100,170.508,170.45900000000003,0.0168,0.0232
27.01.2021 20:51:04.162 GMT+0100,170.536,170.49400000000003,0.0168,0.0232
27.01.2021 20:51:04.906 GMT+0100,170.503,170.46099999999998,0.0168,0.0232
27.01.2021 20:51:05.050 GMT+0100,170.53900000000002,170.49599999999998,0.0168,0.0232
27.01.2021 20:51:05.156 GMT+0100,170.507,170.46,0.0168,0.0232
27.01.2021 20:51:06.100 GMT+0100,170.54,170.489,0.0168,0.0232
27.01.2021 20:51:07.032 GMT+0100,170.506,170.45900000000003,0.0168,0.0232
27.01.2021 20:51:43.989 GMT+0100,170.53799999999998,170.493,0.0168,0.0232
27.01.2021 20:52:12.113 GMT+0100,170.508,170.465,0.0168,0.0232
27.01.2021 20:52:18.445 GMT+0100,170.478,170.428,0.0168,0.0232
27.01.2021 20:52:38.172 GMT+0100,170.506,170.458,0.0168,0.0232
27.01.2021 20:52:38.322 GMT+0100,170.478,170.43400000000003,0.0168,0.0232
27.01.2021 20:52:38.777 GMT+0100,170.503,170.458,0.0168,0.0232
27.01.2021 20:52:39.168 GMT+0100,170.442,170.398,0.0168,0.0232
27.01.2021 20:52:39.853 GMT+0100,170.475,170.43,0.0168,0.0232
27.01.2021 20:52:44.108 GMT+0100,170.445,170.39900000000003,0.0168,0.0232
27.01.2021 20:53:00.163 GMT+0100,170.477,170.43200000000002,0.0168,0.0232
27.01.2021 20:53:00.457 GMT+0100,170.44400000000002,170.39700000000002,0.0168,0.0232
27.01.2021 20:53:00.561 GMT+0100,170.46,170.415,0.0168,0.0232
27.01.2021 20:53:00.677 GMT+0100,170.476,170.43099999999998,0.0168,0.0232
27.01.2021 20:53:11.110 GMT+0100,170.44,170.39700000000002,0.0168,0.0232
27.01.2021 20:53:11.323 GMT+0100,170.477,170.43099999999998,0.0168,0.0232
27.01.2021 20:53:11.799 GMT+0100,170.446,170.39900000000003,0.0168,0.0232
27.01.2021 20:53:18.617 GMT+0100,170.47400000000002,170.43,0.0168,0.0232
27.01.2021 20:53:34.121 GMT+0100,170.446,170.39900000000003,0.0168,0.0232
27.01.2021 20:53:38.089 GMT+0100,170.411,170.36700000000002,0.0168,0.0232
27.01.2021 20:53:42.079 GMT+0100,170.381,170.338,0.0168,0.0232
27.01.2021 20:53:43.050 GMT+0100,170.41299999999998,170.36700000000002,0.0168,0.0232
27.01.2021 20:53:45.026 GMT+0100,170.38400000000001,170.33700000000002,0.0168,0.0232
27.01.2021 20:53:46.731 GMT+0100,170.41299999999998,170.364,0.0168,0.0232
27.01.2021 20:54:03.387 GMT+0100,170.38,170.333,0.0168,0.0232
27.01.2021 20:54:03.789 GMT+0100,170.4,170.35,0.0168,0.0232
27.01.2021 20:54:04.102 GMT+0100,170.385,170.33400000000003,0.0168,0.0232
27.01.2021 20:54:16.552 GMT+0100,170.351,170.30400000000003,0.0168,0.0232
27.01.2021 20:54:16.776 GMT+0100,170.382,170.338,0.0168,0.0232
27.01.2021 20:54:17.066 GMT+0100,170.351,170.305,0.0168,0.0232
27.01.2021 20:54:17.246 GMT+0100,170.38400000000001,170.34,0.0168,0.0232
27.01.2021 20:54:22.131 GMT+0100,170.347,170.305,0.0168,0.0232
27.01.2021 20:54:37.086 GMT+0100,170.38,170.33400000000003,0.0168,0.0232
27.01.2021 20:54:37.187 GMT+0100,170.352,170.30599999999998,0.0168,0.0232
27.01.2021 20:54:37.969 GMT+0100,170.378,170.33400000000003,0.0168,0.0232
27.01.2021 20:54:41.645 GMT+0100,170.40900000000002,170.36700000000002,0.0168,0.0232
27.01.2021 20:54:50.511 GMT+0100,170.44,170.40200000000002,0.0168,0.0232
27.01.2021 20:54:51.262 GMT+0100,170.416,170.36599999999999,0.0168,0.0232
27.01.2021 20:54:52.292 GMT+0100,170.445,170.395,0.0168,0.0232
27.01.2021 20:54:52.439 GMT+0100,170.416,170.364,0.0168,0.0232
27.01.2021 20:54:52.622 GMT+0100,170.446,170.40200000000002,0.0168,0.0232
27.01.2021 20:54:52.995 GMT+0100,170.425,170.385,0.0168,0.0232
27.01.2021 20:54:53.378 GMT+0100,170.40900000000002,170.36599999999999,0.0168,0.0232
27.01.2021 20:54:53.544 GMT+0100,170.446,170.39700000000002,0.0168,0.0232
27.01.2021 20:54:53.672 GMT+0100,170.40900000000002,170.36599999999999,0.0168,0.0232
27.01.2021 20:55:13.110 GMT+0100,170.382,170.33700000000002,0.0168,0.0232
27.01.2021 20:55:15.823 GMT+0100,170.394,170.356,0.0168,0.0232
27.01.2021 20:55:15.939 GMT+0100,170.41299999999998,170.368,0.0168,0.0232
27.01.2021 20:55:17.415 GMT+0100,170.378,170.338,0.0168,0.0232
27.01.2021 20:55:18.158 GMT+0100,170.41400000000002,170.36599999999999,0.0168,0.0232
27.01.2021 20:55:30.422 GMT+0100,170.38,170.333,0.0168,0.0232
27.01.2021 20:55:30.642 GMT+0100,170.411,170.364,0.0168,0.0232
27.01.2021 20:55:31.041 GMT+0100,170.378,170.33700000000002,0.0168,0.0232
27.01.2021 20:55:31.896 GMT+0100,170.416,170.365,0.0168,0.0232
27.01.2021 20:55:35.089 GMT+0100,170.385,170.33599999999998,0.0168,0.0232
27.01.2021 20:55:35.324 GMT+0100,170.41299999999998,170.37099999999998,0.0168,0.0232
27.01.2021 20:55:39.084 GMT+0100,170.378,170.34,0.0168,0.0232
27.01.2021 20:55:46.567 GMT+0100,170.411,170.36599999999999,0.0168,0.0232
27.01.2021 20:55:47.052 GMT+0100,170.385,170.33599999999998,0.0168,0.0232
27.01.2021 20:55:47.828 GMT+0100,170.41400000000002,170.36700000000002,0.0168,0.0232
27.01.2021 20:55:51.065 GMT+0100,170.381,170.33700000000002,0.0168,0.0232
27.01.2021 20:55:58.138 GMT+0100,170.411,170.36900000000003,0.0168,0.0232
27.01.2021 20:56:06.656 GMT+0100,170.38,170.33400000000003,0.0168,0.0232
27.01.2021 20:56:21.939 GMT+0100,170.415,170.368,0.0168,0.0232
27.01.2021 20:56:49.163 GMT+0100,170.385,170.338,0.0168,0.0232
27.01.2021 20:56:50.503 GMT+0100,170.40900000000002,170.36700000000002,0.0168,0.0232
27.01.2021 20:56:51.083 GMT+0100,170.378,170.34,0.0168,0.0232
27.01.2021 20:56:52.093 GMT+0100,170.40900000000002,170.368,0.0168,0.0232
27.01.2021 20:56:53.595 GMT+0100,170.38400000000001,170.33599999999998,0.0168,0.0232
27.01.2021 20:56:54.320 GMT+0100,170.41400000000002,170.36700000000002,0.0168,0.0232
27.01.2021 20:56:54.836 GMT+0100,170.383,170.333,0.0168,0.0232
27.01.2021 20:57:01.004 GMT+0100,170.41400000000002,170.36599999999999,0.0168,0.0232
27.01.2021 20:57:02.075 GMT+0100,170.381,170.34,0.0168,0.0232
27.01.2021 20:57:02.351 GMT+0100,170.416,170.37099999999998,0.0168,0.0232
27.01.2021 20:57:05.075 GMT+0100,170.383,170.33599999999998,0.0168,0.0232
27.01.2021 20:57:18.886 GMT+0100,170.352,170.30900000000003,0.0168,0.0232
27.01.2021 20:57:19.150 GMT+0100,170.385,170.34,0.0168,0.0232
27.01.2021 20:57:19.388 GMT+0100,170.352,170.30200000000002,0.0168,0.0232
27.01.2021 20:57:20.426 GMT+0100,170.382,170.33400000000003,0.0168,0.0232
27.01.2021 20:57:21.530 GMT+0100,170.354,170.30900000000003,0.0168,0.0232
27.01.2021 20:57:27.976 GMT+0100,170.38,170.34,0.0168,0.0232
27.01.2021 20:57:29.114 GMT+0100,170.354,170.30700000000002,0.0168,0.0232
27.01.2021 20:57:31.640 GMT+0100,170.322,170.271,0.0168,0.0232
27.01.2021 20:57:32.472 GMT+0100,170.351,170.30599999999998,0.0168,0.0232
27.01.2021 20:57:38.862 GMT+0100,170.38400000000001,170.33700000000002,0.0168,0.0232
27.01.2021 20:57:53.429 GMT+0100,170.40900000000002,170.365,0.0168,0.0232
27.01.2021 20:57:53.826 GMT+0100,170.4,170.353,0.0168,0.0232
27.01.2021 20:57:53.945 GMT+0100,170.416,170.364,0.0168,0.0232
27.01.2021 20:57:54.371 GMT+0100,170.382,170.33400000000003,0.0168,0.0232
27.01.2021 20:57:54.824 GMT+0100,170.411,170.36900000000003,0.0168,0.0232
27.01.2021 20:57:58.126 GMT+0100,170.381,170.33599999999998,0.0168,0.0232
27.01.2021 20:57:58.419 GMT+0100,170.41299999999998,170.368,0.0168,0.0232
27.01.2021 20:57:58.747 GMT+0100,170.38400000000001,170.33400000000003,0.0168,0.0232
27.01.2021 20:58:14.093 GMT+0100,170.354,170.30200000000002,0.0168,0.0232
27.01.2021 20:58:14.441 GMT+0100,170.383,170.338,0.0168,0.0232
27.01.2021 20:58:16.438 GMT+0100,170.354,170.30599999999998,0.0168,0.0232
27.01.2021 20:58:16.586 GMT+0100,170.321,170.275,0.0168,0.0232
27.01.2021 20:58:16.743 GMT+0100,170.354,170.30200000000002,0.0168,0.0232
27.01.2021 20:58:25.490 GMT+0100,170.382,170.338,0.0168,0.0232
27.01.2021 20:58:50.464 GMT+0100,170.40900000000002,170.36900000000003,0.0168,0.0232
27.01.2021 20:58:51.528 GMT+0100,170.381,170.33700000000002,0.0168,0.0232
27.01.2021 20:59:08.172 GMT+0100,170.352,170.30200000000002,0.0168,0.0232
27.01.2021 20:59:27.243 GMT+0100,170.38,170.33599999999998,0.0168,0.0232
27.01.2021 20:59:30.588 GMT+0100,170.416,170.36900000000003,0.0168,0.0232
27.01.2021 20:59:31.065 GMT+0100,170.38400000000001,170.335,0.0168,0.0232
27.01.2021 20:59:32.311 GMT+0100,170.415,170.36599999999999,0.0168,0.0232
27.01.2021 20:59:33.968 GMT+0100,170.385,170.33599999999998,0.0168,0.0232
27.01.2021 20:59:34.229 GMT+0100,170.411,170.36599999999999,0.0168,0.0232
27.01.2021 20:59:36.877 GMT+0100,170.442,170.4,0.0168,0.0232
27.01.2021 20:59:37.112 GMT+0100,170.415,170.36700000000002,0.0168,0.0232
27.01.2021 20:59:37.533 GMT+0100,170.44299999999998,170.4,0.0168,0.0232
27.01.2021 20:59:37.870 GMT+0100,170.41299999999998,170.36599999999999,0.0168,0.0232
27.01.2021 20:59:38.288 GMT+0100,170.445,170.395,0.0168,0.0232
27.01.2021 20:59:44.595 GMT+0100,170.477,170.43,0.0168,0.0232
27.01.2021 20:59:44.929 GMT+0100,170.447,170.39900000000003,0.0168,0.0232
27.01.2021 20:59:45.177 GMT+0100,170.47400000000002,170.43200000000002,0.0168,0.0232
27.01.2021 20:59:53.110 GMT+0100,170.50900000000001,170.46099999999998,0.0168,0.0232
27.01.2021 20:59:53.268 GMT+0100,170.47400000000002,170.42900000000003,0.0168,0.0232
27.01.2021 20:59:54.080 GMT+0100,170.503,170.45900000000003,0.0168,0.0232
27.01.2021 20:59:54.294 GMT+0100,170.477,170.43099999999998,0.0168,0.0232
27.01.2021 20:59:54.783 GMT+0100,170.48700000000002,170.442,0.0168,0.0232
27.01.2021 20:59:54.926 GMT+0100,170.478,170.428,0.0168,0.0232
27.01.2021 20:59:55.082 GMT+0100,170.51,170.463,0.0168,0.0232
27.01.2021 20:59:55.258 GMT+0100,170.472,170.43,0.0168,0.0232
27.01.2021 20:59:59.427 GMT+0100,170.44,170.39900000000003,0.0168,0.0232
27.01.2021 21:00:00.079 GMT+0100,170.477,170.42700000000002,0.0168,0.0232
27.01.2021 21:00:00.226 GMT+0100,170.44299999999998,170.39700000000002,0.0168,0.0232
27.01.2021 21:00:07.129 GMT+0100,170.47400000000002,170.42700000000002,0.0168,0.0232
27.01.2021 21:00:07.873 GMT+0100,170.44299999999998,170.39900000000003,0.0168,0.0232
27.01.2021 21:00:09.520 GMT+0100,170.476,170.42900000000003,0.0168,0.0232
27.01.2021 21:00:19.399 GMT+0100,170.508,170.46,0.0168,0.0232
27.01.2021 21:00:21.912 GMT+0100,170.47400000000002,170.43200000000002,0.0168,0.0232
27.01.2021 21:01:07.843 GMT+0100,170.44299999999998,170.395,0.0168,0.0232
27.01.2021 21:01:20.888 GMT+0100,170.411,170.364,0.0168,0.0232
27.01.2021 21:01:21.639 GMT+0100,170.442,170.395,0.0168,0.0232
27.01.2021 21:01:21.882 GMT+0100,170.40900000000002,170.36900000000003,0.0168,0.0232
27.01.2021 21:01:29.372 GMT+0100,170.446,170.396,0.0168,0.0232
27.01.2021 21:01:31.270 GMT+0100,170.41299999999998,170.36700000000002,0.0168,0.0232
27.01.2021 21:01:32.270 GMT+0100,170.442,170.395,0.0168,0.0232
27.01.2021 21:01:32.976 GMT+0100,170.416,170.36700000000002,0.0168,0.0232
27.01.2021 21:01:34.627 GMT+0100,170.445,170.39700000000002,0.0168,0.0232
27.01.2021 21:01:35.415 GMT+0100,170.41299999999998,170.368,0.0168,0.0232
27.01.2021 21:01:35.548 GMT+0100,170.428,170.382,0.0168,0.0232
27.01.2021 21:01:35.753 GMT+0100,170.415,170.36700000000002,0.0168,0.0232
27.01.2021 21:01:53.954 GMT+0100,170.38,170.335,0.0168,0.0232
27.01.2021 21:01:55.588 GMT+0100,170.411,170.36700000000002,0.0168,0.0232
27.01.2021 21:01:56.549 GMT+0100,170.383,170.33700000000002,0.0168,0.0232
27.01.2021 21:01:58.194 GMT+0100,170.41400000000002,170.36900000000003,0.0168,0.0232
27.01.2021 21:01:58.401 GMT+0100,170.38,170.33599999999998,0.0168,0.0232
27.01.2021 21:02:01.077 GMT+0100,170.416,170.368,0.0168,0.0232
27.01.2021 21:02:13.643 GMT+0100,170.38,170.34,0.0168,0.0232
27.01.2021 21:02:25.306 GMT+0100,170.41400000000002,170.368,0.0168,0.0232
27.01.2021 21:02:31.710 GMT+0100,170.382,170.33700000000002,0.0168,0.0232
27.01.2021 21:02:33.269 GMT+0100,170.411,170.36599999999999,0.0168,0.0232
27.01.2021 21:02:36.692 GMT+0100,170.382,170.34,0.0168,0.0232
27.01.2021 21:02:36.874 GMT+0100,170.40900000000002,170.36599999999999,0.0168,0.0232
27.01.2021 21:02:37.391 GMT+0100,170.378,170.33700000000002,0.0168,0.0232
27.01.2021 21:02:40.944 GMT+0100,170.40900000000002,170.36900000000003,0.0168,0.0232
27.01.2021 21:02:46.271 GMT+0100,170.38,170.33700000000002,0.0168,0.0232
27.01.2021 21:03:00.169 GMT+0100,170.415,170.36900000000003,0.0168,0.0232
27.01.2021 21:03:12.480 GMT+0100,170.385,170.333,0.0168,0.0232
27.01.2021 21:03:12.643 GMT+0100,170.412,170.364,0.0168,0.0232
27.01.2021 21:03:15.515 GMT+0100,170.378,170.333,0.0168,0.0232
27.01.2021 21:03:34.215 GMT+0100,170.353,170.30900000000003,0.0168,0.0232
27.01.2021 21:03:34.516 GMT+0100,170.385,170.33599999999998,0.0168,0.0232
27.01.2021 21:03:34.863 GMT+0100,170.351,170.305,0.0168,0.0232
27.01.2021 21:03:36.935 GMT+0100,170.378,170.333,0.0168,0.0232
27.01.2021 21:03:37.311 GMT+0100,170.353,170.305,0.0168,0.0232
27.01.2021 21:03:47.843 GMT+0100,170.382,170.335,0.0168,0.0232
27.01.2021 21:03:51.558 GMT+0100,170.35,170.305,0.0168,0.0232
27.01.2021 21:03:51.730 GMT+0100,170.38400000000001,170.33599999999998,0.0168,0.0232
27.01.2021 21:03:56.495 GMT+0100,170.351,170.305,0.0168,0.0232
27.01.2021 21:04:18.134 GMT+0100,170.286,170.24,0.0168,0.0232
27.01.2021 21:04:18.858 GMT+0100,170.322,170.27700000000002,0.0168,0.0232
27.01.2021 21:04:23.945 GMT+0100,170.353,170.30400000000003,0.0168,0.0232
27.01.2021 21:04:24.441 GMT+0100,170.321,170.27,0.0168,0.0232
27.01.2021 21:04:25.623 GMT+0100,170.35,170.305,0.0168,0.0232
27.01.2021 21:04:25.819 GMT+0100,170.322,170.27200000000002,0.0168,0.0232
27.01.2021 21:04:26.703 GMT+0100,170.354,170.30599999999998,0.0168,0.0232
27.01.2021 21:04:58.940 GMT+0100,170.31900000000002,170.27200000000002,0.0168,0.0232
27.01.2021 21:05:02.384 GMT+0100,170.352,170.30900000000003,0.0168,0.0232
27.01.2021 21:05:02.582 GMT+0100,170.315,170.27400000000003,0.0168,0.0232
27.01.2021 21:05:02.793 GMT+0100,170.338,170.28900000000002,0.0168,0.0232
27.01.2021 21:05:03.149 GMT+0100,170.315,170.273,0.0168,0.0232
27.01.2021 21:05:04.452 GMT+0100,170.352,170.30400000000003,0.0168,0.0232
27.01.2021 21:05:06.034 GMT+0100,170.322,170.27700000000002,0.0168,0.0232
27.01.2021 21:05:51.390 GMT+0100,170.354,170.30599999999998,0.0168,0.0232
27.01.2021 21:05:53.722 GMT+0100,170.31799999999998,170.271,0.0168,0.0232
27.01.2021 21:05:54.450 GMT+0100,170.353,170.30700000000002,0.0168,0.0232
27.01.2021 21:05:55.031 GMT+0100,170.321,170.27400000000003,0.0168,0.0232
27.01.2021 21:05:55.200 GMT+0100,170.335,170.293,0.0168,0.0232
27.01.2021 21:05:55.403 GMT+0100,170.32,170.27700000000002,0.0168,0.0232
27.01.2021 21:05:56.083 GMT+0100,170.347,170.30400000000003,0.0168,0.0232
