Local time,Ask,Bid,AskVolume,BidVolume
16.12.2020 18:46:03.518 GMT+0100,172.975,172.928,0.0179,0.0221
16.12.2020 18:46:13.766 GMT+0100,172.948,172.9,0.0179,0.0221
16.12.2020 18:46:24.745 GMT+0100,172.977,172.933,0.0179,0.0221
16.12.2020 18:48:19.226 GMT+0100,173.008,172.96099999999998,0.0179,0.0221
16.12.2020 18:48:30.765 GMT+0100,172.978,172.935,0.0179,0.0221
16.12.2020 18:49:04.011 GMT+0100,172.99200000000002,172.946,0.0179,0.0221
16.12.2020 18:49:07.020 GMT+0100,172.977,172.928,0.0179,0.0221
16.12.2020 18:49:18.684 GMT+0100,173.00900000000001,172.96400000000003,0.0179,0.0221
16.12.2020 18:49:19.238 GMT+0100,172.975,172.93200000000002,0.0179,0.0221
16.12.2020 18:49:50.987 GMT+0100,173.008,172.96200000000002,0.0179,0.0221
16.12.2020 18:49:52.936 GMT+0100,172.975,172.928,0.0179,0.0221
16.12.2020 18:50:06.709 GMT+0100,173.006,172.95900000000003,0.0179,0.0221
16.12.2020 18:50:09.345 GMT+0100,172.975,172.933,0.0179,0.0221
16.12.2020 18:50:16.153 GMT+0100,173.007,172.96200000000002,0.0179,0.0221
16.12.2020 18:50:16.644 GMT+0100,172.979,172.93,0.0179,0.0221
16.12.2020 18:51:29.389 GMT+0100,173.00400000000002,172.96200000000002,0.0179,0.0221
16.12.2020 18:51:29.635 GMT+0100,172.975,172.928,0.0179,0.0221
16.12.2020 18:52:35.197 GMT+0100,172.94400000000002,172.896,0.0179,0.0221
16.12.2020 18:52:51.527 GMT+0100,172.979,172.93,0.0179,0.0221
16.12.2020 18:52:59.073 GMT+0100,172.945,172.898,0.0179,0.0221
16.12.2020 18:53:02.260 GMT+0100,172.976,172.928,0.0179,0.0221
16.12.2020 18:54:57.668 GMT+0100,172.94400000000002,172.89900000000003,0.0179,0.0221
16.12.2020 18:54:57.879 GMT+0100,172.975,172.935,0.0179,0.0221
16.12.2020 18:54:58.059 GMT+0100,172.947,172.9,0.0179,0.0221
16.12.2020 18:55:02.236 GMT+0100,172.98,172.93200000000002,0.0179,0.0221
16.12.2020 18:55:02.484 GMT+0100,172.963,172.919,0.0179,0.0221
16.12.2020 18:55:03.205 GMT+0100,172.941,172.898,0.0179,0.0221
16.12.2020 18:55:06.152 GMT+0100,172.977,172.928,0.0179,0.0221
16.12.2020 18:55:06.303 GMT+0100,172.94299999999998,172.90099999999998,0.0179,0.0221
16.12.2020 18:55:08.538 GMT+0100,172.976,172.93099999999998,0.0179,0.0221
16.12.2020 18:55:35.512 GMT+0100,172.94299999999998,172.89900000000003,0.0179,0.0221
16.12.2020 18:55:50.854 GMT+0100,172.98,172.93200000000002,0.0179,0.0221
16.12.2020 18:56:07.091 GMT+0100,172.941,172.89700000000002,0.0179,0.0221
16.12.2020 18:56:08.442 GMT+0100,172.96200000000002,172.916,0.0179,0.0221
16.12.2020 18:56:08.550 GMT+0100,172.976,172.935,0.0179,0.0221
16.12.2020 18:56:09.461 GMT+0100,172.94400000000002,172.9,0.0179,0.0221
16.12.2020 18:56:09.969 GMT+0100,172.975,172.935,0.0179,0.0221
16.12.2020 18:56:10.837 GMT+0100,172.946,172.89900000000003,0.0179,0.0221
16.12.2020 18:56:21.387 GMT+0100,172.977,172.93200000000002,0.0179,0.0221
16.12.2020 18:59:04.568 GMT+0100,173.00900000000001,172.96400000000003,0.0179,0.0221
16.12.2020 18:59:05.256 GMT+0100,172.977,172.93,0.0179,0.0221
16.12.2020 18:59:32.884 GMT+0100,172.972,172.93200000000002,0.0179,0.0221
16.12.2020 18:59:44.806 GMT+0100,173.01,172.96200000000002,0.0179,0.0221
16.12.2020 18:59:54.411 GMT+0100,172.977,172.93400000000003,0.0179,0.0221
16.12.2020 19:00:03.786 GMT+0100,173.003,172.965,0.0179,0.0221
16.12.2020 19:00:35.133 GMT+0100,172.978,172.93400000000003,0.0179,0.0221
16.12.2020 19:00:43.038 GMT+0100,173.01,172.958,0.0179,0.0221
16.12.2020 19:00:46.679 GMT+0100,172.978,172.92700000000002,0.0179,0.0221
16.12.2020 19:01:02.382 GMT+0100,173.003,172.96200000000002,0.0179,0.0221
16.12.2020 19:01:29.881 GMT+0100,172.976,172.93200000000002,0.0179,0.0221
16.12.2020 19:02:00.065 GMT+0100,172.942,172.898,0.0179,0.0221
16.12.2020 19:02:00.214 GMT+0100,172.979,172.92900000000003,0.0179,0.0221
16.12.2020 19:03:36.300 GMT+0100,173.006,172.95900000000003,0.0179,0.0221
16.12.2020 19:03:38.532 GMT+0100,172.972,172.93099999999998,0.0179,0.0221
16.12.2020 19:04:17.617 GMT+0100,173.008,172.965,0.0179,0.0221
16.12.2020 19:04:43.053 GMT+0100,172.978,172.93200000000002,0.0179,0.0221
16.12.2020 19:04:45.260 GMT+0100,173.008,172.96,0.0179,0.0221
16.12.2020 19:04:50.899 GMT+0100,172.978,172.93200000000002,0.0179,0.0221
16.12.2020 19:06:25.071 GMT+0100,173.006,172.96200000000002,0.0179,0.0221
16.12.2020 19:07:44.123 GMT+0100,172.979,172.93099999999998,0.0179,0.0221
16.12.2020 19:07:48.585 GMT+0100,173.008,172.958,0.0179,0.0221
16.12.2020 19:07:53.110 GMT+0100,172.978,172.92700000000002,0.0179,0.0221
16.12.2020 19:08:15.004 GMT+0100,173.003,172.95900000000003,0.0179,0.0221
16.12.2020 19:08:20.665 GMT+0100,172.972,172.93400000000003,0.0179,0.0221
16.12.2020 19:08:26.233 GMT+0100,173.007,172.963,0.0179,0.0221
16.12.2020 19:08:44.471 GMT+0100,172.976,172.93400000000003,0.0179,0.0221
16.12.2020 19:08:54.928 GMT+0100,173.003,172.963,0.0179,0.0221
16.12.2020 19:09:02.565 GMT+0100,172.972,172.92900000000003,0.0179,0.0221
16.12.2020 19:09:09.936 GMT+0100,173.008,172.96,0.0179,0.0221
16.12.2020 19:10:10.421 GMT+0100,173.041,172.993,0.0179,0.0221
16.12.2020 19:10:10.597 GMT+0100,173.00900000000001,172.965,0.0179,0.0221
16.12.2020 19:10:34.879 GMT+0100,173.037,172.99400000000003,0.0179,0.0221
16.12.2020 19:10:35.611 GMT+0100,173.003,172.963,0.0179,0.0221
16.12.2020 19:10:37.464 GMT+0100,173.03400000000002,172.993,0.0179,0.0221
16.12.2020 19:11:02.258 GMT+0100,173.003,172.963,0.0179,0.0221
16.12.2020 19:11:12.078 GMT+0100,173.03799999999998,172.989,0.0179,0.0221
16.12.2020 19:11:12.206 GMT+0100,173.003,172.958,0.0179,0.0221
16.12.2020 19:11:35.131 GMT+0100,173.03900000000002,172.99400000000003,0.0179,0.0221
16.12.2020 19:11:35.866 GMT+0100,173.00900000000001,172.965,0.0179,0.0221
16.12.2020 19:11:48.349 GMT+0100,173.03900000000002,172.99400000000003,0.0179,0.0221
16.12.2020 19:12:30.526 GMT+0100,173.036,172.99099999999999,0.0179,0.0221
16.12.2020 19:12:30.701 GMT+0100,173.00900000000001,172.96200000000002,0.0179,0.0221
16.12.2020 19:12:34.399 GMT+0100,173.04,172.99200000000002,0.0179,0.0221
16.12.2020 19:13:07.206 GMT+0100,173.01,172.95900000000003,0.0179,0.0221
16.12.2020 19:13:07.411 GMT+0100,173.03799999999998,172.99099999999999,0.0179,0.0221
16.12.2020 19:13:08.741 GMT+0100,173.021,172.976,0.0179,0.0221
16.12.2020 19:13:08.869 GMT+0100,173.003,172.965,0.0179,0.0221
16.12.2020 19:13:18.825 GMT+0100,173.037,172.99,0.0179,0.0221
16.12.2020 19:13:29.168 GMT+0100,173.005,172.95900000000003,0.0179,0.0221
16.12.2020 19:13:29.366 GMT+0100,173.036,172.99200000000002,0.0179,0.0221
16.12.2020 19:13:30.030 GMT+0100,173.019,172.978,0.0179,0.0221
16.12.2020 19:13:30.160 GMT+0100,173.03400000000002,172.99,0.0179,0.0221
16.12.2020 19:13:57.664 GMT+0100,173.07,173.02,0.0179,0.0221
16.12.2020 19:13:58.817 GMT+0100,173.037,172.993,0.0179,0.0221
16.12.2020 19:14:04.254 GMT+0100,173.06799999999998,173.023,0.0179,0.0221
16.12.2020 19:14:04.477 GMT+0100,173.04,172.99599999999998,0.0179,0.0221
16.12.2020 19:14:04.585 GMT+0100,173.055,173.008,0.0179,0.0221
16.12.2020 19:14:04.977 GMT+0100,173.03799999999998,172.99099999999999,0.0179,0.0221
16.12.2020 19:14:07.145 GMT+0100,173.06799999999998,173.02,0.0179,0.0221
16.12.2020 19:16:35.711 GMT+0100,173.1,173.05900000000003,0.018,0.022
16.12.2020 19:16:48.102 GMT+0100,173.071,173.025,0.018,0.022
16.12.2020 19:18:06.749 GMT+0100,173.037,172.993,0.018,0.022
16.12.2020 19:18:34.814 GMT+0100,173.065,173.02700000000002,0.018,0.022
16.12.2020 19:18:35.111 GMT+0100,173.037,172.99,0.018,0.022
16.12.2020 19:18:50.901 GMT+0100,173.07,173.02200000000002,0.018,0.022
16.12.2020 19:19:00.492 GMT+0100,173.036,172.99200000000002,0.018,0.022
16.12.2020 19:19:00.700 GMT+0100,173.07,173.021,0.018,0.022
16.12.2020 19:19:00.940 GMT+0100,173.036,172.993,0.018,0.022
16.12.2020 19:19:37.305 GMT+0100,173.05,173.008,0.018,0.022
16.12.2020 19:19:37.417 GMT+0100,173.04,172.99200000000002,0.018,0.022
16.12.2020 19:19:37.560 GMT+0100,173.07,173.02,0.018,0.022
16.12.2020 19:19:38.060 GMT+0100,173.036,172.989,0.018,0.022
16.12.2020 19:19:39.573 GMT+0100,173.06900000000002,173.021,0.018,0.022
16.12.2020 19:19:39.931 GMT+0100,173.041,172.989,0.018,0.022
16.12.2020 19:21:13.085 GMT+0100,173.072,173.02,0.018,0.022
16.12.2020 19:21:13.235 GMT+0100,173.04,172.99599999999998,0.018,0.022
16.12.2020 19:21:20.371 GMT+0100,173.07,173.021,0.018,0.022
16.12.2020 19:21:21.881 GMT+0100,173.041,172.989,0.018,0.022
16.12.2020 19:21:26.389 GMT+0100,173.072,173.02400000000003,0.018,0.022
16.12.2020 19:21:26.601 GMT+0100,173.03400000000002,172.99200000000002,0.018,0.022
16.12.2020 19:21:34.468 GMT+0100,173.06799999999998,173.021,0.018,0.022
16.12.2020 19:21:34.676 GMT+0100,173.03799999999998,172.99599999999998,0.018,0.022
16.12.2020 19:21:39.547 GMT+0100,173.072,173.02,0.018,0.022
16.12.2020 19:21:40.860 GMT+0100,173.04,172.993,0.018,0.022
16.12.2020 19:21:41.825 GMT+0100,173.071,173.02400000000003,0.018,0.022
16.12.2020 19:21:56.441 GMT+0100,173.036,172.99400000000003,0.018,0.022
16.12.2020 19:24:07.482 GMT+0100,173.005,172.96,0.018,0.022
16.12.2020 19:25:27.121 GMT+0100,173.03400000000002,172.989,0.018,0.022
16.12.2020 19:25:27.424 GMT+0100,173.007,172.96200000000002,0.018,0.022
16.12.2020 19:25:33.339 GMT+0100,173.02200000000002,172.975,0.018,0.022
16.12.2020 19:25:33.460 GMT+0100,173.03900000000002,172.99,0.018,0.022
16.12.2020 19:26:04.852 GMT+0100,173.007,172.96099999999998,0.018,0.022
16.12.2020 19:26:06.630 GMT+0100,173.036,172.99200000000002,0.018,0.022
16.12.2020 19:26:07.189 GMT+0100,173.00900000000001,172.965,0.018,0.022
16.12.2020 19:26:07.501 GMT+0100,173.03900000000002,172.989,0.018,0.022
16.12.2020 19:26:07.764 GMT+0100,173.005,172.96200000000002,0.018,0.022
16.12.2020 19:27:28.107 GMT+0100,173.037,172.99200000000002,0.018,0.022
16.12.2020 19:27:28.267 GMT+0100,173.023,172.977,0.018,0.022
16.12.2020 19:27:28.390 GMT+0100,173.04,172.989,0.018,0.022
16.12.2020 19:27:34.432 GMT+0100,173.006,172.965,0.018,0.022
16.12.2020 19:27:58.804 GMT+0100,173.041,172.989,0.018,0.022
16.12.2020 19:28:03.454 GMT+0100,173.00900000000001,172.96099999999998,0.018,0.022
16.12.2020 19:28:10.225 GMT+0100,173.037,172.99400000000003,0.018,0.022
16.12.2020 19:28:13.935 GMT+0100,173.00900000000001,172.95900000000003,0.018,0.022
16.12.2020 19:28:30.209 GMT+0100,173.04,172.99200000000002,0.018,0.022
16.12.2020 19:29:06.898 GMT+0100,173.005,172.963,0.018,0.022
16.12.2020 19:29:17.651 GMT+0100,173.03400000000002,172.989,0.018,0.022
16.12.2020 19:29:17.842 GMT+0100,173.008,172.958,0.018,0.022
16.12.2020 19:29:18.032 GMT+0100,173.041,172.99599999999998,0.018,0.022
16.12.2020 19:29:21.283 GMT+0100,173.006,172.96099999999998,0.018,0.022
16.12.2020 19:31:02.003 GMT+0100,173.04,172.99400000000003,0.018,0.022
16.12.2020 19:31:07.274 GMT+0100,173.01,172.96,0.018,0.022
16.12.2020 19:31:08.579 GMT+0100,173.03400000000002,172.99099999999999,0.018,0.022
16.12.2020 19:31:11.177 GMT+0100,173.005,172.95900000000003,0.018,0.022
16.12.2020 19:31:11.869 GMT+0100,173.036,172.99099999999999,0.018,0.022
16.12.2020 19:31:22.658 GMT+0100,173.023,172.977,0.018,0.022
16.12.2020 19:31:22.759 GMT+0100,173.041,172.99200000000002,0.018,0.022
16.12.2020 19:31:24.858 GMT+0100,173.008,172.963,0.018,0.022
16.12.2020 19:31:28.830 GMT+0100,173.02200000000002,172.975,0.018,0.022
16.12.2020 19:31:29.016 GMT+0100,173.006,172.96,0.018,0.022
16.12.2020 19:31:31.130 GMT+0100,173.03799999999998,172.99,0.018,0.022
16.12.2020 19:31:32.016 GMT+0100,173.007,172.958,0.018,0.022
16.12.2020 19:31:48.237 GMT+0100,173.04,172.99400000000003,0.018,0.022
16.12.2020 19:36:55.901 GMT+0100,173.071,173.023,0.018,0.022
16.12.2020 19:37:00.212 GMT+0100,173.037,172.99099999999999,0.018,0.022
16.12.2020 19:37:00.367 GMT+0100,173.072,173.02,0.018,0.022
16.12.2020 19:37:00.788 GMT+0100,173.03900000000002,172.99599999999998,0.018,0.022
16.12.2020 19:37:01.796 GMT+0100,173.06900000000002,173.023,0.018,0.022
16.12.2020 19:37:02.446 GMT+0100,173.03400000000002,172.993,0.018,0.022
16.12.2020 19:37:22.981 GMT+0100,173.071,173.02200000000002,0.018,0.022
16.12.2020 19:38:07.530 GMT+0100,173.03900000000002,172.99,0.018,0.022
16.12.2020 19:38:07.674 GMT+0100,173.067,173.02700000000002,0.018,0.022
16.12.2020 19:39:52.089 GMT+0100,173.03900000000002,172.99,0.018,0.022
16.12.2020 19:41:16.052 GMT+0100,173.065,173.02200000000002,0.018,0.022
16.12.2020 19:41:50.968 GMT+0100,173.03799999999998,172.99400000000003,0.018,0.022
16.12.2020 19:41:51.987 GMT+0100,173.067,173.021,0.018,0.022
16.12.2020 19:44:24.232 GMT+0100,173.065,173.025,0.018,0.022
16.12.2020 19:45:02.089 GMT+0100,173.041,172.99099999999999,0.018,0.022
16.12.2020 19:45:02.240 GMT+0100,173.065,173.02400000000003,0.018,0.022
16.12.2020 19:45:02.364 GMT+0100,173.03400000000002,172.99,0.018,0.022
16.12.2020 19:45:02.537 GMT+0100,173.067,173.02,0.018,0.022
16.12.2020 19:45:04.703 GMT+0100,173.037,172.993,0.018,0.022
16.12.2020 19:45:15.884 GMT+0100,173.05200000000002,173.007,0.018,0.022
16.12.2020 19:45:15.987 GMT+0100,173.036,172.99400000000003,0.018,0.022
16.12.2020 19:46:18.952 GMT+0100,173.07,173.02,0.018,0.022
16.12.2020 19:46:29.523 GMT+0100,173.04,172.99,0.018,0.022
16.12.2020 19:46:29.633 GMT+0100,173.071,173.02200000000002,0.018,0.022
16.12.2020 19:46:29.989 GMT+0100,173.03400000000002,172.99599999999998,0.018,0.022
16.12.2020 19:46:30.209 GMT+0100,173.05,173.007,0.018,0.022
16.12.2020 19:46:31.094 GMT+0100,173.03900000000002,172.993,0.018,0.022
16.12.2020 19:46:32.096 GMT+0100,173.071,173.02400000000003,0.018,0.022
16.12.2020 19:46:53.694 GMT+0100,173.03799999999998,172.99,0.018,0.022
16.12.2020 19:46:54.251 GMT+0100,173.06900000000002,173.021,0.018,0.022
16.12.2020 19:47:26.120 GMT+0100,173.036,172.99200000000002,0.018,0.022
16.12.2020 19:47:26.328 GMT+0100,173.071,173.025,0.018,0.022
16.12.2020 19:47:29.174 GMT+0100,173.036,172.99599999999998,0.018,0.022
16.12.2020 19:47:38.452 GMT+0100,173.055,173.012,0.018,0.022
16.12.2020 19:47:39.079 GMT+0100,173.041,172.99599999999998,0.018,0.022
16.12.2020 19:47:50.005 GMT+0100,173.06900000000002,173.02400000000003,0.018,0.022
16.12.2020 19:50:08.641 GMT+0100,173.03900000000002,172.99200000000002,0.018,0.022
16.12.2020 19:50:16.170 GMT+0100,173.065,173.025,0.018,0.022
16.12.2020 19:50:16.325 GMT+0100,173.04,172.99099999999999,0.018,0.022
16.12.2020 19:50:16.488 GMT+0100,173.06900000000002,173.02400000000003,0.018,0.022
16.12.2020 19:50:17.376 GMT+0100,173.03900000000002,172.99,0.018,0.022
16.12.2020 19:50:18.504 GMT+0100,173.07,173.021,0.018,0.022
16.12.2020 19:50:18.713 GMT+0100,173.05700000000002,173.00900000000001,0.018,0.022
16.12.2020 19:50:18.816 GMT+0100,173.072,173.02200000000002,0.018,0.022
16.12.2020 19:50:20.642 GMT+0100,173.036,172.99,0.018,0.022
16.12.2020 19:50:22.327 GMT+0100,173.06900000000002,173.02200000000002,0.018,0.022
16.12.2020 19:50:23.202 GMT+0100,173.03799999999998,172.99599999999998,0.018,0.022
16.12.2020 19:50:27.098 GMT+0100,173.065,173.025,0.018,0.022
16.12.2020 19:50:30.037 GMT+0100,173.03799999999998,172.99099999999999,0.018,0.022
16.12.2020 19:50:33.359 GMT+0100,173.071,173.02,0.018,0.022
16.12.2020 19:50:40.581 GMT+0100,173.05700000000002,173.00900000000001,0.018,0.022
16.12.2020 19:50:43.324 GMT+0100,173.071,173.023,0.018,0.022
16.12.2020 19:50:49.774 GMT+0100,173.04,172.99,0.018,0.022
16.12.2020 19:50:50.060 GMT+0100,173.055,173.012,0.018,0.022
16.12.2020 19:50:50.838 GMT+0100,173.06799999999998,173.02,0.018,0.022
16.12.2020 19:50:53.747 GMT+0100,173.03400000000002,172.99400000000003,0.018,0.022
16.12.2020 19:50:53.944 GMT+0100,173.071,173.02,0.018,0.022
16.12.2020 19:54:21.535 GMT+0100,173.101,173.05900000000003,0.018,0.022
16.12.2020 19:54:43.597 GMT+0100,173.132,173.088,0.018,0.022
16.12.2020 19:54:45.215 GMT+0100,173.103,173.05700000000002,0.018,0.022
16.12.2020 19:54:47.222 GMT+0100,173.132,173.08700000000002,0.018,0.022
16.12.2020 19:54:50.890 GMT+0100,173.1,173.05900000000003,0.018,0.022
16.12.2020 19:55:39.502 GMT+0100,173.131,173.08599999999998,0.018,0.022
16.12.2020 19:56:37.204 GMT+0100,173.165,173.11599999999999,0.018,0.022
16.12.2020 19:56:39.232 GMT+0100,173.13400000000001,173.09,0.018,0.022
16.12.2020 19:56:43.317 GMT+0100,173.162,173.114,0.018,0.022
16.12.2020 19:57:00.076 GMT+0100,173.133,173.08599999999998,0.018,0.022
16.12.2020 19:57:00.500 GMT+0100,173.16299999999998,173.118,0.018,0.022
16.12.2020 19:57:01.043 GMT+0100,173.135,173.088,0.018,0.022
16.12.2020 19:57:01.506 GMT+0100,173.162,173.115,0.018,0.022
16.12.2020 19:57:01.656 GMT+0100,173.128,173.083,0.018,0.022
16.12.2020 19:57:01.927 GMT+0100,173.165,173.118,0.018,0.022
16.12.2020 19:57:02.521 GMT+0100,173.128,173.083,0.018,0.022
16.12.2020 19:58:21.532 GMT+0100,173.1,173.055,0.018,0.022
16.12.2020 19:58:22.296 GMT+0100,173.131,173.088,0.018,0.022
16.12.2020 19:58:23.983 GMT+0100,173.103,173.05700000000002,0.018,0.022
16.12.2020 19:58:24.263 GMT+0100,173.131,173.083,0.018,0.022
16.12.2020 19:58:25.533 GMT+0100,173.104,173.05700000000002,0.018,0.022
16.12.2020 19:58:25.810 GMT+0100,173.114,173.072,0.018,0.022
16.12.2020 19:58:26.406 GMT+0100,173.102,173.05200000000002,0.018,0.022
16.12.2020 19:58:26.650 GMT+0100,173.115,173.067,0.018,0.022
16.12.2020 19:58:28.735 GMT+0100,173.132,173.08400000000003,0.018,0.022
16.12.2020 19:58:37.068 GMT+0100,173.09900000000002,173.05599999999998,0.018,0.022
16.12.2020 19:58:38.065 GMT+0100,173.135,173.09,0.018,0.022
16.12.2020 19:58:38.358 GMT+0100,173.11900000000003,173.06900000000002,0.018,0.022
16.12.2020 19:58:38.483 GMT+0100,173.135,173.083,0.018,0.022
16.12.2020 19:58:43.208 GMT+0100,173.114,173.071,0.018,0.022
16.12.2020 19:58:43.589 GMT+0100,173.131,173.09,0.018,0.022
16.12.2020 19:58:47.309 GMT+0100,173.102,173.055,0.018,0.022
16.12.2020 19:58:48.165 GMT+0100,173.13400000000001,173.088,0.018,0.022
16.12.2020 19:58:56.765 GMT+0100,173.166,173.115,0.018,0.022
16.12.2020 19:58:57.361 GMT+0100,173.133,173.08599999999998,0.018,0.022
16.12.2020 19:59:17.733 GMT+0100,173.148,173.106,0.018,0.022
16.12.2020 19:59:18.350 GMT+0100,173.13400000000001,173.08400000000003,0.018,0.022
16.12.2020 19:59:19.344 GMT+0100,173.144,173.1,0.018,0.022
16.12.2020 19:59:20.193 GMT+0100,173.166,173.114,0.018,0.022
16.12.2020 19:59:22.110 GMT+0100,173.128,173.08599999999998,0.018,0.022
16.12.2020 19:59:33.440 GMT+0100,173.103,173.053,0.018,0.022
16.12.2020 20:00:00.105 GMT+0100,173.135,173.08700000000002,0.018,0.022
16.12.2020 20:00:00.364 GMT+0100,173.11200000000002,173.067,0.018,0.022
16.12.2020 20:00:01.342 GMT+0100,173.132,173.085,0.018,0.022
16.12.2020 20:00:01.996 GMT+0100,173.11599999999999,173.072,0.018,0.022
16.12.2020 20:00:02.350 GMT+0100,173.102,173.05200000000002,0.018,0.022
16.12.2020 20:00:03.113 GMT+0100,173.081,173.043,0.018,0.022
16.12.2020 20:00:03.697 GMT+0100,173.097,173.055,0.018,0.022
16.12.2020 20:00:05.748 GMT+0100,173.083,173.043,0.018,0.022
16.12.2020 20:00:05.886 GMT+0100,173.02400000000003,172.97400000000002,0.018,0.022
16.12.2020 20:00:06.361 GMT+0100,172.96099999999998,172.915,0.018,0.022
16.12.2020 20:00:06.695 GMT+0100,172.942,172.896,0.018,0.022
16.12.2020 20:00:06.897 GMT+0100,172.93,172.88,0.018,0.022
16.12.2020 20:00:07.206 GMT+0100,172.96099999999998,172.91299999999998,0.018,0.022
16.12.2020 20:00:07.606 GMT+0100,172.835,172.78900000000002,0.018,0.022
16.12.2020 20:00:07.712 GMT+0100,172.82,172.77700000000002,0.018,0.022
16.12.2020 20:00:08.041 GMT+0100,172.83400000000003,172.78900000000002,0.018,0.022
16.12.2020 20:00:08.335 GMT+0100,172.822,172.771,0.018,0.022
16.12.2020 20:00:08.529 GMT+0100,172.787,172.74200000000002,0.018,0.022
16.12.2020 20:00:08.703 GMT+0100,172.76,172.70900000000003,0.018,0.022
16.12.2020 20:00:08.824 GMT+0100,172.771,172.72400000000002,0.018,0.022
16.12.2020 20:00:08.978 GMT+0100,172.73700000000002,172.69400000000002,0.018,0.022
16.12.2020 20:00:09.109 GMT+0100,172.728,172.67700000000002,0.018,0.022
16.12.2020 20:00:09.656 GMT+0100,172.713,172.66299999999998,0.018,0.022
16.12.2020 20:00:09.908 GMT+0100,172.69299999999998,172.645,0.018,0.022
16.12.2020 20:00:10.507 GMT+0100,172.70900000000003,172.66299999999998,0.018,0.022
16.12.2020 20:00:10.711 GMT+0100,172.666,172.615,0.018,0.022
16.12.2020 20:00:10.854 GMT+0100,172.697,172.65,0.018,0.022
16.12.2020 20:00:11.013 GMT+0100,172.644,172.601,0.018,0.022
16.12.2020 20:00:11.116 GMT+0100,172.61900000000003,172.574,0.018,0.022
16.12.2020 20:00:11.253 GMT+0100,172.64700000000002,172.602,0.018,0.022
16.12.2020 20:00:11.501 GMT+0100,172.63400000000001,172.588,0.018,0.022
16.12.2020 20:00:12.093 GMT+0100,172.57,172.521,0.018,0.022
16.12.2020 20:00:12.387 GMT+0100,172.597,172.55700000000002,0.018,0.022
16.12.2020 20:00:12.517 GMT+0100,172.588,172.53799999999998,0.018,0.022
16.12.2020 20:00:12.633 GMT+0100,172.567,172.52400000000003,0.018,0.022
16.12.2020 20:00:12.834 GMT+0100,172.583,172.537,0.018,0.022
16.12.2020 20:00:12.958 GMT+0100,172.6,172.55599999999998,0.018,0.022
16.12.2020 20:00:13.123 GMT+0100,172.632,172.59,0.018,0.022
16.12.2020 20:00:13.273 GMT+0100,172.666,172.62099999999998,0.018,0.022
16.12.2020 20:00:13.471 GMT+0100,172.695,172.65,0.018,0.022
16.12.2020 20:00:13.609 GMT+0100,172.728,172.68400000000003,0.018,0.022
16.12.2020 20:00:13.710 GMT+0100,172.66299999999998,172.615,0.018,0.022
16.12.2020 20:00:13.944 GMT+0100,172.67900000000003,172.633,0.018,0.022
16.12.2020 20:00:14.061 GMT+0100,172.66299999999998,172.618,0.018,0.022
16.12.2020 20:00:14.111 GMT+0100,172.70900000000003,172.661,0.018,0.022
16.12.2020 20:00:14.390 GMT+0100,172.728,172.67900000000003,0.018,0.022
16.12.2020 20:00:14.623 GMT+0100,172.76,172.713,0.018,0.022
16.12.2020 20:00:15.131 GMT+0100,172.815,172.775,0.018,0.022
16.12.2020 20:00:15.649 GMT+0100,172.864,172.824,0.018,0.022
16.12.2020 20:00:15.783 GMT+0100,172.881,172.84,0.018,0.022
16.12.2020 20:00:15.833 GMT+0100,172.83700000000002,172.791,0.018,0.022
16.12.2020 20:00:15.951 GMT+0100,172.847,172.80900000000003,0.018,0.022
16.12.2020 20:00:16.069 GMT+0100,172.835,172.786,0.018,0.022
16.12.2020 20:00:16.815 GMT+0100,172.815,172.77200000000002,0.018,0.022
16.12.2020 20:00:17.555 GMT+0100,172.775,172.728,0.018,0.022
16.12.2020 20:00:17.663 GMT+0100,172.787,172.74400000000003,0.018,0.022
