Local time,Ask,Bid,AskVolume,BidVolume
16.09.2020 14:45:01.457 GMT+0200,177.131,177.092,0.0173,0.0225
16.09.2020 14:45:25.896 GMT+0200,177.158,177.11900000000003,0.0173,0.0225
16.09.2020 14:45:29.438 GMT+0200,177.13,177.093,0.0173,0.0225
16.09.2020 14:45:29.690 GMT+0200,177.141,177.104,0.0173,0.0225
16.09.2020 14:45:29.953 GMT+0200,177.158,177.12400000000002,0.0173,0.0225
16.09.2020 14:45:48.418 GMT+0200,177.125,177.09,0.0173,0.0225
16.09.2020 14:46:51.555 GMT+0200,177.09900000000002,177.05900000000003,0.0173,0.0225
16.09.2020 14:47:48.027 GMT+0200,177.06400000000002,177.02900000000002,0.0173,0.0225
16.09.2020 14:48:04.426 GMT+0200,177.09599999999998,177.05700000000002,0.0173,0.0225
16.09.2020 14:48:05.747 GMT+0200,177.062,177.028,0.0173,0.0225
16.09.2020 14:48:05.797 GMT+0200,177.101,177.062,0.0173,0.0225
16.09.2020 14:48:05.945 GMT+0200,177.065,177.02700000000002,0.0173,0.0225
16.09.2020 14:48:08.004 GMT+0200,177.09400000000002,177.05900000000003,0.0173,0.0225
16.09.2020 14:48:29.500 GMT+0200,177.06900000000002,177.02599999999998,0.0173,0.0225
16.09.2020 14:48:51.111 GMT+0200,177.09599999999998,177.058,0.0173,0.0225
16.09.2020 14:48:53.321 GMT+0200,177.06900000000002,177.02900000000002,0.0173,0.0225
16.09.2020 14:49:06.157 GMT+0200,177.083,177.043,0.0173,0.0225
16.09.2020 14:49:07.738 GMT+0200,177.06400000000002,177.032,0.0173,0.0225
16.09.2020 14:49:40.822 GMT+0200,177.035,176.995,0.0173,0.0225
16.09.2020 14:49:47.197 GMT+0200,177.067,177.03,0.0173,0.0225
16.09.2020 14:49:47.402 GMT+0200,177.03099999999998,176.99400000000003,0.0173,0.0225
16.09.2020 14:49:47.615 GMT+0200,177.066,177.03,0.0173,0.0225
16.09.2020 14:49:47.991 GMT+0200,177.036,176.99599999999998,0.0173,0.0225
16.09.2020 14:49:50.140 GMT+0200,177.062,177.02700000000002,0.0173,0.0225
16.09.2020 14:49:51.513 GMT+0200,177.033,177.00099999999998,0.0173,0.0225
16.09.2020 14:49:52.234 GMT+0200,177.066,177.032,0.0173,0.0225
16.09.2020 14:50:26.230 GMT+0200,177.09799999999998,177.06099999999998,0.0173,0.0225
16.09.2020 14:50:27.634 GMT+0200,177.06900000000002,177.025,0.0173,0.0225
16.09.2020 14:51:41.038 GMT+0200,177.09799999999998,177.05700000000002,0.0173,0.0225
16.09.2020 14:51:41.189 GMT+0200,177.066,177.032,0.0173,0.0225
16.09.2020 14:52:17.551 GMT+0200,177.035,176.997,0.0173,0.0225
16.09.2020 14:52:18.280 GMT+0200,177.066,177.03,0.0173,0.0225
16.09.2020 14:52:43.727 GMT+0200,177.03400000000002,176.997,0.0173,0.0225
16.09.2020 14:54:20.366 GMT+0200,177.062,177.03,0.0173,0.0225
16.09.2020 14:54:21.344 GMT+0200,177.036,176.99900000000002,0.0173,0.0225
16.09.2020 14:56:52.400 GMT+0200,177.033,176.998,0.0173,0.0225
16.09.2020 14:57:33.651 GMT+0200,177.00400000000002,176.97,0.0173,0.0225
16.09.2020 14:58:17.104 GMT+0200,176.97099999999998,176.933,0.0173,0.0225
16.09.2020 14:58:52.333 GMT+0200,177.006,176.968,0.0173,0.0225
16.09.2020 14:58:52.501 GMT+0200,176.97400000000002,176.93900000000002,0.0173,0.0225
16.09.2020 15:00:11.766 GMT+0200,177.00400000000002,176.967,0.0173,0.0225
16.09.2020 15:00:12.087 GMT+0200,176.96900000000002,176.935,0.0173,0.0225
16.09.2020 15:00:12.137 GMT+0200,177.00400000000002,176.965,0.0173,0.0225
16.09.2020 15:00:12.699 GMT+0200,176.96900000000002,176.93200000000002,0.0173,0.0225
16.09.2020 15:00:13.397 GMT+0200,177,176.963,0.0173,0.0225
16.09.2020 15:00:58.442 GMT+0200,177.03400000000002,176.997,0.0173,0.0225
16.09.2020 15:01:03.502 GMT+0200,177.02200000000002,176.98,0.0173,0.0225
16.09.2020 15:01:03.711 GMT+0200,177.035,176.997,0.0173,0.0225
16.09.2020 15:01:04.577 GMT+0200,177,176.965,0.0173,0.0225
16.09.2020 15:01:05.412 GMT+0200,177.037,177.00099999999998,0.0173,0.0225
16.09.2020 15:01:05.600 GMT+0200,177.002,176.96599999999998,0.0173,0.0225
16.09.2020 15:01:06.757 GMT+0200,177.037,176.998,0.0173,0.0225
16.09.2020 15:01:07.017 GMT+0200,177,176.963,0.0173,0.0225
16.09.2020 15:01:09.053 GMT+0200,177.033,176.998,0.0173,0.0225
16.09.2020 15:01:11.031 GMT+0200,177.002,176.968,0.0173,0.0225
16.09.2020 15:01:11.884 GMT+0200,177.03099999999998,176.998,0.0173,0.0225
16.09.2020 15:01:59.825 GMT+0200,177.033,176.99900000000002,0.0173,0.0225
16.09.2020 15:05:39.247 GMT+0200,177.036,176.99400000000003,0.0173,0.0225
16.09.2020 15:08:36.123 GMT+0200,177.066,177.02700000000002,0.0173,0.0225
16.09.2020 15:08:36.306 GMT+0200,177.035,176.99900000000002,0.0173,0.0225
16.09.2020 15:08:37.602 GMT+0200,177.06400000000002,177.028,0.0173,0.0225
16.09.2020 15:09:22.133 GMT+0200,177.09799999999998,177.05700000000002,0.0173,0.0225
16.09.2020 15:11:15.359 GMT+0200,177.132,177.093,0.0173,0.0225
16.09.2020 15:11:17.236 GMT+0200,177.097,177.062,0.0173,0.0225
16.09.2020 15:13:12.686 GMT+0200,177.06799999999998,177.032,0.0173,0.0225
16.09.2020 15:13:12.881 GMT+0200,177.09799999999998,177.06099999999998,0.0173,0.0225
16.09.2020 15:13:14.154 GMT+0200,177.062,177.02599999999998,0.0173,0.0225
16.09.2020 15:13:14.314 GMT+0200,177.09599999999998,177.06400000000002,0.0173,0.0225
16.09.2020 15:14:53.589 GMT+0200,177.06900000000002,177.028,0.0173,0.0225
16.09.2020 15:15:12.246 GMT+0200,177.03400000000002,176.997,0.0173,0.0225
16.09.2020 15:15:12.539 GMT+0200,177.047,177.013,0.0173,0.0225
16.09.2020 15:15:13.007 GMT+0200,177.066,177.028,0.0173,0.0225
16.09.2020 15:15:28.304 GMT+0200,177.03400000000002,176.998,0.0173,0.0225
16.09.2020 15:16:08.455 GMT+0200,177.005,176.96599999999998,0.0173,0.0225
16.09.2020 15:16:08.556 GMT+0200,177.033,176.99900000000002,0.0173,0.0225
16.09.2020 15:16:09.209 GMT+0200,177.006,176.96599999999998,0.0173,0.0225
16.09.2020 15:16:21.755 GMT+0200,176.97099999999998,176.935,0.0173,0.0225
16.09.2020 15:16:51.131 GMT+0200,177.002,176.967,0.0173,0.0225
16.09.2020 15:16:51.238 GMT+0200,176.986,176.949,0.0173,0.0225
16.09.2020 15:16:52.208 GMT+0200,177.007,176.965,0.0173,0.0225
16.09.2020 15:16:53.086 GMT+0200,176.975,176.933,0.0173,0.0225
16.09.2020 15:17:00.867 GMT+0200,177.007,176.968,0.0173,0.0225
16.09.2020 15:17:17.120 GMT+0200,177.03799999999998,176.998,0.0173,0.0225
16.09.2020 15:17:18.835 GMT+0200,177.00400000000002,176.96599999999998,0.0173,0.0225
16.09.2020 15:17:24.593 GMT+0200,177.03400000000002,177.00099999999998,0.0173,0.0225
16.09.2020 15:17:57.230 GMT+0200,177.007,176.967,0.0173,0.0225
16.09.2020 15:18:00.207 GMT+0200,177.033,176.99900000000002,0.0173,0.0225
16.09.2020 15:18:01.340 GMT+0200,177.00400000000002,176.96599999999998,0.0173,0.0225
16.09.2020 15:18:02.016 GMT+0200,177.03799999999998,176.995,0.0173,0.0225
16.09.2020 15:18:14.323 GMT+0200,177.007,176.96400000000003,0.0173,0.0225
16.09.2020 15:18:14.660 GMT+0200,177.03400000000002,176.99900000000002,0.0173,0.0225
16.09.2020 15:18:22.014 GMT+0200,177,176.965,0.0173,0.0225
16.09.2020 15:18:27.082 GMT+0200,177.03099999999998,176.99400000000003,0.0173,0.0225
16.09.2020 15:18:27.466 GMT+0200,177.00400000000002,176.963,0.0173,0.0225
16.09.2020 15:18:28.677 GMT+0200,177.02,176.981,0.0173,0.0225
16.09.2020 15:18:31.844 GMT+0200,177.002,176.968,0.0173,0.0225
16.09.2020 15:18:39.622 GMT+0200,177.03099999999998,176.99900000000002,0.0173,0.0225
16.09.2020 15:18:39.774 GMT+0200,177,176.963,0.0173,0.0225
16.09.2020 15:18:39.826 GMT+0200,177.03400000000002,176.998,0.0173,0.0225
16.09.2020 15:18:46.416 GMT+0200,177.006,176.97,0.0173,0.0225
16.09.2020 15:18:51.164 GMT+0200,177.037,176.99599999999998,0.0173,0.0225
16.09.2020 15:18:52.432 GMT+0200,177.007,176.963,0.0173,0.0225
16.09.2020 15:19:08.603 GMT+0200,177.03799999999998,176.995,0.0173,0.0225
16.09.2020 15:19:08.748 GMT+0200,177.006,176.967,0.0173,0.0225
16.09.2020 15:20:07.379 GMT+0200,177.033,176.99900000000002,0.0173,0.0225
16.09.2020 15:20:30.141 GMT+0200,177.006,176.965,0.0173,0.0225
16.09.2020 15:20:35.047 GMT+0200,177.03099999999998,176.997,0.0173,0.0225
16.09.2020 15:20:35.179 GMT+0200,177.005,176.963,0.0173,0.0225
16.09.2020 15:20:41.653 GMT+0200,177.033,176.99900000000002,0.0173,0.0225
16.09.2020 15:20:41.800 GMT+0200,177.007,176.97,0.0173,0.0225
16.09.2020 15:20:46.508 GMT+0200,177.036,176.998,0.0173,0.0225
16.09.2020 15:20:57.875 GMT+0200,177.019,176.983,0.0173,0.0225
16.09.2020 15:20:57.984 GMT+0200,177.002,176.96599999999998,0.0173,0.0225
16.09.2020 15:21:02.243 GMT+0200,177.03400000000002,176.99900000000002,0.0173,0.0225
16.09.2020 15:21:19.815 GMT+0200,177.002,176.963,0.0173,0.0225
16.09.2020 15:21:20.803 GMT+0200,177.03400000000002,176.99400000000003,0.0173,0.0225
16.09.2020 15:21:22.532 GMT+0200,177.00400000000002,176.96599999999998,0.0173,0.0225
16.09.2020 15:22:05.150 GMT+0200,177.033,177.00099999999998,0.0173,0.0225
16.09.2020 15:22:05.201 GMT+0200,177.007,176.96599999999998,0.0173,0.0225
16.09.2020 15:22:05.326 GMT+0200,177.036,176.99900000000002,0.0173,0.0225
16.09.2020 15:22:05.652 GMT+0200,177.00400000000002,176.965,0.0173,0.0225
16.09.2020 15:22:06.138 GMT+0200,177.035,177.00099999999998,0.0173,0.0225
16.09.2020 15:24:12.966 GMT+0200,177.002,176.97,0.0173,0.0225
16.09.2020 15:25:01.390 GMT+0200,177.03400000000002,176.997,0.0173,0.0225
16.09.2020 15:25:01.554 GMT+0200,177,176.967,0.0173,0.0225
16.09.2020 15:25:02.218 GMT+0200,177.03400000000002,176.997,0.0173,0.0225
16.09.2020 15:25:03.353 GMT+0200,177.007,176.968,0.0173,0.0225
16.09.2020 15:25:04.341 GMT+0200,177.037,176.99400000000003,0.0173,0.0225
16.09.2020 15:25:07.831 GMT+0200,177.007,176.96400000000003,0.0173,0.0225
16.09.2020 15:25:11.922 GMT+0200,177.03099999999998,177.00099999999998,0.0173,0.0225
16.09.2020 15:25:12.799 GMT+0200,177.005,176.968,0.0173,0.0225
16.09.2020 15:25:15.058 GMT+0200,177.03099999999998,176.99400000000003,0.0173,0.0225
16.09.2020 15:25:15.328 GMT+0200,177.006,176.965,0.0173,0.0225
16.09.2020 15:25:32.652 GMT+0200,177.037,177.00099999999998,0.0173,0.0225
16.09.2020 15:25:40.603 GMT+0200,177.005,176.97,0.0173,0.0225
16.09.2020 15:25:50.455 GMT+0200,177.03400000000002,176.99599999999998,0.0173,0.0225
16.09.2020 15:25:52.351 GMT+0200,177.003,176.96400000000003,0.0173,0.0225
16.09.2020 15:25:53.358 GMT+0200,177.036,176.99400000000003,0.0173,0.0225
16.09.2020 15:26:29.339 GMT+0200,177.067,177.032,0.0173,0.0225
16.09.2020 15:26:29.465 GMT+0200,177.033,177.00099999999998,0.0173,0.0225
16.09.2020 15:26:30.385 GMT+0200,177.062,177.028,0.0173,0.0225
16.09.2020 15:26:30.518 GMT+0200,177.03799999999998,176.995,0.0173,0.0225
16.09.2020 15:26:41.366 GMT+0200,177.067,177.03,0.0173,0.0225
16.09.2020 15:26:48.785 GMT+0200,177.097,177.062,0.0173,0.0225
16.09.2020 15:26:48.972 GMT+0200,177.06900000000002,177.02900000000002,0.0173,0.0225
16.09.2020 15:27:20.964 GMT+0200,177.053,177.013,0.0173,0.0225
16.09.2020 15:27:21.068 GMT+0200,177.03799999999998,176.99400000000003,0.0173,0.0225
16.09.2020 15:27:53.311 GMT+0200,177.005,176.968,0.0173,0.0225
16.09.2020 15:28:19.034 GMT+0200,176.96900000000002,176.93400000000003,0.0173,0.0225
16.09.2020 15:28:19.234 GMT+0200,177.007,176.965,0.0173,0.0225
16.09.2020 15:28:19.426 GMT+0200,176.984,176.951,0.0173,0.0225
16.09.2020 15:28:19.653 GMT+0200,177.00400000000002,176.96400000000003,0.0173,0.0225
16.09.2020 15:28:24.899 GMT+0200,176.972,176.93200000000002,0.0173,0.0225
16.09.2020 15:28:25.183 GMT+0200,177,176.96599999999998,0.0173,0.0225
16.09.2020 15:30:01.413 GMT+0200,177.00400000000002,176.967,0.0173,0.0225
16.09.2020 15:30:13.669 GMT+0200,176.975,176.933,0.0173,0.0225
16.09.2020 15:30:13.812 GMT+0200,177.006,176.97,0.0173,0.0225
16.09.2020 15:30:13.863 GMT+0200,176.975,176.93900000000002,0.0173,0.0225
16.09.2020 15:30:14.451 GMT+0200,177.006,176.965,0.0173,0.0225
16.09.2020 15:30:17.309 GMT+0200,176.97400000000002,176.93200000000002,0.0173,0.0225
16.09.2020 15:30:37.378 GMT+0200,177.003,176.97,0.0173,0.0225
16.09.2020 15:31:39.630 GMT+0200,176.972,176.933,0.0173,0.0225
16.09.2020 15:31:40.256 GMT+0200,177.003,176.97,0.0173,0.0225
16.09.2020 15:31:42.883 GMT+0200,176.97099999999998,176.93200000000002,0.0173,0.0225
16.09.2020 15:31:53.206 GMT+0200,176.98700000000002,176.948,0.0173,0.0225
16.09.2020 15:31:53.320 GMT+0200,177.005,176.967,0.0173,0.0225
16.09.2020 15:31:57.760 GMT+0200,176.972,176.935,0.0173,0.0225
16.09.2020 15:31:58.448 GMT+0200,177.003,176.963,0.0173,0.0225
16.09.2020 15:32:25.358 GMT+0200,177.035,176.99900000000002,0.0173,0.0225
16.09.2020 15:32:25.803 GMT+0200,177.007,176.97,0.0173,0.0225
16.09.2020 15:32:40.080 GMT+0200,177.03400000000002,176.99900000000002,0.0173,0.0225
16.09.2020 15:32:41.084 GMT+0200,177.005,176.965,0.0173,0.0225
16.09.2020 15:32:42.757 GMT+0200,177.035,176.99599999999998,0.0173,0.0225
16.09.2020 15:32:43.884 GMT+0200,177.005,176.965,0.0173,0.0225
16.09.2020 15:32:45.254 GMT+0200,177.03799999999998,176.99400000000003,0.0173,0.0225
16.09.2020 15:32:46.012 GMT+0200,177.007,176.97,0.0173,0.0225
16.09.2020 15:32:48.525 GMT+0200,177.037,176.998,0.0173,0.0225
16.09.2020 15:32:52.184 GMT+0200,177.00400000000002,176.97,0.0173,0.0225
16.09.2020 15:32:54.154 GMT+0200,177.03799999999998,176.997,0.0173,0.0225
16.09.2020 15:32:54.482 GMT+0200,177.005,176.963,0.0173,0.0225
16.09.2020 15:33:25.712 GMT+0200,177.03099999999998,176.998,0.0173,0.0225
16.09.2020 15:33:27.764 GMT+0200,177.003,176.963,0.0173,0.0225
16.09.2020 15:33:41.552 GMT+0200,176.97099999999998,176.93400000000003,0.0173,0.0225
16.09.2020 15:33:41.727 GMT+0200,177.002,176.96400000000003,0.0173,0.0225
16.09.2020 15:33:50.682 GMT+0200,176.97099999999998,176.93900000000002,0.0173,0.0225
16.09.2020 15:34:06.169 GMT+0200,176.984,176.947,0.0173,0.0225
16.09.2020 15:34:06.315 GMT+0200,176.972,176.93599999999998,0.0173,0.0225
16.09.2020 15:34:10.681 GMT+0200,177.006,176.96400000000003,0.0173,0.0225
16.09.2020 15:34:35.103 GMT+0200,177.037,176.99900000000002,0.0173,0.0225
16.09.2020 15:34:42.574 GMT+0200,177.006,176.96400000000003,0.0173,0.0225
16.09.2020 15:35:00.259 GMT+0200,177.035,176.997,0.0173,0.0225
16.09.2020 15:35:00.400 GMT+0200,177.007,176.96599999999998,0.0173,0.0225
16.09.2020 15:35:24.707 GMT+0200,177.035,177.00099999999998,0.0173,0.0225
16.09.2020 15:35:25.342 GMT+0200,177.016,176.98,0.0173,0.0225
16.09.2020 15:35:25.477 GMT+0200,177.00400000000002,176.965,0.0173,0.0225
16.09.2020 15:35:26.894 GMT+0200,177.02,176.984,0.0173,0.0225
16.09.2020 15:35:27.068 GMT+0200,177.03799999999998,176.995,0.0173,0.0225
16.09.2020 15:35:27.340 GMT+0200,177.003,176.968,0.0173,0.0225
16.09.2020 15:35:30.408 GMT+0200,177.021,176.982,0.0173,0.0225
16.09.2020 15:35:30.702 GMT+0200,177.036,176.99400000000003,0.0173,0.0225
16.09.2020 15:36:06.267 GMT+0200,177.065,177.025,0.0173,0.0225
16.09.2020 15:36:06.953 GMT+0200,177.049,177.014,0.0173,0.0225
16.09.2020 15:36:07.056 GMT+0200,177.036,176.995,0.0173,0.0225
16.09.2020 15:36:33.446 GMT+0200,177.06900000000002,177.03,0.0173,0.0225
16.09.2020 15:36:35.892 GMT+0200,177.033,176.99599999999998,0.0173,0.0225
16.09.2020 15:37:14.209 GMT+0200,177.007,176.96400000000003,0.0173,0.0225
16.09.2020 15:37:40.828 GMT+0200,177.03099999999998,176.995,0.0173,0.0225
16.09.2020 15:37:41.193 GMT+0200,177.006,176.968,0.0173,0.0225
16.09.2020 15:38:47.863 GMT+0200,177.036,176.997,0.0173,0.0225
16.09.2020 15:38:48.283 GMT+0200,177.002,176.963,0.0173,0.0225
16.09.2020 15:38:53.370 GMT+0200,177.03400000000002,176.99400000000003,0.0173,0.0225
16.09.2020 15:38:54.051 GMT+0200,177.00400000000002,176.96599999999998,0.0173,0.0225
16.09.2020 15:39:15.042 GMT+0200,176.975,176.93400000000003,0.0173,0.0225
16.09.2020 15:39:32.134 GMT+0200,176.975,176.93599999999998,0.0173,0.0225
16.09.2020 15:40:14.671 GMT+0200,176.937,176.90099999999998,0.0173,0.0225
16.09.2020 15:40:15.308 GMT+0200,176.972,176.93400000000003,0.0173,0.0225
16.09.2020 15:40:15.816 GMT+0200,176.94,176.9,0.0173,0.0225
16.09.2020 15:40:31.223 GMT+0200,176.975,176.93400000000003,0.0173,0.0225
16.09.2020 15:40:33.704 GMT+0200,176.93900000000002,176.905,0.0173,0.0225
16.09.2020 15:40:33.886 GMT+0200,176.96900000000002,176.93900000000002,0.0173,0.0225
16.09.2020 15:40:36.947 GMT+0200,176.93900000000002,176.905,0.0173,0.0225
16.09.2020 15:40:37.138 GMT+0200,176.97400000000002,176.93400000000003,0.0173,0.0225
16.09.2020 15:40:38.712 GMT+0200,176.94299999999998,176.90200000000002,0.0173,0.0225
16.09.2020 15:40:46.121 GMT+0200,176.97400000000002,176.933,0.0173,0.0225
16.09.2020 15:41:00.908 GMT+0200,176.941,176.903,0.0173,0.0225
16.09.2020 15:41:02.648 GMT+0200,176.97299999999998,176.93599999999998,0.0173,0.0225
16.09.2020 15:41:02.874 GMT+0200,176.93900000000002,176.90200000000002,0.0173,0.0225
16.09.2020 15:41:03.120 GMT+0200,176.958,176.918,0.0173,0.0225
16.09.2020 15:41:03.257 GMT+0200,176.97299999999998,176.93200000000002,0.0173,0.0225
16.09.2020 15:42:17.754 GMT+0200,176.94299999999998,176.907,0.0173,0.0225
16.09.2020 15:42:19.669 GMT+0200,176.976,176.93400000000003,0.0173,0.0225
16.09.2020 15:42:26.265 GMT+0200,176.94,176.903,0.0173,0.0225
16.09.2020 15:43:08.135 GMT+0200,176.975,176.93900000000002,0.0173,0.0225
16.09.2020 15:43:08.289 GMT+0200,176.937,176.903,0.0173,0.0225
16.09.2020 15:44:08.073 GMT+0200,176.972,176.93900000000002,0.0173,0.0225
16.09.2020 15:44:08.146 GMT+0200,176.942,176.903,0.0173,0.0225
16.09.2020 15:44:08.518 GMT+0200,176.972,176.937,0.0173,0.0225
16.09.2020 15:44:23.784 GMT+0200,176.94,176.905,0.0173,0.0225
16.09.2020 15:44:24.824 GMT+0200,176.975,176.935,0.0173,0.0225
16.09.2020 15:44:40.501 GMT+0200,176.942,176.90200000000002,0.0173,0.0225
16.09.2020 15:44:51.148 GMT+0200,176.976,176.93400000000003,0.0173,0.0225
16.09.2020 15:44:51.311 GMT+0200,176.94299999999998,176.9,0.0173,0.0225
16.09.2020 15:44:57.993 GMT+0200,176.972,176.93900000000002,0.0173,0.0225
16.09.2020 15:44:58.121 GMT+0200,176.94299999999998,176.9,0.0173,0.0225
16.09.2020 15:45:01.923 GMT+0200,176.97299999999998,176.937,0.0173,0.0225
16.09.2020 15:45:02.179 GMT+0200,176.93900000000002,176.90099999999998,0.0173,0.0225
16.09.2020 15:45:17.565 GMT+0200,176.912,176.87400000000002,0.0173,0.0225
16.09.2020 15:45:23.785 GMT+0200,176.92700000000002,176.885,0.0173,0.0225
16.09.2020 15:45:23.898 GMT+0200,176.942,176.903,0.0173,0.0225
16.09.2020 15:46:01.434 GMT+0200,176.97099999999998,176.935,0.0173,0.0225
16.09.2020 15:46:26.056 GMT+0200,177.002,176.965,0.0173,0.0225
16.09.2020 15:46:36.654 GMT+0200,176.96900000000002,176.93599999999998,0.0173,0.0225
16.09.2020 15:46:36.817 GMT+0200,177.005,176.965,0.0173,0.0225
16.09.2020 15:46:37.465 GMT+0200,176.972,176.933,0.0173,0.0225
16.09.2020 15:46:37.801 GMT+0200,177.005,176.968,0.0173,0.0225
16.09.2020 15:46:38.271 GMT+0200,176.975,176.93599999999998,0.0173,0.0225
16.09.2020 15:47:22.766 GMT+0200,176.941,176.905,0.0173,0.0225
16.09.2020 15:48:18.323 GMT+0200,176.908,176.87099999999998,0.0173,0.0225
16.09.2020 15:48:18.453 GMT+0200,176.93900000000002,176.90400000000002,0.0173,0.0225
16.09.2020 15:48:43.134 GMT+0200,176.972,176.93599999999998,0.0173,0.0225
16.09.2020 15:48:43.536 GMT+0200,176.94,176.9,0.0173,0.0225
16.09.2020 15:48:50.187 GMT+0200,176.976,176.93400000000003,0.0173,0.0225
16.09.2020 15:48:50.462 GMT+0200,176.941,176.9,0.0173,0.0225
16.09.2020 15:49:02.797 GMT+0200,176.97099999999998,176.935,0.0173,0.0225
16.09.2020 15:49:03.366 GMT+0200,176.94400000000002,176.907,0.0173,0.0225
16.09.2020 15:49:04.261 GMT+0200,176.976,176.93200000000002,0.0173,0.0225
16.09.2020 15:51:27.550 GMT+0200,176.942,176.90400000000002,0.0173,0.0225
16.09.2020 15:51:30.767 GMT+0200,176.97099999999998,176.935,0.0173,0.0225
16.09.2020 15:51:32.123 GMT+0200,176.94400000000002,176.9,0.0173,0.0225
16.09.2020 15:51:32.282 GMT+0200,176.972,176.93200000000002,0.0173,0.0225
16.09.2020 15:51:32.949 GMT+0200,176.942,176.907,0.0173,0.0225
16.09.2020 15:51:33.158 GMT+0200,176.96900000000002,176.937,0.0173,0.0225
16.09.2020 15:51:45.232 GMT+0200,176.94299999999998,176.90099999999998,0.0173,0.0225
16.09.2020 15:51:47.385 GMT+0200,176.97099999999998,176.93900000000002,0.0173,0.0225
16.09.2020 15:53:15.160 GMT+0200,176.94,176.90200000000002,0.0173,0.0225
16.09.2020 15:53:28.925 GMT+0200,176.92700000000002,176.885,0.0173,0.0225
16.09.2020 15:53:29.041 GMT+0200,176.942,176.90200000000002,0.0173,0.0225
16.09.2020 15:53:34.197 GMT+0200,176.91,176.872,0.0173,0.0225
16.09.2020 15:53:34.598 GMT+0200,176.93900000000002,176.90200000000002,0.0173,0.0225
16.09.2020 15:53:34.740 GMT+0200,176.90599999999998,176.87400000000002,0.0173,0.0225
16.09.2020 15:54:24.437 GMT+0200,176.941,176.90200000000002,0.0173,0.0225
16.09.2020 15:54:24.675 GMT+0200,176.90599999999998,176.87099999999998,0.0173,0.0225
16.09.2020 15:54:25.480 GMT+0200,176.94,176.90099999999998,0.0173,0.0225
16.09.2020 15:55:10.548 GMT+0200,176.91,176.87,0.0173,0.0225
16.09.2020 15:55:10.675 GMT+0200,176.925,176.885,0.0173,0.0225
16.09.2020 15:55:11.163 GMT+0200,176.942,176.90400000000002,0.0173,0.0225
16.09.2020 15:55:55.372 GMT+0200,176.925,176.89200000000002,0.0173,0.0225
16.09.2020 15:55:55.569 GMT+0200,176.91299999999998,176.873,0.0173,0.0225
16.09.2020 15:56:13.627 GMT+0200,176.93900000000002,176.905,0.0173,0.0225
16.09.2020 15:56:34.618 GMT+0200,176.908,176.87400000000002,0.0173,0.0225
16.09.2020 15:56:38.260 GMT+0200,176.94400000000002,176.90099999999998,0.0173,0.0225
16.09.2020 15:56:50.136 GMT+0200,176.90900000000002,176.873,0.0173,0.0225
16.09.2020 15:57:32.584 GMT+0200,176.94299999999998,176.90400000000002,0.0173,0.0225
16.09.2020 15:57:32.743 GMT+0200,176.90599999999998,176.873,0.0173,0.0225
16.09.2020 15:57:34.582 GMT+0200,176.94400000000002,176.9,0.0173,0.0225
16.09.2020 15:57:35.903 GMT+0200,176.912,176.87099999999998,0.0173,0.0225
16.09.2020 15:58:53.199 GMT+0200,176.90900000000002,176.873,0.0173,0.0225
16.09.2020 15:58:54.982 GMT+0200,176.937,176.903,0.0173,0.0225
16.09.2020 15:59:28.209 GMT+0200,176.90599999999998,176.87,0.0173,0.0225
16.09.2020 15:59:28.259 GMT+0200,176.94,176.9,0.0173,0.0225
16.09.2020 15:59:29.346 GMT+0200,176.90599999999998,176.87599999999998,0.0173,0.0225
16.09.2020 16:00:44.711 GMT+0200,176.875,176.842,0.0173,0.0225
16.09.2020 16:00:50.284 GMT+0200,176.91299999999998,176.872,0.0173,0.0225
16.09.2020 16:01:06.640 GMT+0200,176.941,176.907,0.0173,0.0225
16.09.2020 16:01:06.717 GMT+0200,176.912,176.87,0.0173,0.0225
16.09.2020 16:01:37.679 GMT+0200,176.882,176.84,0.0173,0.0225
16.09.2020 16:01:46.026 GMT+0200,176.91299999999998,176.86900000000003,0.0173,0.0225
