Local time,Ask,Bid,AskVolume,BidVolume
26.09.2018 20:48:04.082 GMT+0100,2905.63,2905.17,0.0001,0.0014
26.09.2018 20:48:04.804 GMT+0100,2905.431,2905.1690000000003,0.0001,0.0014
26.09.2018 20:48:05.016 GMT+0100,2905.43,2904.9700000000003,0.0001,0.0014
26.09.2018 20:48:05.084 GMT+0100,2905.13,2904.9700000000003,0.0001,0.0014
26.09.2018 20:48:05.135 GMT+0100,2905.13,2904.67,0.0023,0.0021
26.09.2018 20:48:05.244 GMT+0100,2905.13,2904.9690000000005,0.0001,0.0014
26.09.2018 20:48:05.295 GMT+0100,2905.43,2904.9700000000003,0.0001,0.0014
26.09.2018 20:48:05.569 GMT+0100,2905.131,2904.9700000000003,0.0001,0.0014
26.09.2018 20:48:05.620 GMT+0100,2905.131,2904.6690000000003,0.0031,0.0038
26.09.2018 20:48:05.725 GMT+0100,2904.93,2904.6690000000003,0.0001,0.0014
26.09.2018 20:48:05.776 GMT+0100,2904.93,2904.4700000000003,0.0023,0.0021
26.09.2018 20:48:06.209 GMT+0100,2904.631,2904.4700000000003,0.0001,0.0007
26.09.2018 20:48:06.325 GMT+0100,2904.63,2904.17,0.0001,0.0007
26.09.2018 20:48:06.932 GMT+0100,2904.63,2904.4700000000003,0.0001,0.0014
26.09.2018 20:48:06.984 GMT+0100,2904.93,2904.4700000000003,0.0001,0.0014
26.09.2018 20:48:07.293 GMT+0100,2904.63,2904.4700000000003,0.0001,0.0014
26.09.2018 20:48:07.344 GMT+0100,2904.63,2904.17,0.0031,0.0038
26.09.2018 20:48:07.783 GMT+0100,2904.63,2904.4690000000005,0.0023,0.0008
26.09.2018 20:48:07.834 GMT+0100,2904.93,2904.4700000000003,0.0001,0.0014
26.09.2018 20:48:07.900 GMT+0100,2904.93,2904.4700000000003,0.0001,0.0014
26.09.2018 20:48:07.951 GMT+0100,2904.631,2904.17,0.0031,0.0008
26.09.2018 20:48:08.704 GMT+0100,2904.431,2904.17,0.0001,0.0008
26.09.2018 20:48:08.754 GMT+0100,2904.43,2903.9700000000003,0.0001,0.0007
26.09.2018 20:48:10.358 GMT+0100,2904.13,2903.67,0.0001,0.0014
26.09.2018 20:48:11.280 GMT+0100,2904.13,2903.67,0.0001,0.0014
26.09.2018 20:48:11.353 GMT+0100,2903.93,2903.4700000000003,0.0001,0.0007
26.09.2018 20:48:11.457 GMT+0100,2904.131,2903.67,0.0031,0.0008
26.09.2018 20:48:11.652 GMT+0100,2903.931,2903.4690000000005,0.0031,0.0038
26.09.2018 20:48:11.925 GMT+0100,2903.63,2903.4690000000005,0.0001,0.0014
26.09.2018 20:48:11.975 GMT+0100,2903.63,2903.17,0.0001,0.0014
26.09.2018 20:48:12.088 GMT+0100,2903.43,2902.9700000000003,0.0001,0.0014
26.09.2018 20:48:12.310 GMT+0100,2903.131,2902.6690000000003,0.0031,0.0038
26.09.2018 20:48:12.361 GMT+0100,2903.631,2903.17,0.0031,0.0008
26.09.2018 20:48:13.469 GMT+0100,2903.631,2903.4690000000005,0.0001,0.0014
26.09.2018 20:48:13.519 GMT+0100,2903.931,2903.4700000000003,0.0031,0.0008
26.09.2018 20:48:13.793 GMT+0100,2903.931,2903.67,0.0001,0.0007
26.09.2018 20:48:13.844 GMT+0100,2904.13,2903.67,0.0001,0.0007
26.09.2018 20:48:13.955 GMT+0100,2904.13,2903.67,0.0001,0.0007
26.09.2018 20:48:14.005 GMT+0100,2903.931,2903.4700000000003,0.0031,0.0008
26.09.2018 20:48:14.114 GMT+0100,2903.931,2903.6690000000003,0.0001,0.0014
26.09.2018 20:48:14.165 GMT+0100,2904.131,2903.6690000000003,0.0031,0.0038
26.09.2018 20:48:14.920 GMT+0100,2904.131,2903.9700000000003,0.0001,0.0014
26.09.2018 20:48:14.970 GMT+0100,2904.43,2903.9700000000003,0.0001,0.0022
26.09.2018 20:48:15.730 GMT+0100,2904.431,2904.17,0.0001,0.0014
26.09.2018 20:48:15.781 GMT+0100,2904.63,2904.17,0.0001,0.0014
26.09.2018 20:48:16.237 GMT+0100,2905.13,2904.67,0.0031,0.0047
26.09.2018 20:48:16.292 GMT+0100,2905.631,2905.1690000000003,0.0031,0.0038
26.09.2018 20:48:16.988 GMT+0100,2905.631,2905.4690000000005,0.0023,0.0008
26.09.2018 20:48:17.038 GMT+0100,2905.93,2905.4700000000003,0.0001,0.0007
26.09.2018 20:48:17.139 GMT+0100,2905.636,2905.17,0.0031,0.0008
26.09.2018 20:48:17.463 GMT+0100,2905.431,2904.9700000000003,0.0008,0.0021
26.09.2018 20:48:17.787 GMT+0100,2905.136,2904.67,0.0031,0.0008
26.09.2018 20:48:18.116 GMT+0100,2904.9359999999997,2904.4700000000003,0.0031,0.0008
26.09.2018 20:48:19.216 GMT+0100,2904.931,2904.67,0.0001,0.0014
26.09.2018 20:48:19.266 GMT+0100,2905.13,2904.67,0.0023,0.0021
26.09.2018 20:48:19.547 GMT+0100,2905.43,2904.9700000000003,0.0001,0.0007
26.09.2018 20:48:20.185 GMT+0100,2905.43,2905.17,0.0001,0.0014
26.09.2018 20:48:20.235 GMT+0100,2905.63,2905.17,0.0001,0.0022
26.09.2018 20:48:20.568 GMT+0100,2905.63,2905.4700000000003,0.0001,0.0007
26.09.2018 20:48:20.619 GMT+0100,2905.93,2905.4700000000003,0.0023,0.0021
26.09.2018 20:48:20.669 GMT+0100,2905.63,2905.4700000000003,0.0001,0.0007
26.09.2018 20:48:20.720 GMT+0100,2905.63,2905.17,0.0001,0.0014
26.09.2018 20:48:21.084 GMT+0100,2905.631,2905.4700000000003,0.0001,0.0014
26.09.2018 20:48:21.135 GMT+0100,2905.93,2905.4700000000003,0.0001,0.0014
26.09.2018 20:48:21.651 GMT+0100,2905.631,2905.4700000000003,0.0001,0.0014
26.09.2018 20:48:21.701 GMT+0100,2905.631,2905.17,0.0031,0.0008
26.09.2018 20:48:21.958 GMT+0100,2905.631,2905.4700000000003,0.0001,0.0014
26.09.2018 20:48:22.009 GMT+0100,2905.93,2905.4700000000003,0.0031,0.0038
26.09.2018 20:48:22.993 GMT+0100,2905.93,2905.4700000000003,0.0031,0.0021
26.09.2018 20:48:23.043 GMT+0100,2905.63,2905.17,0.0001,0.0022
26.09.2018 20:48:23.628 GMT+0100,2905.431,2905.17,0.0001,0.0008
26.09.2018 20:48:23.679 GMT+0100,2905.43,2904.9700000000003,0.0001,0.0007
26.09.2018 20:48:23.791 GMT+0100,2905.43,2905.1690000000003,0.0001,0.0014
26.09.2018 20:48:23.841 GMT+0100,2905.63,2905.17,0.0001,0.0007
26.09.2018 20:48:23.951 GMT+0100,2905.431,2905.17,0.0001,0.0007
26.09.2018 20:48:24.002 GMT+0100,2905.43,2904.9700000000003,0.0001,0.0014
26.09.2018 20:48:24.156 GMT+0100,2905.631,2905.17,0.0031,0.0008
26.09.2018 20:48:24.770 GMT+0100,2905.43,2904.9700000000003,0.0023,0.0021
26.09.2018 20:48:25.530 GMT+0100,2905.631,2905.17,0.0031,0.0008
26.09.2018 20:48:25.581 GMT+0100,2905.431,2904.9690000000005,0.0031,0.0038
26.09.2018 20:48:26.058 GMT+0100,2905.431,2905.1690000000003,0.0001,0.0014
26.09.2018 20:48:26.108 GMT+0100,2905.631,2905.1690000000003,0.0031,0.0038
26.09.2018 20:48:26.232 GMT+0100,2905.431,2905.1690000000003,0.0001,0.0014
26.09.2018 20:48:26.282 GMT+0100,2905.431,2904.9690000000005,0.0031,0.0038
26.09.2018 20:48:26.990 GMT+0100,2905.131,2904.9690000000005,0.0001,0.0022
26.09.2018 20:48:27.041 GMT+0100,2905.131,2904.67,0.0031,0.0008
26.09.2018 20:48:27.275 GMT+0100,2904.931,2904.67,0.0001,0.0008
26.09.2018 20:48:27.326 GMT+0100,2904.931,2904.4690000000005,0.0031,0.0038
26.09.2018 20:48:29.425 GMT+0100,2904.931,2904.67,0.0001,0.0014
26.09.2018 20:48:29.476 GMT+0100,2905.13,2904.67,0.0001,0.0014
26.09.2018 20:48:29.588 GMT+0100,2904.93,2904.6690000000003,0.0001,0.0014
26.09.2018 20:48:29.638 GMT+0100,2904.93,2904.4700000000003,0.0001,0.0014
26.09.2018 20:48:29.749 GMT+0100,2904.93,2904.6690000000003,0.0001,0.0007
26.09.2018 20:48:29.799 GMT+0100,2905.13,2904.67,0.0001,0.0022
26.09.2018 20:48:29.909 GMT+0100,2904.931,2904.67,0.0001,0.0008
26.09.2018 20:48:29.959 GMT+0100,2904.931,2904.4690000000005,0.0031,0.0038
26.09.2018 20:48:30.393 GMT+0100,2904.931,2904.6690000000003,0.0001,0.0014
26.09.2018 20:48:30.443 GMT+0100,2905.131,2904.6690000000003,0.0031,0.0038
26.09.2018 20:48:32.079 GMT+0100,2905.131,2904.9690000000005,0.0001,0.0014
26.09.2018 20:48:32.129 GMT+0100,2905.43,2904.9700000000003,0.0001,0.0014
26.09.2018 20:48:32.403 GMT+0100,2905.43,2905.17,0.0001,0.0014
26.09.2018 20:48:32.516 GMT+0100,2905.63,2905.17,0.0001,0.0014
26.09.2018 20:48:34.025 GMT+0100,2905.431,2905.1690000000003,0.0001,0.0014
26.09.2018 20:48:34.075 GMT+0100,2905.43,2904.9700000000003,0.0001,0.0007
26.09.2018 20:48:34.178 GMT+0100,2905.43,2905.17,0.0001,0.0014
26.09.2018 20:48:34.228 GMT+0100,2905.63,2905.17,0.0001,0.0014
26.09.2018 20:48:35.945 GMT+0100,2905.631,2905.4690000000005,0.0001,0.0014
26.09.2018 20:48:35.995 GMT+0100,2905.931,2905.4700000000003,0.0031,0.0008
26.09.2018 20:48:39.112 GMT+0100,2905.931,2905.4690000000005,0.0031,0.0021
26.09.2018 20:48:39.163 GMT+0100,2905.631,2905.1690000000003,0.0031,0.0038
26.09.2018 20:48:39.271 GMT+0100,2905.631,2905.4700000000003,0.0001,0.0014
26.09.2018 20:48:39.352 GMT+0100,2905.93,2905.4700000000003,0.0023,0.0021
26.09.2018 20:48:40.613 GMT+0100,2905.63,2905.4700000000003,0.0001,0.0014
26.09.2018 20:48:40.664 GMT+0100,2905.63,2905.17,0.0001,0.0014
26.09.2018 20:48:40.934 GMT+0100,2905.63,2905.4700000000003,0.0001,0.0014
26.09.2018 20:48:40.985 GMT+0100,2905.93,2905.4700000000003,0.0031,0.0038
26.09.2018 20:48:41.416 GMT+0100,2905.631,2905.4700000000003,0.0001,0.0014
26.09.2018 20:48:41.467 GMT+0100,2905.631,2905.17,0.0031,0.0008
26.09.2018 20:48:42.658 GMT+0100,2905.631,2905.4690000000005,0.0001,0.0014
26.09.2018 20:48:42.709 GMT+0100,2905.931,2905.4690000000005,0.0031,0.0038
26.09.2018 20:48:43.142 GMT+0100,2905.931,2905.67,0.0001,0.0014
26.09.2018 20:48:43.193 GMT+0100,2906.13,2905.67,0.0023,0.0021
26.09.2018 20:48:43.940 GMT+0100,2906.13,2905.9690000000005,0.0001,0.0014
26.09.2018 20:48:44.084 GMT+0100,2906.431,2905.9690000000005,0.0031,0.0038
26.09.2018 20:48:44.135 GMT+0100,2906.63,2906.17,0.0001,0.0007
26.09.2018 20:48:44.747 GMT+0100,2906.43,2906.17,0.0001,0.0007
26.09.2018 20:48:44.798 GMT+0100,2906.43,2905.9700000000003,0.0031,0.0038
26.09.2018 20:48:44.912 GMT+0100,2906.43,2906.17,0.0023,0.0008
26.09.2018 20:48:44.962 GMT+0100,2906.63,2906.17,0.0001,0.0022
26.09.2018 20:48:45.154 GMT+0100,2906.43,2906.17,0.0001,0.0022
26.09.2018 20:48:45.205 GMT+0100,2906.43,2905.9700000000003,0.0023,0.0021
26.09.2018 20:48:46.684 GMT+0100,2906.43,2906.1690000000003,0.0023,0.0008
26.09.2018 20:48:46.740 GMT+0100,2906.63,2906.17,0.0023,0.0021
26.09.2018 20:48:46.886 GMT+0100,2906.43,2905.9700000000003,0.0023,0.0021
26.09.2018 20:48:47.220 GMT+0100,2906.13,2905.67,0.0001,0.0014
26.09.2018 20:48:48.301 GMT+0100,2905.931,2905.67,0.0001,0.0008
26.09.2018 20:48:48.351 GMT+0100,2905.931,2905.4700000000003,0.0031,0.0008
26.09.2018 20:48:49.278 GMT+0100,2905.631,2905.4700000000003,0.0001,0.0008
26.09.2018 20:48:49.329 GMT+0100,2905.63,2905.17,0.0001,0.0014
26.09.2018 20:48:50.268 GMT+0100,2905.63,2905.4690000000005,0.0001,0.0008
26.09.2018 20:48:50.319 GMT+0100,2905.93,2905.4700000000003,0.0001,0.0007
26.09.2018 20:48:50.747 GMT+0100,2905.63,2905.4700000000003,0.0001,0.0007
26.09.2018 20:48:50.798 GMT+0100,2905.63,2905.17,0.0001,0.0014
26.09.2018 20:48:52.662 GMT+0100,2905.631,2905.4690000000005,0.0001,0.0014
26.09.2018 20:48:52.712 GMT+0100,2905.93,2905.4700000000003,0.0001,0.0007
26.09.2018 20:48:52.841 GMT+0100,2905.631,2905.1690000000003,0.0031,0.0038
26.09.2018 20:48:53.201 GMT+0100,2905.631,2905.4690000000005,0.0001,0.0007
26.09.2018 20:48:53.252 GMT+0100,2905.931,2905.4700000000003,0.0031,0.0008
26.09.2018 20:48:55.430 GMT+0100,2906.13,2905.67,0.0001,0.0022
26.09.2018 20:48:56.077 GMT+0100,2906.131,2905.9690000000005,0.0001,0.0014
26.09.2018 20:48:56.128 GMT+0100,2906.43,2905.9700000000003,0.0001,0.0007
26.09.2018 20:48:57.604 GMT+0100,2906.43,2906.17,0.0001,0.0014
26.09.2018 20:48:57.655 GMT+0100,2906.63,2906.17,0.0023,0.0021
26.09.2018 20:48:59.676 GMT+0100,2906.43,2906.17,0.0001,0.0007
26.09.2018 20:48:59.726 GMT+0100,2906.43,2905.9700000000003,0.0001,0.0014
26.09.2018 20:49:02.855 GMT+0100,2906.431,2906.17,0.0001,0.0014
26.09.2018 20:49:02.906 GMT+0100,2906.63,2906.17,0.0031,0.0038
26.09.2018 20:49:03.283 GMT+0100,2906.43,2905.9700000000003,0.0031,0.0038
26.09.2018 20:49:04.837 GMT+0100,2906.13,2905.9700000000003,0.0001,0.0014
26.09.2018 20:49:04.888 GMT+0100,2906.13,2905.67,0.0001,0.0014
26.09.2018 20:49:04.998 GMT+0100,2906.131,2905.9700000000003,0.0001,0.0014
26.09.2018 20:49:05.049 GMT+0100,2906.43,2905.9700000000003,0.0031,0.0038
26.09.2018 20:49:07.182 GMT+0100,2906.43,2906.1690000000003,0.0001,0.0014
26.09.2018 20:49:07.238 GMT+0100,2906.631,2906.17,0.0031,0.0008
26.09.2018 20:49:07.346 GMT+0100,2906.431,2906.17,0.0001,0.0008
26.09.2018 20:49:07.396 GMT+0100,2906.431,2905.9700000000003,0.0031,0.0008
26.09.2018 20:49:08.047 GMT+0100,2906.431,2906.17,0.0001,0.0014
26.09.2018 20:49:08.145 GMT+0100,2906.63,2906.17,0.0031,0.0038
26.09.2018 20:49:08.733 GMT+0100,2906.63,2906.17,0.0031,0.0021
26.09.2018 20:49:08.784 GMT+0100,2906.43,2905.9700000000003,0.0001,0.0014
26.09.2018 20:49:08.878 GMT+0100,2906.431,2906.1690000000003,0.0001,0.0014
26.09.2018 20:49:08.929 GMT+0100,2906.631,2906.1690000000003,0.0031,0.0038
26.09.2018 20:49:08.980 GMT+0100,2907.13,2906.67,0.0031,0.0038
26.09.2018 20:49:11.890 GMT+0100,2906.931,2906.67,0.0001,0.0014
26.09.2018 20:49:11.941 GMT+0100,2906.931,2906.4700000000003,0.0031,0.0008
26.09.2018 20:49:12.317 GMT+0100,2906.631,2906.4700000000003,0.0001,0.0008
26.09.2018 20:49:12.371 GMT+0100,2906.63,2906.17,0.0001,0.0014
26.09.2018 20:49:13.678 GMT+0100,2906.63,2906.4700000000003,0.0001,0.0007
26.09.2018 20:49:13.761 GMT+0100,2906.93,2906.4700000000003,0.0031,0.0038
26.09.2018 20:49:17.501 GMT+0100,2906.93,2906.6690000000003,0.0001,0.0014
26.09.2018 20:49:17.552 GMT+0100,2907.13,2906.67,0.0001,0.0007
26.09.2018 20:49:20.149 GMT+0100,2907.13,2906.9690000000005,0.0001,0.0014
26.09.2018 20:49:20.200 GMT+0100,2907.431,2906.9700000000003,0.0031,0.0008
26.09.2018 20:49:20.635 GMT+0100,2907.131,2906.9700000000003,0.0001,0.0008
26.09.2018 20:49:20.685 GMT+0100,2907.131,2906.67,0.0031,0.0008
26.09.2018 20:49:21.676 GMT+0100,2906.931,2906.67,0.0001,0.0008
26.09.2018 20:49:21.727 GMT+0100,2906.931,2906.4690000000005,0.0031,0.0038
26.09.2018 20:49:24.230 GMT+0100,2906.931,2906.67,0.0001,0.0014
26.09.2018 20:49:24.281 GMT+0100,2907.13,2906.67,0.0031,0.0038
26.09.2018 20:49:29.305 GMT+0100,2907.43,2906.9700000000003,0.0023,0.0021
26.09.2018 20:49:33.470 GMT+0100,2907.131,2906.9700000000003,0.0001,0.0014
26.09.2018 20:49:33.521 GMT+0100,2907.13,2906.67,0.0001,0.0014
26.09.2018 20:49:34.967 GMT+0100,2906.931,2906.6690000000003,0.0001,0.0014
26.09.2018 20:49:35.051 GMT+0100,2906.931,2906.4690000000005,0.0031,0.0038
26.09.2018 20:49:36.096 GMT+0100,2906.63,2906.4690000000005,0.0001,0.0014
26.09.2018 20:49:36.146 GMT+0100,2906.63,2906.17,0.0031,0.0038
26.09.2018 20:49:36.258 GMT+0100,2906.63,2906.4690000000005,0.0001,0.0007
26.09.2018 20:49:36.308 GMT+0100,2906.931,2906.4700000000003,0.0031,0.0008
26.09.2018 20:49:36.489 GMT+0100,2906.63,2906.4690000000005,0.0001,0.0014
26.09.2018 20:49:36.539 GMT+0100,2906.63,2906.17,0.0023,0.0021
26.09.2018 20:49:37.440 GMT+0100,2906.93,2906.4700000000003,0.0023,0.0021
26.09.2018 20:49:37.926 GMT+0100,2906.63,2906.4700000000003,0.0001,0.0007
26.09.2018 20:49:38.039 GMT+0100,2906.63,2906.17,0.0001,0.0014
26.09.2018 20:49:39.428 GMT+0100,2906.43,2905.9700000000003,0.0023,0.0021
26.09.2018 20:49:40.809 GMT+0100,2906.13,2905.9700000000003,0.0001,0.0014
26.09.2018 20:49:40.859 GMT+0100,2906.13,2905.67,0.0001,0.0007
26.09.2018 20:49:48.563 GMT+0100,2906.13,2905.67,0.0001,0.0007
26.09.2018 20:49:48.614 GMT+0100,2905.93,2905.4700000000003,0.0001,0.0022
26.09.2018 20:49:50.401 GMT+0100,2905.63,2905.4700000000003,0.0001,0.0008
26.09.2018 20:49:50.451 GMT+0100,2905.63,2905.17,0.0031,0.0038
26.09.2018 20:49:53.037 GMT+0100,2905.93,2905.4700000000003,0.0001,0.0014
26.09.2018 20:49:53.955 GMT+0100,2905.63,2905.4700000000003,0.0001,0.0014
26.09.2018 20:49:54.007 GMT+0100,2905.63,2905.17,0.0001,0.0014
26.09.2018 20:49:54.116 GMT+0100,2905.631,2905.4690000000005,0.0001,0.0014
26.09.2018 20:49:54.166 GMT+0100,2905.931,2905.4700000000003,0.0031,0.0008
26.09.2018 20:49:54.663 GMT+0100,2905.631,2905.4700000000003,0.0001,0.0008
26.09.2018 20:49:54.713 GMT+0100,2905.63,2905.17,0.0001,0.0014
26.09.2018 20:49:54.824 GMT+0100,2905.63,2905.4700000000003,0.0001,0.0014
26.09.2018 20:49:54.874 GMT+0100,2905.93,2905.4700000000003,0.0001,0.0014
26.09.2018 20:49:55.177 GMT+0100,2905.63,2905.4700000000003,0.0001,0.0014
26.09.2018 20:49:55.227 GMT+0100,2905.63,2905.17,0.0001,0.0007
26.09.2018 20:49:55.564 GMT+0100,2905.63,2905.4690000000005,0.0001,0.0014
26.09.2018 20:49:55.615 GMT+0100,2905.93,2905.4700000000003,0.0001,0.0014
26.09.2018 20:49:58.188 GMT+0100,2905.63,2905.4700000000003,0.0001,0.0014
26.09.2018 20:49:58.239 GMT+0100,2905.63,2905.17,0.0001,0.0022
26.09.2018 20:50:00.342 GMT+0100,2905.131,2904.67,0.0031,0.0008
26.09.2018 20:50:00.646 GMT+0100,2904.931,2904.4690000000005,0.0031,0.0038
26.09.2018 20:50:00.807 GMT+0100,2904.63,2904.4690000000005,0.0001,0.0022
26.09.2018 20:50:00.858 GMT+0100,2904.63,2904.17,0.0001,0.0007
26.09.2018 20:50:02.855 GMT+0100,2904.63,2904.4700000000003,0.0001,0.0014
26.09.2018 20:50:02.906 GMT+0100,2904.93,2904.4700000000003,0.0023,0.0021
26.09.2018 20:50:04.899 GMT+0100,2904.93,2904.67,0.0001,0.0014
26.09.2018 20:50:04.949 GMT+0100,2905.13,2904.67,0.0001,0.0022
26.09.2018 20:50:05.888 GMT+0100,2905.131,2904.9700000000003,0.0001,0.0014
26.09.2018 20:50:05.938 GMT+0100,2905.43,2904.9700000000003,0.0001,0.0014
26.09.2018 20:50:06.257 GMT+0100,2905.431,2905.17,0.0001,0.0014
26.09.2018 20:50:06.307 GMT+0100,2905.63,2905.17,0.0023,0.0021
26.09.2018 20:50:06.408 GMT+0100,2906.13,2905.67,0.0023,0.0021
26.09.2018 20:50:06.719 GMT+0100,2905.93,2905.67,0.0001,0.0007
26.09.2018 20:50:06.769 GMT+0100,2905.93,2905.4700000000003,0.0031,0.0038
26.09.2018 20:50:06.881 GMT+0100,2905.93,2905.6690000000003,0.0001,0.0014
26.09.2018 20:50:06.932 GMT+0100,2906.131,2905.67,0.0031,0.0008
26.09.2018 20:50:07.524 GMT+0100,2906.131,2905.9690000000005,0.0001,0.0014
26.09.2018 20:50:07.575 GMT+0100,2906.431,2905.9700000000003,0.0031,0.0008
26.09.2018 20:50:09.010 GMT+0100,2906.63,2906.17,0.0023,0.0021
26.09.2018 20:50:09.911 GMT+0100,2906.63,2906.4700000000003,0.0001,0.0014
26.09.2018 20:50:09.961 GMT+0100,2906.93,2906.4700000000003,0.0031,0.0038
26.09.2018 20:50:10.793 GMT+0100,2907.13,2906.67,0.0031,0.0038
26.09.2018 20:50:11.555 GMT+0100,2906.931,2906.67,0.0001,0.0014
26.09.2018 20:50:11.605 GMT+0100,2906.93,2906.4700000000003,0.0001,0.0014
26.09.2018 20:50:11.993 GMT+0100,2906.631,2906.1690000000003,0.0031,0.0038
26.09.2018 20:50:12.043 GMT+0100,2906.93,2906.4700000000003,0.0031,0.0038
26.09.2018 20:50:13.062 GMT+0100,2906.93,2906.6690000000003,0.0001,0.0014
26.09.2018 20:50:13.112 GMT+0100,2907.13,2906.67,0.0001,0.0014
26.09.2018 20:50:13.226 GMT+0100,2906.931,2906.67,0.0001,0.0014
26.09.2018 20:50:13.276 GMT+0100,2906.93,2906.4700000000003,0.0001,0.0007
26.09.2018 20:50:13.431 GMT+0100,2906.931,2906.67,0.0001,0.0008
26.09.2018 20:50:13.481 GMT+0100,2907.131,2906.67,0.0031,0.0008
26.09.2018 20:50:14.491 GMT+0100,2906.93,2906.67,0.0001,0.0008
26.09.2018 20:50:14.542 GMT+0100,2906.93,2906.4700000000003,0.0031,0.0038
26.09.2018 20:50:16.236 GMT+0100,2906.93,2906.6690000000003,0.0001,0.0014
26.09.2018 20:50:16.287 GMT+0100,2907.131,2906.67,0.0031,0.0008
26.09.2018 20:50:16.774 GMT+0100,2906.93,2906.4700000000003,0.0001,0.0014
26.09.2018 20:50:17.596 GMT+0100,2906.93,2906.6690000000003,0.0001,0.0014
26.09.2018 20:50:17.647 GMT+0100,2907.13,2906.67,0.0001,0.0014
26.09.2018 20:50:18.053 GMT+0100,2906.631,2906.1690000000003,0.0031,0.0038
26.09.2018 20:50:18.158 GMT+0100,2906.431,2906.1690000000003,0.0001,0.0014
26.09.2018 20:50:18.208 GMT+0100,2906.43,2905.9700000000003,0.0001,0.0014
26.09.2018 20:50:18.645 GMT+0100,2906.43,2906.17,0.0001,0.0014
26.09.2018 20:50:18.695 GMT+0100,2906.63,2906.17,0.0031,0.0038
26.09.2018 20:50:18.965 GMT+0100,2906.63,2906.4690000000005,0.0001,0.0014
26.09.2018 20:50:19.015 GMT+0100,2906.93,2906.4700000000003,0.0001,0.0007
26.09.2018 20:50:24.615 GMT+0100,2906.93,2906.6690000000003,0.0001,0.0008
26.09.2018 20:50:24.667 GMT+0100,2907.131,2906.6690000000003,0.0031,0.0038
26.09.2018 20:50:25.282 GMT+0100,2906.63,2906.17,0.0031,0.0038
26.09.2018 20:50:25.707 GMT+0100,2906.93,2906.4700000000003,0.0001,0.0014
26.09.2018 20:50:26.026 GMT+0100,2906.63,2906.4700000000003,0.0001,0.0014
26.09.2018 20:50:26.077 GMT+0100,2906.63,2906.17,0.0001,0.0014
26.09.2018 20:50:26.452 GMT+0100,2906.631,2906.4700000000003,0.0001,0.0014
26.09.2018 20:50:26.503 GMT+0100,2906.93,2906.4700000000003,0.0023,0.0021
26.09.2018 20:50:26.777 GMT+0100,2906.631,2906.4700000000003,0.0001,0.0007
26.09.2018 20:50:26.827 GMT+0100,2906.631,2906.1690000000003,0.0031,0.0038
26.09.2018 20:50:28.588 GMT+0100,2906.431,2906.1690000000003,0.0001,0.0014
26.09.2018 20:50:28.638 GMT+0100,2906.43,2905.9700000000003,0.0001,0.0007
26.09.2018 20:50:32.500 GMT+0100,2906.63,2906.17,0.0023,0.0021
26.09.2018 20:50:34.063 GMT+0100,2906.63,2906.4690000000005,0.0001,0.0014
26.09.2018 20:50:34.113 GMT+0100,2906.931,2906.4700000000003,0.0031,0.0008
26.09.2018 20:50:34.818 GMT+0100,2906.63,2906.17,0.0001,0.0022
26.09.2018 20:50:37.711 GMT+0100,2906.631,2906.4700000000003,0.0001,0.0014
26.09.2018 20:50:37.761 GMT+0100,2906.93,2906.4700000000003,0.0001,0.0014
26.09.2018 20:50:38.803 GMT+0100,2906.631,2906.4700000000003,0.0001,0.0014
26.09.2018 20:50:38.853 GMT+0100,2906.63,2906.17,0.0001,0.0014
26.09.2018 20:50:41.834 GMT+0100,2907.131,2906.67,0.0031,0.0008
26.09.2018 20:50:42.359 GMT+0100,2907.43,2906.9700000000003,0.0001,0.0007
26.09.2018 20:50:44.981 GMT+0100,2907.43,2907.1690000000003,0.0001,0.0014
26.09.2018 20:50:45.031 GMT+0100,2907.631,2907.1690000000003,0.0031,0.0038
26.09.2018 20:50:47.501 GMT+0100,2907.631,2907.4700000000003,0.0001,0.0008
26.09.2018 20:50:47.553 GMT+0100,2907.93,2907.4700000000003,0.0001,0.0022
26.09.2018 20:50:47.765 GMT+0100,2907.631,2907.1690000000003,0.0031,0.0038
26.09.2018 20:50:48.077 GMT+0100,2907.631,2907.4690000000005,0.0023,0.0008
26.09.2018 20:50:48.127 GMT+0100,2907.93,2907.4700000000003,0.0023,0.0021
26.09.2018 20:50:48.392 GMT+0100,2907.63,2907.4700000000003,0.0001,0.0007
26.09.2018 20:50:48.443 GMT+0100,2907.63,2907.17,0.0031,0.0038
26.09.2018 20:50:48.874 GMT+0100,2907.63,2907.4690000000005,0.0001,0.0014
26.09.2018 20:50:48.925 GMT+0100,2907.931,2907.4700000000003,0.0031,0.0008
26.09.2018 20:50:49.037 GMT+0100,2907.63,2907.4700000000003,0.0001,0.0008
26.09.2018 20:50:49.088 GMT+0100,2907.63,2907.17,0.0001,0.0022
26.09.2018 20:50:49.402 GMT+0100,2907.631,2907.4690000000005,0.0001,0.0014
26.09.2018 20:50:49.452 GMT+0100,2907.931,2907.4700000000003,0.0031,0.0008
26.09.2018 20:50:51.564 GMT+0100,2907.631,2907.4690000000005,0.0001,0.0007
26.09.2018 20:50:51.627 GMT+0100,2907.631,2907.1690000000003,0.0031,0.0038
26.09.2018 20:50:52.130 GMT+0100,2907.93,2907.4700000000003,0.0023,0.0021
26.09.2018 20:50:55.368 GMT+0100,2907.63,2907.4700000000003,0.0001,0.0007
