Local time,Ask,Bid,AskVolume,BidVolume
21.09.2021 17:33:04.980 GMT+0200,163.79,163.739,0.0136,0.0219
21.09.2021 17:33:07.191 GMT+0200,163.822,163.77200000000002,0.0136,0.0219
21.09.2021 17:33:11.581 GMT+0200,163.80100000000002,163.755,0.0136,0.0219
21.09.2021 17:33:11.752 GMT+0200,163.789,163.745,0.0136,0.0219
21.09.2021 17:33:34.452 GMT+0200,163.754,163.71200000000002,0.0136,0.0219
21.09.2021 17:34:05.484 GMT+0200,163.785,163.743,0.0136,0.0219
21.09.2021 17:34:08.126 GMT+0200,163.76,163.70700000000002,0.0136,0.0219
21.09.2021 17:34:08.529 GMT+0200,163.785,163.738,0.0136,0.0219
21.09.2021 17:34:21.312 GMT+0200,163.758,163.71200000000002,0.0136,0.0219
21.09.2021 17:34:25.156 GMT+0200,163.78799999999998,163.741,0.0136,0.0219
21.09.2021 17:34:26.830 GMT+0200,163.759,163.708,0.0136,0.0219
21.09.2021 17:34:35.548 GMT+0200,163.785,163.739,0.0136,0.0219
21.09.2021 17:34:35.665 GMT+0200,163.756,163.71200000000002,0.0136,0.0219
21.09.2021 17:34:37.248 GMT+0200,163.789,163.738,0.0136,0.0219
21.09.2021 17:34:40.269 GMT+0200,163.754,163.70700000000002,0.0136,0.0219
21.09.2021 17:34:43.570 GMT+0200,163.791,163.738,0.0136,0.0219
21.09.2021 17:34:45.983 GMT+0200,163.773,163.728,0.0136,0.0219
21.09.2021 17:34:46.309 GMT+0200,163.78799999999998,163.739,0.0136,0.0219
21.09.2021 17:35:23.476 GMT+0200,163.761,163.714,0.0136,0.0219
21.09.2021 17:35:52.638 GMT+0200,163.792,163.738,0.0136,0.0219
21.09.2021 17:35:53.375 GMT+0200,163.761,163.71,0.0136,0.0219
21.09.2021 17:36:25.232 GMT+0200,163.725,163.67600000000002,0.0136,0.0219
21.09.2021 17:36:25.558 GMT+0200,163.757,163.714,0.0136,0.0219
21.09.2021 17:36:57.961 GMT+0200,163.741,163.694,0.0136,0.0219
21.09.2021 17:36:58.107 GMT+0200,163.728,163.67600000000002,0.0136,0.0219
21.09.2021 17:36:59.692 GMT+0200,163.759,163.70700000000002,0.0136,0.0219
21.09.2021 17:37:00.313 GMT+0200,163.726,163.68,0.0136,0.0219
21.09.2021 17:37:12.093 GMT+0200,163.741,163.694,0.0136,0.0219
21.09.2021 17:37:12.198 GMT+0200,163.727,163.678,0.0136,0.0219
21.09.2021 17:37:12.372 GMT+0200,163.759,163.71,0.0136,0.0219
21.09.2021 17:37:12.650 GMT+0200,163.745,163.695,0.0136,0.0219
21.09.2021 17:37:13.203 GMT+0200,163.759,163.714,0.0136,0.0219
21.09.2021 17:37:14.328 GMT+0200,163.743,163.691,0.0136,0.0219
21.09.2021 17:37:15.064 GMT+0200,163.729,163.678,0.0136,0.0219
21.09.2021 17:37:24.140 GMT+0200,163.754,163.709,0.0136,0.0219
21.09.2021 17:37:59.994 GMT+0200,163.785,163.74,0.0136,0.0219
21.09.2021 17:38:00.198 GMT+0200,163.756,163.71200000000002,0.0136,0.0219
21.09.2021 17:40:03.534 GMT+0200,163.759,163.714,0.0136,0.0219
21.09.2021 17:40:04.105 GMT+0200,163.74,163.691,0.0136,0.0219
21.09.2021 17:40:04.230 GMT+0200,163.759,163.71,0.0136,0.0219
21.09.2021 17:40:04.374 GMT+0200,163.727,163.67600000000002,0.0136,0.0219
21.09.2021 17:40:04.541 GMT+0200,163.761,163.70700000000002,0.0136,0.0219
21.09.2021 17:41:41.966 GMT+0200,163.756,163.708,0.0136,0.0219
21.09.2021 17:41:45.545 GMT+0200,163.725,163.67700000000002,0.0136,0.0219
21.09.2021 17:44:12.563 GMT+0200,163.73,163.683,0.0136,0.0219
21.09.2021 17:44:46.302 GMT+0200,163.756,163.711,0.0136,0.0219
21.09.2021 17:44:46.439 GMT+0200,163.74200000000002,163.692,0.0136,0.0219
21.09.2021 17:44:47.122 GMT+0200,163.759,163.711,0.0136,0.0219
21.09.2021 17:44:47.289 GMT+0200,163.727,163.67600000000002,0.0136,0.0219
21.09.2021 17:44:47.571 GMT+0200,163.754,163.711,0.0136,0.0219
21.09.2021 17:45:43.759 GMT+0200,163.72299999999998,163.67600000000002,0.0136,0.0219
21.09.2021 17:45:43.995 GMT+0200,163.756,163.70700000000002,0.0136,0.0219
21.09.2021 17:45:44.369 GMT+0200,163.72299999999998,163.683,0.0136,0.0219
21.09.2021 17:45:45.133 GMT+0200,163.74,163.692,0.0136,0.0219
21.09.2021 17:45:45.409 GMT+0200,163.72299999999998,163.678,0.0136,0.0219
21.09.2021 17:45:46.461 GMT+0200,163.76,163.709,0.0136,0.0219
21.09.2021 17:45:50.775 GMT+0200,163.729,163.68,0.0136,0.0219
21.09.2021 17:47:34.824 GMT+0200,163.698,163.648,0.0136,0.0219
21.09.2021 17:47:38.514 GMT+0200,163.727,163.683,0.0136,0.0219
21.09.2021 17:47:42.110 GMT+0200,163.698,163.649,0.0136,0.0219
21.09.2021 17:47:42.244 GMT+0200,163.729,163.679,0.0136,0.0219
21.09.2021 17:48:30.670 GMT+0200,163.694,163.644,0.0136,0.0219
21.09.2021 17:48:32.643 GMT+0200,163.72299999999998,163.67700000000002,0.0136,0.0219
21.09.2021 17:51:54.334 GMT+0200,163.729,163.681,0.0136,0.0219
21.09.2021 17:52:05.313 GMT+0200,163.76,163.711,0.0136,0.0219
21.09.2021 17:52:17.398 GMT+0200,163.728,163.683,0.0136,0.0219
21.09.2021 17:52:59.899 GMT+0200,163.697,163.649,0.0136,0.0219
21.09.2021 17:53:04.927 GMT+0200,163.729,163.679,0.0136,0.0219
21.09.2021 17:53:05.054 GMT+0200,163.694,163.64700000000002,0.0136,0.0219
21.09.2021 17:53:05.294 GMT+0200,163.73,163.683,0.0136,0.0219
21.09.2021 17:53:05.591 GMT+0200,163.694,163.645,0.0136,0.0219
21.09.2021 17:53:05.714 GMT+0200,163.73,163.67600000000002,0.0136,0.0219
21.09.2021 17:53:08.286 GMT+0200,163.69299999999998,163.644,0.0136,0.0219
21.09.2021 17:53:36.902 GMT+0200,163.67600000000002,163.629,0.0136,0.0219
21.09.2021 17:53:37.005 GMT+0200,163.665,163.62,0.0136,0.0219
21.09.2021 17:54:49.991 GMT+0200,163.695,163.651,0.0136,0.0219
21.09.2021 17:54:50.673 GMT+0200,163.664,163.616,0.0136,0.0219
21.09.2021 17:54:52.084 GMT+0200,163.681,163.63,0.0136,0.0219
21.09.2021 17:54:52.443 GMT+0200,163.698,163.644,0.0136,0.0219
21.09.2021 17:54:52.662 GMT+0200,163.664,163.616,0.0136,0.0219
21.09.2021 17:56:01.842 GMT+0200,163.629,163.584,0.0136,0.0219
21.09.2021 17:56:02.838 GMT+0200,163.603,163.55200000000002,0.0136,0.0219
21.09.2021 17:56:02.990 GMT+0200,163.632,163.58700000000002,0.0136,0.0219
21.09.2021 17:56:04.633 GMT+0200,163.59799999999998,163.555,0.0136,0.0219
21.09.2021 17:56:04.871 GMT+0200,163.629,163.589,0.0136,0.0219
21.09.2021 17:56:06.910 GMT+0200,163.605,163.55200000000002,0.0136,0.0219
21.09.2021 17:56:11.065 GMT+0200,163.632,163.589,0.0136,0.0219
21.09.2021 17:56:13.841 GMT+0200,163.6,163.558,0.0136,0.0219
21.09.2021 17:56:14.213 GMT+0200,163.636,163.585,0.0136,0.0219
21.09.2021 17:56:14.924 GMT+0200,163.605,163.554,0.0136,0.0219
21.09.2021 17:56:15.777 GMT+0200,163.631,163.584,0.0136,0.0219
21.09.2021 17:56:32.423 GMT+0200,163.59799999999998,163.555,0.0136,0.0219
21.09.2021 17:56:57.645 GMT+0200,163.569,163.523,0.0136,0.0219
21.09.2021 17:56:57.938 GMT+0200,163.602,163.553,0.0136,0.0219
21.09.2021 17:56:58.120 GMT+0200,163.572,163.52200000000002,0.0136,0.0219
21.09.2021 17:56:58.683 GMT+0200,163.59799999999998,163.556,0.0136,0.0219
21.09.2021 17:56:58.830 GMT+0200,163.573,163.519,0.0136,0.0219
21.09.2021 17:56:59.110 GMT+0200,163.6,163.553,0.0136,0.0219
21.09.2021 17:57:29.402 GMT+0200,163.636,163.584,0.0136,0.0219
21.09.2021 17:57:29.667 GMT+0200,163.601,163.55100000000002,0.0136,0.0219
21.09.2021 17:57:29.858 GMT+0200,163.631,163.584,0.0136,0.0219
21.09.2021 17:57:35.353 GMT+0200,163.601,163.554,0.0136,0.0219
21.09.2021 17:57:36.129 GMT+0200,163.632,163.58200000000002,0.0136,0.0219
21.09.2021 17:57:38.465 GMT+0200,163.6,163.55100000000002,0.0136,0.0219
21.09.2021 17:57:38.719 GMT+0200,163.634,163.586,0.0136,0.0219
21.09.2021 17:57:39.040 GMT+0200,163.59799999999998,163.556,0.0136,0.0219
21.09.2021 17:59:18.938 GMT+0200,163.59799999999998,163.554,0.0136,0.0219
21.09.2021 17:59:21.286 GMT+0200,163.633,163.58700000000002,0.0136,0.0219
21.09.2021 17:59:22.093 GMT+0200,163.59799999999998,163.554,0.0136,0.0219
21.09.2021 17:59:26.455 GMT+0200,163.629,163.586,0.0136,0.0219
21.09.2021 17:59:28.071 GMT+0200,163.604,163.555,0.0136,0.0219
21.09.2021 17:59:28.758 GMT+0200,163.635,163.584,0.0136,0.0219
21.09.2021 17:59:29.136 GMT+0200,163.603,163.554,0.0136,0.0219
21.09.2021 17:59:29.358 GMT+0200,163.629,163.584,0.0136,0.0219
21.09.2021 17:59:30.077 GMT+0200,163.604,163.554,0.0136,0.0219
21.09.2021 17:59:30.297 GMT+0200,163.629,163.586,0.0136,0.0219
21.09.2021 17:59:30.628 GMT+0200,163.613,163.57,0.0136,0.0219
21.09.2021 17:59:30.958 GMT+0200,163.632,163.58700000000002,0.0136,0.0219
21.09.2021 18:00:40.520 GMT+0200,163.601,163.555,0.0136,0.0219
21.09.2021 18:00:43.227 GMT+0200,163.634,163.584,0.0136,0.0219
21.09.2021 18:00:44.622 GMT+0200,163.6,163.554,0.0136,0.0219
21.09.2021 18:00:50.770 GMT+0200,163.634,163.58200000000002,0.0136,0.0219
21.09.2021 18:00:51.106 GMT+0200,163.603,163.554,0.0136,0.0219
21.09.2021 18:01:19.614 GMT+0200,163.569,163.524,0.0136,0.0219
21.09.2021 18:01:23.605 GMT+0200,163.542,163.489,0.0136,0.0219
21.09.2021 18:01:24.495 GMT+0200,163.57,163.523,0.0136,0.0219
21.09.2021 18:01:30.176 GMT+0200,163.535,163.491,0.0136,0.0219
21.09.2021 18:01:30.528 GMT+0200,163.56799999999998,163.52100000000002,0.0136,0.0219
21.09.2021 18:01:31.721 GMT+0200,163.54,163.489,0.0136,0.0219
21.09.2021 18:01:32.108 GMT+0200,163.569,163.519,0.0136,0.0219
21.09.2021 18:01:32.282 GMT+0200,163.542,163.495,0.0136,0.0219
21.09.2021 18:01:33.240 GMT+0200,163.572,163.519,0.0136,0.0219
21.09.2021 18:01:37.141 GMT+0200,163.542,163.495,0.0136,0.0219
21.09.2021 18:02:43.476 GMT+0200,163.569,163.52200000000002,0.0136,0.0219
21.09.2021 18:02:43.743 GMT+0200,163.537,163.488,0.0136,0.0219
21.09.2021 18:02:56.510 GMT+0200,163.57,163.519,0.0136,0.0219
21.09.2021 18:02:56.615 GMT+0200,163.537,163.49200000000002,0.0136,0.0219
21.09.2021 18:03:34.629 GMT+0200,163.566,163.52,0.0136,0.0219
21.09.2021 18:04:49.567 GMT+0200,163.535,163.49,0.0136,0.0219
21.09.2021 18:04:49.835 GMT+0200,163.57,163.523,0.0136,0.0219
21.09.2021 18:04:56.527 GMT+0200,163.541,163.49200000000002,0.0136,0.0219
21.09.2021 18:04:56.766 GMT+0200,163.566,163.526,0.0136,0.0219
21.09.2021 18:05:39.982 GMT+0200,163.539,163.49,0.0136,0.0219
21.09.2021 18:05:40.339 GMT+0200,163.56799999999998,163.52100000000002,0.0136,0.0219
21.09.2021 18:08:01.068 GMT+0200,163.57,163.524,0.0136,0.0219
21.09.2021 18:08:03.475 GMT+0200,163.53799999999998,163.495,0.0136,0.0219
21.09.2021 18:08:05.323 GMT+0200,163.566,163.52200000000002,0.0136,0.0219
21.09.2021 18:10:01.855 GMT+0200,163.59799999999998,163.556,0.0136,0.0219
21.09.2021 18:10:03.668 GMT+0200,163.569,163.52,0.0136,0.0219
21.09.2021 18:10:04.090 GMT+0200,163.603,163.55200000000002,0.0136,0.0219
21.09.2021 18:10:04.244 GMT+0200,163.572,163.52100000000002,0.0136,0.0219
21.09.2021 18:10:17.533 GMT+0200,163.6,163.555,0.0136,0.0219
21.09.2021 18:11:26.358 GMT+0200,163.571,163.519,0.0136,0.0219
21.09.2021 18:11:27.861 GMT+0200,163.603,163.55100000000002,0.0136,0.0219
21.09.2021 18:11:46.730 GMT+0200,163.56799999999998,163.52200000000002,0.0136,0.0219
21.09.2021 18:12:08.283 GMT+0200,163.59799999999998,163.554,0.0136,0.0219
21.09.2021 18:12:08.561 GMT+0200,163.569,163.526,0.0136,0.0219
21.09.2021 18:12:16.718 GMT+0200,163.6,163.553,0.0136,0.0219
21.09.2021 18:12:16.821 GMT+0200,163.571,163.523,0.0136,0.0219
21.09.2021 18:12:42.211 GMT+0200,163.6,163.555,0.0136,0.0219
21.09.2021 18:12:42.319 GMT+0200,163.573,163.523,0.0136,0.0219
21.09.2021 18:12:42.955 GMT+0200,163.584,163.54,0.0136,0.0219
21.09.2021 18:12:43.068 GMT+0200,163.603,163.556,0.0136,0.0219
21.09.2021 18:13:08.066 GMT+0200,163.566,163.52100000000002,0.0136,0.0219
21.09.2021 18:13:58.037 GMT+0200,163.53799999999998,163.495,0.0136,0.0219
21.09.2021 18:14:02.105 GMT+0200,163.571,163.519,0.0136,0.0219
21.09.2021 18:14:02.266 GMT+0200,163.542,163.493,0.0136,0.0219
21.09.2021 18:14:26.374 GMT+0200,163.57,163.524,0.0136,0.0219
21.09.2021 18:14:27.072 GMT+0200,163.541,163.49200000000002,0.0136,0.0219
21.09.2021 18:14:27.342 GMT+0200,163.556,163.511,0.0136,0.0219
21.09.2021 18:14:27.443 GMT+0200,163.542,163.489,0.0136,0.0219
21.09.2021 18:14:27.544 GMT+0200,163.569,163.526,0.0136,0.0219
21.09.2021 18:15:19.736 GMT+0200,163.54,163.489,0.0136,0.0219
21.09.2021 18:15:32.047 GMT+0200,163.571,163.52100000000002,0.0136,0.0219
21.09.2021 18:16:12.573 GMT+0200,163.603,163.556,0.0136,0.0219
21.09.2021 18:17:19.907 GMT+0200,163.605,163.558,0.0136,0.0219
21.09.2021 18:17:48.724 GMT+0200,163.631,163.586,0.0136,0.0219
21.09.2021 18:18:00.647 GMT+0200,163.601,163.558,0.0136,0.0219
21.09.2021 18:18:05.129 GMT+0200,163.633,163.58200000000002,0.0136,0.0219
21.09.2021 18:18:06.153 GMT+0200,163.59799999999998,163.556,0.0136,0.0219
21.09.2021 18:18:06.303 GMT+0200,163.633,163.585,0.0136,0.0219
21.09.2021 18:18:06.444 GMT+0200,163.62,163.566,0.0136,0.0219
21.09.2021 18:18:07.127 GMT+0200,163.635,163.586,0.0136,0.0219
21.09.2021 18:18:12.825 GMT+0200,163.603,163.556,0.0136,0.0219
21.09.2021 18:19:43.595 GMT+0200,163.605,163.55100000000002,0.0136,0.0219
21.09.2021 18:20:08.058 GMT+0200,163.633,163.585,0.0136,0.0219
21.09.2021 18:20:10.624 GMT+0200,163.59799999999998,163.558,0.0136,0.0219
21.09.2021 18:20:29.339 GMT+0200,163.632,163.583,0.0136,0.0219
21.09.2021 18:20:29.572 GMT+0200,163.601,163.555,0.0136,0.0219
21.09.2021 18:20:32.224 GMT+0200,163.632,163.58200000000002,0.0136,0.0219
21.09.2021 18:20:32.596 GMT+0200,163.59799999999998,163.556,0.0136,0.0219
21.09.2021 18:20:32.852 GMT+0200,163.616,163.569,0.0136,0.0219
21.09.2021 18:20:32.976 GMT+0200,163.636,163.586,0.0136,0.0219
21.09.2021 18:20:36.688 GMT+0200,163.602,163.555,0.0136,0.0219
21.09.2021 18:20:37.016 GMT+0200,163.631,163.583,0.0136,0.0219
21.09.2021 18:20:37.202 GMT+0200,163.6,163.555,0.0136,0.0219
21.09.2021 18:20:37.303 GMT+0200,163.632,163.589,0.0136,0.0219
21.09.2021 18:20:37.675 GMT+0200,163.601,163.553,0.0136,0.0219
21.09.2021 18:20:37.812 GMT+0200,163.636,163.584,0.0136,0.0219
21.09.2021 18:20:50.551 GMT+0200,163.603,163.558,0.0136,0.0219
21.09.2021 18:20:50.743 GMT+0200,163.632,163.586,0.0136,0.0219
21.09.2021 18:20:51.872 GMT+0200,163.604,163.55200000000002,0.0136,0.0219
21.09.2021 18:20:52.152 GMT+0200,163.631,163.58700000000002,0.0136,0.0219
21.09.2021 18:20:52.454 GMT+0200,163.603,163.55100000000002,0.0136,0.0219
21.09.2021 18:20:52.555 GMT+0200,163.633,163.584,0.0136,0.0219
21.09.2021 18:20:55.834 GMT+0200,163.605,163.553,0.0136,0.0219
21.09.2021 18:20:57.255 GMT+0200,163.633,163.585,0.0136,0.0219
21.09.2021 18:20:57.435 GMT+0200,163.6,163.558,0.0136,0.0219
21.09.2021 18:23:26.260 GMT+0200,163.633,163.58700000000002,0.0136,0.0219
21.09.2021 18:23:26.627 GMT+0200,163.601,163.558,0.0136,0.0219
21.09.2021 18:23:27.606 GMT+0200,163.636,163.584,0.0136,0.0219
21.09.2021 18:23:27.852 GMT+0200,163.601,163.556,0.0136,0.0219
21.09.2021 18:23:30.685 GMT+0200,163.633,163.584,0.0136,0.0219
21.09.2021 18:23:30.919 GMT+0200,163.59799999999998,163.55200000000002,0.0136,0.0219
21.09.2021 18:24:28.009 GMT+0200,163.634,163.585,0.0136,0.0219
21.09.2021 18:24:28.353 GMT+0200,163.6,163.55100000000002,0.0136,0.0219
21.09.2021 18:24:28.472 GMT+0200,163.636,163.58700000000002,0.0136,0.0219
21.09.2021 18:24:28.683 GMT+0200,163.601,163.555,0.0136,0.0219
21.09.2021 18:24:29.399 GMT+0200,163.634,163.585,0.0136,0.0219
21.09.2021 18:26:18.817 GMT+0200,163.66,163.62,0.0136,0.0219
21.09.2021 18:27:27.209 GMT+0200,163.632,163.585,0.0136,0.0219
21.09.2021 18:27:31.130 GMT+0200,163.636,163.583,0.0136,0.0219
21.09.2021 18:29:13.646 GMT+0200,163.604,163.55200000000002,0.0136,0.0219
21.09.2021 18:29:14.164 GMT+0200,163.636,163.58700000000002,0.0136,0.0219
21.09.2021 18:30:56.760 GMT+0200,163.662,163.61700000000002,0.0136,0.0219
21.09.2021 18:31:10.714 GMT+0200,163.629,163.58200000000002,0.0136,0.0219
21.09.2021 18:31:10.817 GMT+0200,163.66299999999998,163.62,0.0136,0.0219
21.09.2021 18:31:11.570 GMT+0200,163.636,163.584,0.0136,0.0219
21.09.2021 18:31:13.667 GMT+0200,163.66299999999998,163.61700000000002,0.0136,0.0219
21.09.2021 18:31:13.768 GMT+0200,163.634,163.58200000000002,0.0136,0.0219
21.09.2021 18:31:15.769 GMT+0200,163.662,163.614,0.0136,0.0219
21.09.2021 18:31:15.877 GMT+0200,163.633,163.586,0.0136,0.0219
21.09.2021 18:31:16.049 GMT+0200,163.664,163.618,0.0136,0.0219
21.09.2021 18:31:16.379 GMT+0200,163.633,163.585,0.0136,0.0219
21.09.2021 18:31:16.770 GMT+0200,163.645,163.605,0.0136,0.0219
21.09.2021 18:31:16.879 GMT+0200,163.66299999999998,163.618,0.0136,0.0219
21.09.2021 18:31:17.493 GMT+0200,163.634,163.585,0.0136,0.0219
21.09.2021 18:31:18.863 GMT+0200,163.666,163.613,0.0136,0.0219
21.09.2021 18:31:22.374 GMT+0200,163.629,163.58700000000002,0.0136,0.0219
21.09.2021 18:31:44.616 GMT+0200,163.664,163.61700000000002,0.0136,0.0219
21.09.2021 18:31:44.818 GMT+0200,163.633,163.589,0.0136,0.0219
21.09.2021 18:31:45.097 GMT+0200,163.66299999999998,163.62,0.0136,0.0219
21.09.2021 18:31:45.478 GMT+0200,163.632,163.583,0.0136,0.0219
21.09.2021 18:31:46.480 GMT+0200,163.66,163.615,0.0136,0.0219
21.09.2021 18:31:46.587 GMT+0200,163.645,163.603,0.0136,0.0219
21.09.2021 18:31:46.741 GMT+0200,163.636,163.583,0.0136,0.0219
21.09.2021 18:31:47.520 GMT+0200,163.649,163.605,0.0136,0.0219
21.09.2021 18:31:47.789 GMT+0200,163.667,163.613,0.0136,0.0219
21.09.2021 18:31:47.994 GMT+0200,163.629,163.58700000000002,0.0136,0.0219
21.09.2021 18:31:49.181 GMT+0200,163.662,163.615,0.0136,0.0219
21.09.2021 18:31:51.830 GMT+0200,163.649,163.6,0.0136,0.0219
21.09.2021 18:31:51.960 GMT+0200,163.635,163.585,0.0136,0.0219
21.09.2021 18:31:52.355 GMT+0200,163.66299999999998,163.616,0.0136,0.0219
21.09.2021 18:31:55.615 GMT+0200,163.635,163.583,0.0136,0.0219
21.09.2021 18:31:56.538 GMT+0200,163.666,163.616,0.0136,0.0219
21.09.2021 18:31:56.652 GMT+0200,163.632,163.585,0.0136,0.0219
21.09.2021 18:31:56.982 GMT+0200,163.665,163.613,0.0136,0.0219
21.09.2021 18:31:58.492 GMT+0200,163.636,163.58200000000002,0.0136,0.0219
21.09.2021 18:31:58.633 GMT+0200,163.664,163.61700000000002,0.0136,0.0219
21.09.2021 18:32:34.939 GMT+0200,163.635,163.585,0.0136,0.0219
21.09.2021 18:32:35.272 GMT+0200,163.66299999999998,163.62,0.0136,0.0219
21.09.2021 18:32:46.325 GMT+0200,163.629,163.584,0.0136,0.0219
21.09.2021 18:34:39.195 GMT+0200,163.632,163.58700000000002,0.0136,0.0219
21.09.2021 18:34:42.332 GMT+0200,163.66,163.61700000000002,0.0136,0.0219
21.09.2021 18:36:03.017 GMT+0200,163.66299999999998,163.616,0.0136,0.0219
21.09.2021 18:37:13.870 GMT+0200,163.69299999999998,163.648,0.0136,0.0219
21.09.2021 18:37:17.282 GMT+0200,163.667,163.615,0.0136,0.0219
21.09.2021 18:37:17.896 GMT+0200,163.697,163.651,0.0136,0.0219
21.09.2021 18:37:18.170 GMT+0200,163.662,163.613,0.0136,0.0219
21.09.2021 18:37:31.658 GMT+0200,163.696,163.648,0.0136,0.0219
21.09.2021 18:38:26.368 GMT+0200,163.73,163.679,0.0136,0.0219
21.09.2021 18:38:46.481 GMT+0200,163.69299999999998,163.64700000000002,0.0136,0.0219
21.09.2021 18:40:19.146 GMT+0200,163.726,163.678,0.0136,0.0219
21.09.2021 18:40:53.108 GMT+0200,163.76,163.708,0.0136,0.0219
21.09.2021 18:41:06.075 GMT+0200,163.727,163.679,0.0136,0.0219
21.09.2021 18:43:20.261 GMT+0200,163.757,163.70700000000002,0.0136,0.0219
21.09.2021 18:43:21.430 GMT+0200,163.727,163.679,0.0136,0.0219
21.09.2021 18:43:22.061 GMT+0200,163.744,163.698,0.0136,0.0219
21.09.2021 18:43:22.165 GMT+0200,163.76,163.709,0.0136,0.0219
21.09.2021 18:43:45.102 GMT+0200,163.729,163.678,0.0136,0.0219
21.09.2021 18:44:22.387 GMT+0200,163.69299999999998,163.649,0.0136,0.0219
21.09.2021 18:44:22.620 GMT+0200,163.726,163.67700000000002,0.0136,0.0219
21.09.2021 18:44:22.881 GMT+0200,163.696,163.651,0.0136,0.0219
21.09.2021 18:44:22.997 GMT+0200,163.72299999999998,163.679,0.0136,0.0219
21.09.2021 18:44:35.017 GMT+0200,163.696,163.649,0.0136,0.0219
21.09.2021 18:44:35.194 GMT+0200,163.73,163.683,0.0136,0.0219
21.09.2021 18:44:37.167 GMT+0200,163.697,163.645,0.0136,0.0219
21.09.2021 18:44:37.354 GMT+0200,163.726,163.67700000000002,0.0136,0.0219
21.09.2021 18:44:39.617 GMT+0200,163.691,163.649,0.0136,0.0219
21.09.2021 18:45:00.168 GMT+0200,163.71200000000002,163.665,0.0136,0.0219
21.09.2021 18:45:00.347 GMT+0200,163.696,163.644,0.0136,0.0219
21.09.2021 18:45:03.417 GMT+0200,163.726,163.67700000000002,0.0136,0.0219
21.09.2021 18:45:03.823 GMT+0200,163.696,163.645,0.0136,0.0219
21.09.2021 18:45:03.926 GMT+0200,163.72299999999998,163.67700000000002,0.0136,0.0219
21.09.2021 18:45:04.162 GMT+0200,163.69299999999998,163.649,0.0136,0.0219
21.09.2021 18:45:14.073 GMT+0200,163.727,163.681,0.0136,0.0219
21.09.2021 18:45:14.374 GMT+0200,163.697,163.644,0.0136,0.0219
21.09.2021 18:45:14.653 GMT+0200,163.729,163.679,0.0136,0.0219
21.09.2021 18:45:14.820 GMT+0200,163.695,163.64700000000002,0.0136,0.0219
21.09.2021 18:46:06.083 GMT+0200,163.726,163.68,0.0136,0.0219
21.09.2021 18:46:06.320 GMT+0200,163.694,163.648,0.0136,0.0219
21.09.2021 18:46:36.830 GMT+0200,163.728,163.68,0.0136,0.0219
21.09.2021 18:46:37.019 GMT+0200,163.691,163.644,0.0136,0.0219
21.09.2021 18:49:32.980 GMT+0200,163.698,163.64600000000002,0.0136,0.0219
21.09.2021 18:49:34.673 GMT+0200,163.727,163.67700000000002,0.0136,0.0219
21.09.2021 18:50:01.317 GMT+0200,163.698,163.651,0.0136,0.0219
21.09.2021 18:50:01.418 GMT+0200,163.73,163.681,0.0136,0.0219
21.09.2021 18:50:01.595 GMT+0200,163.698,163.64600000000002,0.0136,0.0219
21.09.2021 18:50:02.495 GMT+0200,163.725,163.68,0.0136,0.0219
21.09.2021 18:50:58.692 GMT+0200,163.694,163.645,0.0136,0.0219
21.09.2021 18:51:13.739 GMT+0200,163.727,163.681,0.0136,0.0219
21.09.2021 18:52:15.084 GMT+0200,163.754,163.709,0.0136,0.0219
21.09.2021 18:52:48.809 GMT+0200,163.792,163.74200000000002,0.0136,0.0219
21.09.2021 18:52:55.849 GMT+0200,163.756,163.714,0.0136,0.0219
21.09.2021 18:52:56.024 GMT+0200,163.792,163.745,0.0136,0.0219
21.09.2021 18:54:01.934 GMT+0200,163.821,163.77200000000002,0.0136,0.0219
21.09.2021 18:54:02.066 GMT+0200,163.79,163.741,0.0136,0.0219
21.09.2021 18:54:05.749 GMT+0200,163.821,163.77100000000002,0.0136,0.0219
21.09.2021 18:54:55.062 GMT+0200,163.791,163.74,0.0136,0.0219
21.09.2021 18:54:55.209 GMT+0200,163.823,163.769,0.0136,0.0219
21.09.2021 18:54:55.955 GMT+0200,163.80700000000002,163.758,0.0136,0.0219
21.09.2021 18:54:56.178 GMT+0200,163.787,163.74,0.0136,0.0219
21.09.2021 18:54:59.013 GMT+0200,163.82,163.77100000000002,0.0136,0.0219
21.09.2021 18:55:52.317 GMT+0200,163.791,163.74,0.0136,0.0219
21.09.2021 18:55:52.653 GMT+0200,163.823,163.773,0.0136,0.0219
21.09.2021 18:55:53.415 GMT+0200,163.792,163.739,0.0136,0.0219
21.09.2021 18:55:54.763 GMT+0200,163.81799999999998,163.774,0.0136,0.0219
21.09.2021 18:56:10.497 GMT+0200,163.787,163.74200000000002,0.0136,0.0219
21.09.2021 18:56:30.162 GMT+0200,163.81799999999998,163.77100000000002,0.0136,0.0219
21.09.2021 18:56:50.547 GMT+0200,163.789,163.738,0.0136,0.0219
21.09.2021 18:56:55.164 GMT+0200,163.816,163.77200000000002,0.0136,0.0219
21.09.2021 18:56:55.388 GMT+0200,163.789,163.741,0.0136,0.0219
21.09.2021 18:57:00.806 GMT+0200,163.823,163.774,0.0136,0.0219
